$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2
0.7279551695044383, 0.38008268402869927, 0.9602908353795885, 0.6137123133289929, 0.9692469437675287, 0.8026211240841096, 0.5482188746000586, 0.8592316409025162, 0.4235372487790753, 0.8357455685363806, 0.06021187410342821, 0.2342104571947664, 0.4944068611814515, 0.3813616119986988, 0.6486187169089571, 0.6944125436286082, 0.47317977581704695, 0.3362042908133054, 0.9759773771412645, 0.803578962810716
0.19640010534881713, 0.18963119077502666, 0.9761051379828558, 0.34847266031901225, 0.06482281175830973, 0.48297981954296587, 0.7439968353587941, 0.44099947441056275, 0.4539488681478743, 0.4383187340382332, 0.5842514121500847, 0.6651090313710624, 0.20865636384838193, 0.3772141550407222, 0.9035219308199589, 0.28523677749458287, 0.3545552695676115, 0.4075042486233521, 0.6194146426631809, 0.5764229304447565
0.016232335010469834, 0.8619312051534167, 0.26513348728078767, 0.02879279537109003, 0.35855183709302807, 0.27727267549855694, 0.7772355458112037, 0.7862291555325206, 0.12184815130030413, 0.5306677771211489, 0.8238609713032022, 0.33837852259097123, 0.7945585192250624, 0.9213653011021956, 0.7668137273047921, 0.5543505153851769, 0.09593257783877829, 0.6048306986645916, 0.19237804597241703, 0.22561890997339817
0.13686125312505226, 0.062167613512384756, 0.049915246029103355, 0.7708187347281675, 0.40080474594470616, 0.7494693599468858, 0.3865102309825059, 0.2704818476748744, 0.5711085348156882, 0.23642577221991112, 0.5025659970457437, 0.22502132123944774, 0.8833153370546143, 0.015334761231259653, 0.7593686621834786, 0.11095275752907785, 0.09783834171394024, 0.8102635631709983, 0.8555942687352214, 0.5956624236522481
0.8254617179131918, 0.534001054909717, 0.9543327629192485, 0.5227942999798431, 0.47848579071229047, 0.5663980486256416, 0.6699320110421957, 0.3031725116895324, 0.5922023331493254, 0.23978375231891058, 0.8816474673850225, 0.8721286434286909, 0.8736489708688384, 0.3283985827717938, 0.5698948497086483, 0.1757351993048184, 0.008208054455606573, 0.515847666160887, 0.4143469056478486, 0.9331669963075638
0.5622435580949786, 0.9047943932527497, 0.1640944387521951, 0.9575385287103009, 0.9734005070547885, 0.45734565611589095, 0.6234530587774173, 0.697949907164064, 0.1806258804068548, 0.41820585311656455, 0.16001991142227168, 0.1823485743618185, 0.4726095060346176, 0.7461597252739364, 0.13101647176132147, 0.5904677050492981, 0.669551401554338, 0.9879488435189465, 0.07320977451649968, 0.5969923409739014
0.9639569735129048, 0.10821988236004587, 0.10846149029524321, 0.6440706607351798, 0.3451359967521195, 0.043002867561784286, 0.12984357146864633, 0.15715967699700573, 0.05249784217447939, 0.5980825790713467, 0.5700836423851602, 0.5218474425132018, 0.9480312899421427, 0.6442681893487133, 0.1905505779682749, 0.9664022593225278, 0.5926456130121412, 0.8085171121770439, 0.7564171850734976, 0.6541161613948147
0.6465932358679533, 0.287222609572542, 0.5366680613013075, 0.3095132016917411, 0.09598885071865515, 0.08952530516266932, 0.8213426808651818, 0.33448445126443915, 0.7633518524093424, 0.513141546835891, 0.05049986749146684, 0.8265651165161303, 0.6589194288762443, 0.4086404939129653, 0.48484719911981033, 0.8727756740089446, 0.010017338508343743, 0.4872653242589853, 0.8370746151460722, 0.5819229957494249
0.8995450732593373, 0.2893180064686198, 0.4748299480737279, 0.27851664348706584, 0.47736934147877363, 0.5453724579010667, 0.9516911798482373, 0.9969407483101289, 0.36733363455269363, 0.2726858000641096, 0.30774445999201505, 0.06895008289501836, 0.7349182130175321, 0.0938786145625542, 0.9073431950514896, 0.08474810957420698, 0.1384439042260276, 0.6547058624994311, 0.35607302843824984, 0.6711535346882134
0.5982294286754355, 0.254175620669854, 0.6449808104578261, 0.7108213291335628, 0.7662545563097174, 0.6066764402787982, 0.41119364128117364, 0.9239829132842409, 0.8116132359274733, 0.8851278809640697, 0.844634879597157, 0.19343735898131975, 0.8000972413206278, 0.09546186675689405, 0.531212094626877, 0.461408751122919, 0.703797286807269, 0.9980670485554691, 0.44839193867191196, 0.8962981060401572
0.3103295613500685, 0.7317002276659419, 0.48434080470708984, 0.5257619945051911, 0.9026222894153906, 0.047444521299842335, 0.17011496449445063, 0.5392924603769731, 0.4323198113284594, 0.2955824657420162, 0.6275992091988608, 0.3757176019774271, 0.2676379544853583, 0.8957241656158313, 0.7181724662286514, 0.8973588369292735, 0.4251547760438674, 0.966676020514836, 0.7237479872658793, 0.9601024024792805
0.8095451243764065, 0.20041983461432444, 0.9884581132425797, 0.5978042257826861, 0.36122164942677804, 0.5249231120207344, 0.1591792926955743, 0.8784670215685805, 0.22399929560539422, 0.2717878023075062, 0.8251490602223841, 0.4476515631220208, 0.5894904591308544, 0.7421915384447285, 0.7713629449691993, 0.9326221198500931, 0.9508759359199225, 0.49059406754844825, 0.4797729033013215, 0.9910132137001276
0.2594149735587409, 0.3234677921620065, 0.06855713524642926, 0.3744130011038209, 0.6118511710748805, 0.7239727944696355, 0.437683722717472, 0.4929834111154364, 0.2160827433829361, 0.2832457040602563, 0.06373668196443749, 0.6377335360224882, 0.7016715268213722, 0.7980138686111335, 0.9757048614393488, 0.1811540218715202, 0.5267854835097072, 0.8587341327897995, 0.8234257745037232, 0.744425016154564
0.5838836461973018, 0.5065610400247407, 0.3341783420435679, 0.4409978942250151, 0.15623200098632628, 0.3270681357934343, 0.7393662787529959, 0.46749363928313437, 0.6806363946351647, 0.7571809618127477, 0.5448102935464998, 0.9016502936821074, 0.3972804318088794, 0.5171675051336165, 0.9347075989164567, 0.2523955820046965, 0.3225768850730979, 0.8260548685794207, 0.6498764363663155, 0.7618773970836139
0.9651560787279808, 0.3026234702572067, 0.7567084519521483, 0.4388435140927591, 0.7401328790646907, 0.6321318641088034, 0.828487646815755, 0.39872546800914166, 0.14651161595666928, 0.4892336521633738, 0.8186510741430209, 0.7206432277072744, 0.47063599652856325, 0.6099968801318872, 0.0357365339044845, 0.06762481901096251, 0.8875022928284434, 0.7222499893994826, 0.052325060318573646, 0.6359898067546598
0.6471390531771191, 0.8377223957440303, 0.7056823495952336, 0.0813627532585669, 0.431830082389686, 0.3986093263831856, 0.8964502930262217, 0.7025050345173179, 0.548316502688606, 0.8842300439846745, 0.9497740032261014, 0.4921378332104537, 0.2119359738295734, 0.8945635195706891, 0.1296988243347923, 0.7488556869456898, 0.08662768883310412, 0.1059591709028952, 0.981457637570771, 0.8691085164665554
0.24596427798750253, 0.9251453724453662, 0.34555580844532063, 0.40850178631586864, 0.8691988084978428, 0.5996073706493615, 0.9039161375530698, 0.08698788266637614, 0.47835738471954425, 0.1668182694364322, 0.7627911951425747, 0.9503165980843491, 0.6218723838077352, 0.696913596502635, 0.23272573551926412, 0.9916126508869055, 0.09761988487672968, 0.4929818855276191, 0.6865295556424902, 0.27597182365084927
0.7577711486476485, 0.5455996400475591, 0.007635607429938407, 0.4004054188122923, 0.13124655680720032, 0.5660238962742871, 0.525143017165616, 0.628947023998624, 0.8212414372544992, 0.4446989107296183, 0.17511101087169278, 0.24976487920235424, 0.23236232269872847, 0.7969173639430095, 0.6902692802917864, 0.5717236550594458, 0.6690758166987657, 0.7233929622709069, 0.022276785754041906, 0.2903388590349222
0.5850720477744553, 0.8616639783542902, 0.03820743792014536, 0.8220405673763902, 0.8246453199128833, 0.5305325558813703, 0.6724255153903882, 0.9227926656591102, 0.6347063551705245, 0.9243790667152728, 0.45987549027430397, 0.4754044278389855, 0.8876712958249752, 0.879093516210288, 0.91224220401075, 0.3975908894377391, 0.5240336987034894, 0.4784860012393324, 0.21603099615879295, 0.6506300570370463
0.9162192338169648, 0.3057329498460605, 0.911123448216991, 0.9891157486890817, 0.8106436236228988, 0.5748797126606319, 0.7027009340837647, 0.7871281453628821, 0.33254409021753795, 0.15217069793402682, 0.1652936155883693, 0.13802132865234007, 0.8778931201329652, 0.6577770029637505, 0.6571147717997086, 0.17306328875407084, 0.37674996028813956, 0.7534150671407327, 0.15849744384769715, 0.5309775873419047
0.20960594799885635, 0.8876428742666658, 0.46767170128384383, 0.4124326576856474, 0.38880435129932944, 0.5314527193862907, 0.03474704395918493, 0.9164167460237304, 0.5467652898527467, 0.33115036061822856, 0.5963584655953349, 0.00996665591098167, 0.9113598539662735, 0.25976877961458633, 0.1116219920313517, 0.63457331400992, 0.776985048180677, 0.013471662946880403, 0.6882556749410496, 0.09991961301628405
0.05366930262087022, 0.07308142147846652, 0.6872743315006172, 0.09151847833246951, 0.2387055523794568, 0.7129322584358843, 0.603498771554978, 0.7763098425601802, 0.4150725664225231, 0.9783528757081074, 0.18807248762748252, 0.18990291839023732, 0.3902528404579467, 0.6954678412003902, 0.0032150747708624694, 0.1873887194516034, 0.2835778442354838, 0.29284358268886435, 0.4798728287324395, 0.4074928783570563
0.5377662654010736, 0.12002643823777603, 0.09198838252830133, 0.2440529159537136, 0.3770043318781695, 0.7814135585060864, 0.23417952506053508, 0.4096926364020269, 0.3827748435928171, 0.9049876003044985, 0.3412955945522608, 0.7441358407980239, 0.7004321928184208, 0.007502350395562463, 0.9053709599286817, 0.8101251569867624, 0.22089728472308523, 0.006928682778734485, 0.9390778618000339, 0.5142526047718962
0.9783913029001328, 0.7619295323652072, 0.31476761738422765, 0.4321314551712159, 0.7470160312066725, 0.8683689424977798, 0.548949765394319, 0.38250247094710477, 0.5331999947949465, 0.7833978114013884, 0.9301441398862644, 0.660783457590894, 0.8558371875162785, 0.45327806410652705, 0.25660182359668016, 0.9423679920210385, 0.39578097355343367, 0.30213453763677056, 0.3828001932742632, 0.7992176470371272
0.8607113839857486, 0.9310356482742213, 0.9002834870442993, 0.9948007767058403, 0.3251775416101105, 0.9688971943931565, 0.3967916598937383, 0.07401798391341685, 0.056572786487235516, 0.424159716506763, 0.7000579804795497, 0.5662655286941128, 0.9553070187067562, 0.45343778444741456, 0.8252816970940648, 0.06530932664403566, 0.4450144977023748, 0.3283613337519752, 0.33529746267854843, 0.878314820967677
0.7314431528762343, 0.8554921218807113, 0.12552345728888448, 0.027108285583010927, 0.16293796907695468, 0.18173929672967704, 0.09218556782902476, 0.8833532053158248, 0.36782960612320037, 0.7593584115533766, 0.6932128000155909, 0.8060253761695949, 0.8216033990940366, 0.8719121469697179, 0.9427376845680857, 0.6107006481639343, 0.6821525765180985, 0.509619216128219, 0.4111078610858324, 0.3351261424621681
0.5025180213138969, 0.48988984100818944, 0.9647227502937821, 0.5005082861070941, 0.09289720240054766, 0.6092266369419693, 0.5985576409148811, 0.5830217801965397, 0.825187562328533, 0.34349758009176823, 0.17700969776345465, 0.9753117999510414, 0.3477906704533976, 0.9125526846620754, 0.2716736382192585, 0.4545290974776366, 0.7977011995063708, 0.710831978451504, 0.28142743704881823, 0.4434159842051154
0.7563332338656562, 0.23726648306528908, 0.7077578074134971, 0.8530652048548822, 0.19605055258788917, 0.6169766681988346, 0.946339548717832, 0.6295801297122933, 0.6040969839277901, 0.09987705088574572, 0.4270203764328704, 0.5777034798261209, 0.11476011725395352, 0.22987567017663224, 0.748062004406024, 0.9933592550224508, 0.9621748898250565, 0.14053702291262038, 0.6053031546823138, 0.3895602665891329
0.2984652096065199, 0.8567942659012995, 0.4003869398517851, 0.795355465515438, 0.9711427636688066, 0.5239951566633444, 0.4018505945387062, 0.8074043592261878, 0.34707903595544587, 0.815916772030312, 0.07116878414959793, 0.14265785991571012, 0.145834063062518, 0.2493702400349862, 0.24715097805340447, 0.2904032056887488, 0.8993513171523804, 0.14739901639087127, 0.8863476397221548, 0.22056705635193297
0.41485606517424567, 0.9850748589639108, 0.1308927174056307, 0.17303559023820259, 0.7037357628252249, 0.4381842538346553, 0.45612090404564365, 0.45135870680127455, 0.9934839631840982, 0.04188351048198713, 0.959442191466773, 0.01908843740289523, 0.5826416552671304, 0.9600672467618222, 0.26354150882758043, 0.2349306922491815, 0.6835522445901301, 0.7822130060602173, 0.34502655431038787, 0.2176128116012459
0.5219397224243973, 0.6536197224424413, 0.97487916651628, 0.5611673116611327, 0.3270105045627645, 0.1708559659000779, 0.43607101182130426, 0.28095352043732713, 0.7197569512462033, 0.2315283745405593, 0.5497290384768683, 0.6226735297027104, 0.5004611849465866, 0.7330498980316996, 0.48623068357699006, 0.5287625540945683, 0.09821184872108801, 0.9758656601610263, 0.27570363542124054, 0.4770684951412091
2.3616535023,521.071424005,1315.98820911
611.810330203,1039.98903863,1470.84741709
