$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.4158525100017345, 0.7750794459107349, 0.33469254306775864, 0.07179291986187253, 0.158108283668415, 0.013354497316875213, 0.4075582750610339, 0.5363434989179194, 0.419591216542904, 0.03494019786486724, 0.861714285992051, 0.7855140913939749, 0.4022259690070058, 0.3053194724174616, 0.7911295761705122, 0.9001674667639866, 0.8261029931068323, 0.9652526371257966, 0.5301396031434293
0.18873545338935105, 0.6604108855061082, 0.22018410830978963, 0.441975218082564, 0.06558100515747267, 0.9618385136773295, 0.5475533026789772, 0.9258892270181345, 0.9949609102232275, 0.9375264346690283, 0.7733562749136954, 0.20918094615707072, 0.9611669068561937, 0.7885369284984746, 0.5986058040781009, 0.8215590031149508, 0.29827353594350503, 0.43749662180284754, 0.5732093870033701
0.45215223074538546, 0.821742805699215, 0.9154673567447624, 0.3267247336658623, 0.43962721910747693, 0.2824991624271128, 0.4435080520097112, 0.7216421074081131, 0.3616917927284361, 0.7711140136841046, 0.2726586719788695, 0.026355958183812755, 0.6519549878124041, 0.3398244578340468, 0.20739433466250767, 0.5635648075167757, 0.7211660110242045, 0.24925320127072703, 0.36558636339283446
0.7007316887458094, 0.005527833228595402, 0.5473660142089328, 0.7934336812333309, 0.5977401324473223, 0.7211492867242719, 0.06255700195710912, 0.1330782509712961, 0.3966705679985282, 0.7073221600921139, 0.8206821512860883, 0.643279431790648, 0.038993948102814535, 0.8316571199043213, 0.6650628544659073, 0.921790132027138, 0.16000004377767285, 0.33159649453200135, 0.7487987137097641
0.9977461964773711, 0.468758422924041, 0.2083086836947704, 0.3658272532907768, 0.6963570209971883, 0.439079012215581, 0.29933016213931074, 0.6573171971714963, 0.839961035596734, 0.09872506899810263, 0.33155270858811836, 0.40011040808143084, 0.6621089945987756, 0.6879724745242625, 0.8462482309372135, 0.3155360703277985, 0.9860915664226275, 0.9870382314443478, 0.039436535543258544
0.5163089151377925, 0.8021793459890046, 0.48717695820060125, 0.17890075707857755, 0.17276580281265574, 0.00311796687004684, 0.3776157781397269, 0.3554301360137736, 0.6659431819211483, 0.9182467422088084, 0.017708579365438126, 0.3860680837762962, 0.5034334146754579, 0.7064122030901814, 0.591990533053089, 0.7580768196523685, 0.6505901700530394, 0.7739316705899446, 0.8536297102970638
0.5577972336291472, 0.0406191176179278, 0.18957549764205872, 0.42621430325963383, 0.5376759089124122, 0.0023690739781394576, 0.022824404312750124, 0.8530294970860606, 0.39885344110201537, 0.7564928106885525, 0.10658891598390252, 0.8459626441401904, 0.47113205051436835, 0.8160846252016988, 0.4662132801314568, 0.44903477926395796, 0.1384851151383032, 0.25281638441520016, 0.9065725144110413
0.3990315275298656, 0.6348011702120339, 0.08392186435533056, 0.35520980431885385, 0.42287422428072885, 0.6587796730774064, 0.24044573795246682, 0.4770927409446917, 0.6679733226922524, 0.9575357731701357, 0.9742397285933933, 0.6129129277097406, 0.7941267921601345, 0.7749165052465037, 0.49491378967914346, 0.5095168170500313, 0.04684812713317954, 0.3357244318160352, 0.8859883404927582
0.6828910776879934, 0.1350488033212759, 0.7084293096795579, 0.2235917132191858, 0.08896093762008117, 0.19049433749598343, 0.6402755623088756, 0.28973981753621547, 0.5975975266910193, 0.38334728420735875, 0.6803139058449449, 0.32841334202206207, 0.0025345764318002173, 0.3870640522837735, 0.32186725875598987, 0.9086886614365671, 0.547385125335139, 0.06465652170446046, 0.2484169174177311
0.09779771594456255, 0.2724461718991712, 0.6119382251162875, 0.7246506270419286, 0.5347861966235686, 0.35559602363773046, 0.34032990370156724, 0.71002600667974, 0.6397827671004176, 0.8252231783232221, 0.5709985318032822, 0.12565600055971948, 0.17338404063722324, 0.3215736594072758, 0.5254600191972348, 0.2772998337605397, 0.6992259186031344, 0.6218231772965701, 0.6702414777060711
0.5228638955990709, 0.226682266033865, 0.2418765477846726, 0.889499105003825, 0.5072194714118822, 0.15523030759144862, 0.10131959733526585, 0.8428187926315392, 0.3425952472683421, 0.48791097134326555, 0.7322591206029496, 0.3217785022494408, 0.512229578789554, 0.7264837772717753, 0.13535061111637336, 0.09963536995287714, 0.487443851253763, 0.1159103205716655, 0.9443257543281468
0.4265776320162713, 0.7207412225767962, 0.012035098899217389, 0.025436503891284823, 0.7751950449993624, 0.4421210254337179, 0.8589948439528382, 0.16937889758311853, 0.962754914339264, 0.6030596126479983, 0.6923342966261177, 0.2867501146409749, 0.6295148769027927, 0.5878421513867695, 0.23623146333330602, 0.575316499708488, 0.04385442511923976, 0.25174305696648347, 0.9445656381092313
0.6499615485099778, 0.9750135946341356, 0.29012314250660054, 0.030032204061074985, 0.08961935463851611, 0.11771390949471827, 0.8776680889097086, 0.7523940268874193, 0.31506187901910165, 0.4435002543031813, 0.8364698333801587, 0.23172676268833448, 0.8729217818606637, 0.15196048210262214, 0.7822668341482629, 0.04611407191079131, 0.688530489254641, 0.7057680846902405, 0.9560498840869974
0.8448459697879791, 0.288403217793335, 0.9795437600056215, 0.18322401441907354, 0.36964606903983643, 0.33361054585219696, 0.914201812445767, 0.8545146564190322, 0.6767767837031569, 0.9921003969397332, 0.6726764977537367, 0.20484232573985062, 0.8468979563893335, 0.5693670946431225, 0.15596121671900076, 0.7815740328843033, 0.08573410657740743, 0.9290190128680401, 0.9165538584210637
0.5451649324425308, 0.9503931156657384, 0.7917984370042953, 0.16298407118419822, 0.4798385151212946, 0.569164304990661, 0.02988549219469583, 0.06614041816124727, 0.5288684419141989, 0.47145023946328746, 0.7476676028039848, 0.4649250430643266, 0.14300839254466657, 0.10249849931900012, 0.5527628814199059, 0.5659820981435346, 0.8305789749219993, 0.03515500357949497, 0.5253275921848299
0.3166703031479343, 0.4107907551983815, 0.6246104202583529, 0.921019239413587, 0.8670353679167455, 0.8890315836768753, 0.9297864698158205, 0.9568437124042957, 0.19201733619854633, 0.08060930329892191, 0.6038655614859353, 0.7374426496680895, 0.17251304697398495, 0.9702358170331318, 0.2703316300547295, 0.29206265274623167, 0.8773013725584273, 0.7109023575939182, 0.787311497514944
0.3479641764599857, 0.7466884122655223, 0.0039546983082311415, 0.18339843863825922, 0.7336149836677235, 0.5902329736576952, 0.15251858883200786, 0.7132799374059328, 0.7208324158087162, 0.8133316206703433, 0.4483608283677393, 0.44859479583290185, 0.29540785533629066, 0.5083310964530643, 0.9328022006725823, 0.588063034230547, 0.23457172122128345, 0.1608109793558382, 0.518297263239694
0.24968530053324156, 0.15550537889938565, 0.07864162612794323, 0.31660219300760506, 0.14570629573093352, 0.8793382440654456, 0.7560399788366566, 0.696714956637735, 0.701822299491104, 0.30805424848061036, 0.43469246584589016, 0.5932536102004727, 0.610739828972195, 0.23841614062951944, 0.8686300345720324, 0.14027182843376462, 0.09886976356070454, 0.49580178418153176, 0.5564237649719304
0.08571554258578362, 0.18123006606918302, 0.37448531473104507, 0.6842422887472855, 0.1771046095329205, 0.3555070365911043, 0.8284551180523072, 0.47586173103860285, 0.8995724036733579, 0.4576548885095897, 0.9982623147222719, 0.961901719595715, 0.10966583832356369, 0.1494950298844775, 0.7031331335848077, 0.24240686535489542, 0.9369773257784964, 0.894946769860692, 0.5229182406637514
0.15497019535606338, 0.04040578050553978, 0.05901824701718261, 0.35238889189691824, 0.45120433581270303, 0.535613710052648, 0.38541344952774614, 0.3524266771708705, 0.30662674813001645, 0.8489223441820837, 0.6611825047385353, 0.37195127173667686, 0.021180986594204088, 0.15595173778533566, 0.7029599344252423, 0.7914995198303191, 0.870473878258973, 0.8979625973653635, 0.5221448161556568
0.5692623811168575, 0.05691968009657711, 0.6154990580706805, 0.4535849789928701, 0.18725536627455253, 0.936285383203196, 0.3562752311837639, 0.7062651374492562, 0.40332211864289547, 0.020749163429060635, 0.8909955806835081, 0.37122595431868366, 0.45471090448796103, 0.9260923748155615, 0.09862536633100638, 0.7725112757215082, 0.8114554893684992, 0.4511491935539572, 0.7098795743821816
0.8400291092073041, 0.7430592872600662, 0.9952731267820432, 0.18436142164890978, 0.04214665190779299, 0.5844361581216628, 0.2833032120390091, 0.3459241990351769, 0.5518957343009955, 0.06822635486433604, 0.7944393689279773, 0.19007499433689556, 0.5691774069327283, 0.9741752202446966, 0.5304052307184317, 0.2452441211627775, 0.2465368443567998, 0.9443978983275819, 0.5800736859079073
0.15271628656855163, 0.23822542664518165, 0.8527911566996784, 0.3713620305237174, 0.00797805755476011, 0.0340386109170302, 0.24189091577851052, 0.011478486814787137, 0.0512031156721493, 0.5970903303410253, 0.596853108199631, 0.614607251392788, 0.4045782305037898, 0.26871665582179394, 0.46396877971066286, 0.3321920586288136, 0.35403042588841527, 0.7169188089667223, 0.3675761437167685
0.5465587646399509, 0.9313996846072338, 0.2550502906555353, 0.04214992123599115, 0.2518707401857887, 0.28400310869541745, 0.789270534322638, 0.6978391216009238, 0.9791205592543374, 0.5491782117341112, 0.09384941652244483, 0.29264564607573407, 0.9758215011827308, 0.781362839033272, 0.111290603893754, 0.7736247453158811, 0.8853758641969336, 0.04772477033703981, 0.7421763233465952
0.9609815403798642, 0.039695400899735, 0.7332232994922283, 0.9507797297287548, 0.42801169328187927, 0.10982252720457164, 0.03620919626606389, 0.75613287361129, 0.8031474569799764, 0.2923403784220474, 0.5954729022699137, 0.5416002675097488, 0.005064146341676845, 0.06418557681903336, 0.579483628995137, 0.7763122436905889, 0.26994955895911676, 0.15775707945220285, 0.21601970297928585
0.4958870460574515, 0.1512132328430006, 0.7094184496347903, 0.30124079143586424, 0.6203050516280865, 0.09606911655999095, 0.615135974115358, 0.32481049400442197, 0.8613662652595825, 0.33005831085215587, 0.1542956758074, 0.732097892821726, 0.10709452950198006, 0.8055215513952135, 0.16629140641527695, 0.6531909529607556, 0.4232889967439938, 0.7377871703650442, 0.3578260401247709
0.209297621527612, 0.28446346085605323, 0.521952916170808, 0.7297065497397767, 0.30527381931613407, 0.44351942606758166, 0.7170518755386172, 0.6903732652304494, 0.24079712456527158, 0.504424493013359, 0.8376918461743096, 0.2254100367497035, 0.003770159474863255, 0.653804720828857, 0.35425928573007426, 0.4237941167846443, 0.9133829757288681, 0.3797393521370448, 0.5981648701418125
4.6575404817e-06,2.91056660445,358.45014013
2.67020868204e-06,3.06100165777,487.622403886
1.5159626973e-05,4.855366571,447.439264953
8.90750858974e-06,11.2248065776,582.197861741
0.00182646590428,26.1151489339,720.928674213
0.00353351451027,50.530011638,1013.32280518
0.0261005762607,98.7814691841,933.435175287
0.202157207241,184.757655035,1375.11847336
0.374343822919,396.9330146,1472.25322112
1.56952540313,725.043374023,1581.87148811
