$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6848899498324074, 0.5607419299121339, 0.26620149305721663, 0.03136472711321436, 0.11031870771045371, 0.7883111962748212, 0.36514574211774453, 0.5934103999627047, 0.5517701469073778, 0.11319583723933746, 0.589155341887948, 0.7198166331797679, 0.49306106305939745, 0.9634011561051514, 0.9576642654899886, 0.30095636976640583, 0.15578216975027637
0.2260012828768947, 0.02270711983717244, 0.47370877522542965, 0.46338390031197363, 0.02999122391589415, 0.3221436288717323, 0.8323170663108724, 0.3815474517556299, 0.2995324250441673, 0.6412867015494257, 0.7150039295105194, 0.9754218915307903, 0.5924997501455997, 0.880298503709964, 0.8535645459487929, 0.967521525137157, 0.35510524262980203
0.03507070893311004, 0.33108844841529583, 0.8664051776230485, 0.24806804861247178, 0.3194347476260052, 0.4044321918710072, 0.5935731391212886, 0.9463052264979396, 0.7750175835005595, 0.9267732938419713, 0.7308647743956069, 0.03881281084028776, 0.8326215505992364, 0.9297872353819525, 0.5818805421163096, 0.620826145632203, 0.9192517400878683
0.5832636030824095, 0.6375927767152021, 0.3180930706138372, 0.06481800399799253, 0.8669626747764692, 0.4962271188791334, 0.36668425465610766, 0.17973979186924904, 0.6989631610514679, 0.5070295328677544, 0.5816977274078269, 0.21234003037506677, 0.6923792490068388, 0.5022345917081026, 0.4165450743125825, 0.0828602707560927, 0.8476110433850448
0.1478537534371801, 0.796686702551197, 0.05939607982063233, 0.024886568004124143, 0.9146544807191496, 0.25544161016282774, 0.10033369356439092, 0.9423463898080833, 0.8873271552366379, 0.08539402958697984, 0.8318207757596813, 0.5295683063932859, 0.4762115072303752, 0.4462277380019918, 0.7520974910098543, 0.18025737808987052, 0.6056880712083492
0.17017779862586446, 0.04403471351938404, 0.5663798319163617, 0.9030193682700243, 0.9390837516898682, 0.07668400936765674, 0.5361848313628813, 0.9341578958097644, 0.11439954838354549, 0.12983482983330819, 0.44848494631621194, 0.4854597482967853, 0.8601368882736761, 0.5911122626514164, 0.7209594323558484, 0.3967340165185884, 0.8746934837470979
0.53964810439263, 0.2199672348559194, 0.05645601412301393, 0.3282307829076089, 0.8136644029643542, 0.017953731943579854, 0.6614226896559626, 0.14317075454303452, 0.4351056738303516, 0.9886603043323425, 0.9157057391226758, 0.5515284252924173, 0.9061270615895589, 0.5510333822510254, 0.1117774741360561, 0.19724493687637912, 0.6529791431190313
0.6263787504320797, 0.9256656605490451, 0.6808591733463697, 0.8384502060042476, 0.44976973351542837, 0.11307316060955486, 0.9686484728200787, 0.7952119632090408, 0.19702736889352812, 0.5078705497106824, 0.17916395660100826, 0.28506205684212393, 0.04898585855124593, 0.5112902727148096, 0.7490009743755901, 0.5120462745530013, 0.6525604369766171
0.9580746035251795, 0.17387480776630615, 0.1706421167468405, 0.7394384152828579, 0.4413004828526078, 0.12129373090256457, 0.3881583510138985, 0.20307839513948778, 0.19906556430536726, 0.12613924341826688, 0.25920562099104905, 0.928799455118281, 0.13913785969013914, 0.07774405946874263, 0.6923597501875469, 0.7646287591314885, 0.264812639039683
0.8020627080865251, 0.49994250006113916, 0.442284017033327, 0.1151022586053313, 0.1536282255591005, 0.2864896974145783, 0.8658681507591475, 0.40665600635758925, 0.7887655783236593, 0.08888876861653716, 0.7252656816154376, 0.8307427400840552, 0.37433025112590457, 0.7414485538003687, 0.5581479943718854, 0.9929466707741401, 0.6517954319220536
0.20921897325965833, 0.24781563029497222, 0.7347039309898886, 0.2635314089469504, 0.6765629146125614, 0.373524784070689, 0.4690142268028178, 0.6337961111495967, 0.5502617257444804, 0.7294884637586203, 0.6818612475306063, 0.8090640685657923, 0.23339706631848367, 0.2291556224897192, 0.16411872548002204, 0.2905942601435998, 0.5628414698664914
0.6425809793917061, 0.888724774821694, 0.3495016490604226, 0.8630595548715428, 0.669362306892203, 0.8372126453785329, 0.10025250126311158, 0.5988530005877599, 0.21782805106649594, 0.7274889360121037, 0.03197002583417785, 0.22151188538565725, 0.023591218756363275, 0.6495595032003851, 0.9947801247402774, 0.763118930846702, 0.4893439107610862
0.439781713618018, 0.43585380941699936, 0.5320731890625113, 0.9883875224940731, 0.7211199345451859, 0.4962281563616555, 0.6660926519050957, 0.6200558174752355, 0.16913471692350823, 0.5679295500220045, 0.9252783771701044, 0.5575287729051017, 0.08703565034128413, 0.36083415875834235, 0.017090125946316093, 0.91687970152504, 0.21314499696339373
0.3495045245484192, 0.3763745658097972, 0.5364514212017696, 0.9266683759439671, 0.47143412984554844, 0.9596372583157612, 0.7272118671309377, 0.6519446004921352, 0.7074813291578586, 0.7586539637151755, 0.4501660427305676, 0.6357036114302884, 0.9652616579568941, 0.9807394547748521, 0.8744663627262453, 0.5415722860225223, 0.7351173146908481
0.19714222313779073, 0.8230083511182011, 0.956708552437399, 0.07646732727267758, 0.8386136367505813, 0.7211299899682605, 0.03765406041029551, 0.8402609748471616, 0.5178477536239657, 0.31972389910798393, 0.46007870032388365, 0.27284615086766384, 0.6002904227167791, 0.02826360627952096, 0.06514155620825879, 0.14371836356481227, 0.8035436938512448
0.42542435374965637, 0.5342866222987802, 0.42919946508439, 0.36154029559043943, 0.15252964749608466, 0.11572781888802597, 0.7141558996273485, 0.1305898147690593, 0.40926274502328785, 0.0776778496284265, 0.1794587365443121, 0.11712556100440863, 0.9630658903362327, 0.4899989037747108, 0.2225275023194645, 0.33384660226990204, 0.28864406883378546
0.6345301311339009, 0.09451039198794908, 0.34131026420014354, 0.3290139513889223, 0.1913413407427248, 0.8858335140476011, 0.6258128370548005, 0.9622407320084333, 0.850320444541329, 0.9915686655031561, 0.8021093792839123, 0.5252977722720231, 0.5154671252565238, 0.8498212558696916, 0.9571603494185458, 0.7234366141473096, 0.8591507888718639
0.10739116918292846, 0.3812390654912857, 0.1545395936648173, 0.6024215331596833, 0.7023881751446971, 0.6067641834578943, 0.05731028521219694, 0.7058370440964944, 0.7170427804531965, 0.14883024261905387, 0.5894081180319505, 0.9794415244096407, 0.7394564978102811, 0.10507103861610168, 0.5124667190072277, 0.4526455528315013, 0.20414388247717863
0.0455125144648556, 0.3239738016152023, 0.35989417896649, 0.46188303210715254, 0.5436372951809111, 0.26425675309658514, 0.22274214268849013, 0.7751878763681883, 0.7272349233225023, 0.43737615933917373, 0.7687388902060462, 0.7079107130811305, 0.8557415697115924, 0.8067522591451334, 0.9438014682514314, 0.8459858070707061, 0.7426317296941944
0.37324285996447315, 0.9554257249405634, 0.35153608721312213, 0.9680099598666483, 0.5587460871777684, 0.48694795023124293, 0.1863806384922454, 0.5267821097474825, 0.20530028716813398, 0.6381794899769233, 0.7409427540003672, 0.6983740927695109, 0.048644588322598104, 0.004872558779941305, 0.060196298665088244, 0.39138885123597467, 0.07941634603354575
0.4937077236202446, 0.7357271607059546, 0.549654260965077, 0.6264686313215071, 0.5339017155758102, 0.8754149205752204, 0.379516824437248, 0.24030077868410116, 0.43925770000982833, 0.6360219873227069, 0.6412657787853366, 0.4706379425433188, 0.49439872051557976, 0.9398432535410683, 0.08094134839812805, 0.9998989922644687, 0.45494669835763546
0.22365985801058585, 0.17229284121458788, 0.16292927606270502, 0.22186135783865546, 0.9517633478176186, 0.8784111531152284, 0.9734484758437867, 0.37210122908934484, 0.7502395394886423, 0.567893066682528, 0.694867558524976, 0.4519622670256608, 0.9469226848216942, 0.8211229986427445, 0.42174752420907324, 0.6005775065039778, 0.9782073783479778
0.2747966161667911, 0.19916297282899798, 0.5749514060699923, 0.1318907181865897, 0.3078212174483247, 0.9895437269266866, 0.23580090156902, 0.9400125081597793, 0.5843950514935423, 0.8423890420410584, 0.9545441374938819, 0.9152686483612503, 0.23208660623347555, 0.7941434602814121, 0.16981174420163947, 0.006266690331695801, 0.12840852863634378
0.5490131885289539, 0.9547186613807792, 0.9954231219655583, 0.08165160446748654, 0.02026815299534801, 0.28005778481940935, 0.18094821557693275, 0.46220244116193143, 0.7443788218330462, 0.5313324195466537, 0.7233711162015745, 0.8289300726723086, 0.08294675235799343, 0.03291422112186593, 0.06978479739300081, 0.7667875051062579, 0.39451500729006495
0.14795569989231672, 0.24867532519222213, 0.046201584536946894, 0.9052122134755751, 0.05405167082571327, 0.8333136728383143, 0.8280690508967467, 0.23729783257162007, 0.39805135895542254, 0.7171190605829577, 0.18089828941057684, 0.16621906478118254, 0.21858693197224943, 0.2517922968143451, 0.24318504826356124, 0.8505119747346828, 0.5922388996521146
0.8841498503211707, 0.047033290461354293, 0.24849531660219382, 0.41353703198268854, 0.46853967073700764, 0.02888552769435415, 0.21528519576584937, 0.6555724837723166, 0.04922375949864655, 0.5141217148865358, 0.7904624457186623, 0.2735785003812021, 0.40734174561195013, 0.008098682041657757, 0.033761656069715706, 0.0432195412519637, 0.7665371844872055
0.2906043152297675, 0.4948511235618853, 0.7274465187441415, 0.9531582198261611, 0.733158733881021, 0.016383018034154095, 0.7641210099825121, 0.2977354642272789, 0.342549800478374, 0.5294088365746831, 0.8730766828925616, 0.2815009364681704, 0.31366242238357145, 0.4836212001682184, 0.6720401940750647, 0.8416574740071457, 0.8174311922079057
0.1362700140381059, 0.19434951541788847, 0.19024714762674888, 0.7589899757703633, 0.15439077259751421, 0.5726733866736647, 0.8960062286458726, 0.3942782874711953, 0.23840277532998821, 0.8730519987306348, 0.4335902232993045, 0.24811897175861242, 0.7143309737759301, 0.8666600468176296, 0.0931938511601933, 0.37402696375041433, 0.5384354895785364
0.3309443754901824, 0.9376269252648236, 0.07327119877809585, 0.8853039212073179, 0.33580933597962037, 0.33977692827506845, 0.5067901041434918, 0.6456569969157844, 0.5586980712866219, 0.909230836446166, 0.38781835156854794, 0.880574344125463, 0.31141401632058563, 0.8773065672609213, 0.1710415408150543, 0.7198756628975632, 0.11272264897518558
0.19502380128510233, 0.9456996988793478, 0.7715363146088825, 0.002920290363562894, 0.9901287719448013, 0.577075877049291, 0.962263356586026, 0.008893971876393514, 0.30780868003671713, 0.41250577557455237, 0.7026064958607352, 0.5093304944524112, 0.0942506962405324, 0.9960594961230059, 0.6824452282208745, 0.33418852429670654, 0.4693528111769928
0.32403800457802323, 0.45962327307434514, 0.6245973091799207, 0.6948335460817852, 0.5567959135705096, 0.8257677056240909, 0.27823966694141666, 0.701875286385073, 0.5181263700396379, 0.5891091127174715, 0.5354921582261444, 0.9301336251605605, 0.035983915214235385, 0.9501815178950056, 0.10192234642519837, 0.30417481347523656, 0.21541249893351622
5.644297169427048e-05, 0.5417182688473581, 0.6334363690016104, 0.7251664180361418, 0.13587108427271277, 0.6293424613046436, 0.710809673913684, 0.4298476568872458, 0.2105313701519732, 0.9338700065739256, 0.40546202334000747, 0.8472370861900412, 0.30794349712000024, 0.7703528199855565, 0.4089110776513527, 0.7545736212545084, 0.7878379731973326
0.22706566982270482, 0.25788799530584317, 0.9835681683038556, 0.23828751508337565, 0.0301055855849085, 0.6485133093322638, 0.9428473799964735, 0.3863436082774354, 0.8113967361102785, 0.17382271950104877, 0.11780216712706637, 0.5276169905430466, 0.83942352644932, 0.4435358891460949, 0.7239074503547426, 0.4188694449061784, 0.740619310657228
0.9757409934658293, 0.9183587429483948, 0.7399259164760268, 0.7838020450239382, 0.021812110310738597, 0.5298150630361957, 0.6988180648824361, 0.7263479042873963, 0.37543610883041634, 0.13706879757801627, 0.9507899261633701, 0.3666485085174157, 0.08774927338544958, 0.4076616808323724, 0.3842278033959352, 0.8275157234627711, 0.8279670617170263
0.8198448751309659, 0.31699853428884195, 0.6953838295710946, 0.37543988781358406, 0.49305827107636646, 0.10432039575954855, 0.09901202480841154, 0.7485179126677127, 0.25021641676962114, 0.656241256824988, 0.5215480873080094, 0.8686715697964568, 0.054711232598636195, 0.28606867052586316, 0.6264251840830211, 0.11046827370052337, 0.9820697372219794
0.6167333004593243, 0.5283509879475283, 0.7747406515167133, 0.7358335718605304, 0.20596078287868214, 0.272730547139139, 0.6205326939194072, 0.21772095870339514, 0.29248090695019935, 0.16877411443070067, 0.22423195623892933, 0.35335684773986076, 0.8405803899670607, 0.640564671631909, 0.05124917225354586, 0.19449993643222718, 0.4105032438206374
0.7686979924098635, 0.31995729629281044, 0.1837160026656085, 0.23849526143388866, 0.7412375095745892, 0.20721476877910427, 0.22168849332446794, 0.930390326106761, 0.9177449116013543, 0.03672374881835583, 0.056619759443408246, 0.8480202152207166, 0.4199176097324856, 0.250912213932022, 0.9811284485199459, 0.8753553174168057, 0.17683491854929045
0.1893106604818291, 0.14159093872037143, 0.8192988243564232, 0.34113583599644526, 0.2849227677101225, 0.6335056766210738, 0.5942469876751671, 0.2268393751925274, 0.4892963955196843, 0.9982404234963703, 0.8339528437773425, 0.8586626156188172, 0.024740475861155464, 0.751943568204462, 0.048425773293051755, 0.3763521169787557, 0.4230358944473188
0.07321494826648045, 0.37569919825702036, 0.9647572946463999, 0.10538429826717977, 0.2626802553238339, 0.9054557314909298, 0.8133150506559941, 0.1290642531935725, 0.5118079417060329, 0.9987360858679432, 0.754723795499604, 0.21487230651124167, 0.6798820860529603, 0.6206356066671878, 0.24923296644901227, 0.968067005782329, 0.9402055650940626
0.6791851660835012, 0.8679943997729223, 0.13999175713983136, 0.8379994052588655, 0.6311835099919418, 0.9849084343696377, 0.9743207338073687, 0.2264468899840042, 0.6772024700296394, 0.5364143345326532, 0.04804957560923229, 0.5061755904357103, 0.1402549911839679, 0.5020700598306476, 0.0873477298735954, 0.24996034046016335, 0.9183278076452683
0.6155488078754549, 0.4068822230173029, 0.6218741276734125, 0.5121563198768404, 0.12414489385573402, 0.8388334745188026, 0.8859944969483825, 0.9755373656746487, 0.0680106073225164, 0.6495385178149599, 0.3433983639413677, 0.7568489272072728, 0.49114863164749234, 0.12767445305219138, 0.9342292028503763, 0.7283195619331386, 0.7144017675395082
0.7122661514586462, 0.6891296894661345, 0.6597223618221474, 0.8605217555661461, 0.570577468026604, 0.6694235830230117, 0.9658746176696175, 0.5302495133236569, 0.08852290762316362, 0.779179513377863, 0.3615428596492538, 0.9321229328451688, 0.3300234340919358, 0.7144714123163552, 0.15088485150456754, 0.35874204767239515, 0.1881093454450513
0.6117522313663746, 0.3333072830933864, 0.13665823766396623, 0.4911856765448732, 0.9290303695955702, 0.19509465430391792, 0.12718198039216577, 0.01854750521801307, 0.9263318034488768, 0.10927521399687246, 0.13433200751689023, 0.7069991206986791, 0.23818949194516392, 0.6682311433971199, 0.28382334128120634, 0.14660539798604233, 0.5243565998364565
0.2590636528265896, 0.5876285062970527, 0.9638222656550705, 0.09972962016745823, 0.41171413339281293, 0.25582469292412435, 0.53903021601873, 0.060001273084985485, 0.4279620876153386, 0.7221853385855735, 0.30550991624408164, 0.07403762225696708, 0.8534243290499387, 0.9501290032052858, 0.07481729230315981, 0.3585082649764326, 0.21102803156796124
0.3836413346344494, 0.42851119064402354, 0.6654221913495146, 0.7443928361032216, 0.5243177354770072, 0.7822192987602794, 0.48912748161334707, 0.9800564297467232, 0.10071482145968191, 0.12642502823135504, 0.027189730344178265, 0.5545888591028859, 0.08519327251777131, 0.47799641485471456, 0.8435463069562614, 0.5406393168640997, 0.5346336223841474
0.3612043121414378, 0.631594050790645, 0.5540418366403641, 0.07485374251807875, 0.8789591191367367, 0.0011785331293827639, 0.10881224048274052, 0.36862132266692094, 0.8800633996474859, 0.27029960047057755, 0.9927434302787257, 0.9324658465508122, 0.7372956555316772, 0.7020411050133282, 0.13298583681454434, 0.30910811767060664, 0.24279189185602879
0.9136333108459735, 0.4899550650272506, 0.8078887117359419, 0.15239795971415693, 0.1555721541363394, 0.014651585675693357, 0.5286632930849975, 0.43896285825149883, 0.3773928485585881, 0.18603197436544017, 0.513707561324283, 0.8431843827753084, 0.993363931858629, 0.737003722930261, 0.9465922191870859, 0.25646416353425683, 0.548807916187018
0.8274698585757521, 0.3913404230937828, 0.20167030803937636, 0.9802339680936335, 0.10768849614428744, 0.23797090012343058, 0.9893599746672753, 0.11586676489891445, 0.1928619295330276, 0.757110005063847, 0.7056190777995539, 0.19237483830309032, 0.8973345097766386, 0.10588545710000563, 0.6901551611367476, 0.9198413019183496, 0.22249220460792163
0.539242911273938, 0.5204375503263333, 0.4377920007166204, 0.002104822544283569, 0.7670336417696059, 0.30982371993673985, 0.17488207146298052, 0.3134014336388361, 0.917290666320255, 0.42186380003586355, 0.49108793395958117, 0.32570762502747297, 0.8003764920262034, 0.060607291226944526, 0.7255563816701047, 0.2513702593559598, 0.38939254073892904
0.5868182116218498, 0.5547546726714664, 0.9168825137580394, 0.2588201794556956, 0.9426346117213058, 0.3410587635220187, 0.11568775088598404, 0.0021567821221798456, 0.8984246000657408, 0.983208049181827, 0.0914304786347675, 0.22935676392332194, 0.14706051043216795, 0.8850515930278121, 0.6449516898215222, 0.5860211747657185, 0.8944955339861235
0.7790554220287969, 0.11002441820435249, 0.9604719325384856, 0.6887468544414603, 0.8557247379053886, 0.08905538537829527, 0.759914445845012, 0.888749327373196, 0.20881499430676242, 0.11145657875685078, 0.6100486705525353, 0.3531722812478566, 0.6933432147817957, 0.7471159470740661, 0.31224083908621425, 0.9747689899316886, 0.11864469863122418
0.7382811447033936, 0.703919605273834, 0.5666830988745991, 0.6676802100837866, 0.6014605131640475, 0.7277784960828318, 0.5813479169410387, 0.2179234632467888, 0.5208716592301262, 0.0622004571828656, 0.8435088946642493, 0.4825383874629835, 0.4446261281789565, 0.7133327710414656, 0.597940499785275, 0.11121891257114991, 0.8357592874822732
0.2961386454997006, 0.5378652473833317, 0.5477980980171618, 0.9831032150149618, 0.8287007632977108, 0.12543899128541125, 0.6385165178500344, 0.9966932746562323, 0.004029968844637022, 0.6427286293403415, 0.24038965940479606, 0.9455085588181488, 0.25865323533294426, 0.7201775500695957, 0.9541269570564818, 0.3517256261516283, 0.834642803107182
0.768659906775507, 0.7658723049403802, 0.5782557940838545, 0.2554683972053088, 0.4114105675020042, 0.7861008318153632, 0.06855518595618271, 0.30179770082442847, 0.4141017344151845, 0.4557002282059506, 0.22760586964391938, 0.1652495776747377, 0.13290853008454662, 0.46660265158824143, 0.36270467298247133, 0.17014217335436954, 0.976984799392018
0.6825162707394803, 0.43136709143564267, 0.35370757534493424, 0.3873046477687283, 0.4406708519216571, 0.7345920915128595, 0.43308074731044177, 0.18055777126315853, 0.18616691352072223, 0.7687775310783654, 0.663378583770884, 0.9541874579555072, 0.6116482047887495, 0.500353467052336, 0.6913284126454327, 0.13866090344037107, 0.22183241893023276
0.39840371651021456, 0.23697079096903562, 0.7272277123498285, 0.3056987402641521, 0.9920870205286982, 0.7974074867605246, 0.8562565420807156, 0.7591479771567387, 0.16197159507244274, 0.10447135486771641, 0.7059086224002363, 0.9825841548455383, 0.32761026293135265, 0.6301837751737595, 0.8576679480915602, 0.83658963563233, 0.395406997502158
0.2333713502397844, 0.18696049715871976, 0.4055745222897087, 0.1152192558520343, 0.9055602699410706, 0.01730611388578862, 0.10947428956432126, 0.33957885824083256, 0.6065345884204691, 0.099932832708722, 0.6955813663228253, 0.3075914106423604, 0.3997837040974789, 0.16691101551071397, 0.08357946449350928, 0.9986845327342759, 0.35313361315130887
0.05270663974511025, 0.8329326366952267, 0.44347886295304495, 0.8206139419378392, 0.4286082554697196, 0.07597426876026614, 0.8891952425946436, 0.5252096393706623, 0.1373149077422412, 0.841672143746917, 0.4143541539612219, 0.38305710046678687, 0.9937188373086184, 0.8071228991825581, 0.27441436969258737, 0.2658121532334323, 0.5923558050984292
0.5600687103795747, 0.001967688756705943, 0.9484846255482083, 0.5381613053401224, 0.14424650224151803, 0.03428259659162558, 0.16963762581706054, 0.2374729209422879, 0.25527063844507347, 0.5817794078160491, 0.5682069707957219, 0.8888209169075043, 0.8565172480100098, 0.28699448907649305, 0.1908739131612478, 0.23743213251775774, 0.09854473546660714
0.03376224446270404, 0.7141473087641956, 0.14843578029864235, 0.8505717249126333, 0.1387666917415551, 0.02498693507417582, 0.9245769335401572, 0.751383050124525, 0.3363588992997657, 0.5133555956468052, 0.2859851911162802, 0.4513777697565132, 0.07539834291125391, 0.9802283927014082, 0.891475062564374, 0.7976870559936683, 0.6864986420948651
