$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.31301029597180396, 0.5399670812224417, 0.550148921506633, 0.08895578225809453, 0.8042664922497668, 0.8447191408764152, 0.9677984885655955
0.6744117933041113, 0.8737746254124887, 0.21092099266551279, 0.5176210901992226, 0.2650765718980681, 0.7270261661380044, 0.8308178249547098
0.28965884535896924, 0.2761188583045864, 0.14964696864923888, 0.8700989892718329, 0.6298528807132296, 0.3607375272124256, 0.014622555855065555
0.7990290345001313, 0.724926471127085, 0.310424185379815, 0.16075670487914262, 0.754304389355177, 0.03453897418262364, 0.17973652800173878
0.40198826011863265, 0.5475611875683449, 0.7609250758571844, 0.24113297771535103, 0.2861684222771167, 0.36116652258413595, 0.546665241621564
0.37509540159344945, 0.23418219819114083, 0.9361300579874606, 0.6649167375656134, 0.006811809068198005, 0.45587269568694233, 0.3187584720035953
0.9971250613378994, 0.5429135058821389, 0.2353165349751044, 0.2838075247691635, 0.14619518410394916, 0.21552541250201418, 0.36949083807556815
0.7978548692329175, 0.2790010022654289, 0.4570868669621957, 0.560082572234882, 0.42291581332079453, 0.8526296995973057, 0.5497057398101408
0.8233251355546398, 0.152598142409764, 0.24811542940990994, 0.49508295149773196, 0.3255181586692314, 0.5596225034749481, 0.13911182606964734
0.19719585068081225, 0.35236753650748276, 0.7902572567014987, 0.6202852789847693, 0.5444871952082426, 0.916195544414349, 0.6425028096331069
0.476636339835651, 0.790618957975883, 0.023284200440601754, 0.2071650598852266, 0.07866993171262415, 0.9158735529744307, 0.42695971674413935
0.6889798159520059, 0.6704910922570879, 0.4764239889860674, 0.6738535107674882, 0.891375918115557, 0.9219632916266197, 0.8550267218510319
0.7211714461059948, 0.6910508839497592, 0.9489806384193784, 0.19606196034709722, 0.0538359360095495, 0.7670238877438649, 0.5801965610482621
0.8951722645161574, 0.47436795175252644, 0.11196714637749916, 0.04591403011232664, 0.19730060185622234, 0.14787361458707426, 0.8352057230153548
0.42424140600397153, 0.7659989870139653, 0.7597094654677254, 0.1410607798313458, 0.6747342659763612, 0.8775855956652435, 0.3809027936596625
0.8607931042473249, 0.9819431575743489, 0.7337764720042494, 0.35127532598804645, 0.9903962534295576, 0.037912443415564545, 0.43849792364637774
0.7314484052050866, 0.3354969331693367, 0.5329757160489502, 0.08163890435993193, 0.17336058705411383, 0.31130423384523154, 0.056083483522763156
0.30658580013862957, 0.5317972824408833, 0.7112391792162973, 0.8203919964101213, 0.19745432765520743, 0.7704011603592419, 0.35549114121907577
0.8100754625229403, 0.3558436604619396, 0.9013583762123358, 0.40868141435082217, 0.497774167733391, 0.36249410595503584, 0.44971054697250157
0.5927230078586546, 0.9181072434039544, 0.65625408541273, 0.28155643249264994, 0.8777125269000412, 0.25824204318826693, 0.46108454691047507
0.5363491757319193, 0.2140213976490467, 0.22570306843032173, 0.03486866130771715, 0.5496615057969452, 0.7779793588552504, 0.01988281746141707
0.4144616217361151, 0.13505685166554715, 0.5755708585392459, 0.3954173434766791, 0.6350810778072643, 0.46693285517534644, 0.6348157694327986
0.3949019781918046, 0.0030239391248229053, 0.6923167372192383, 0.9472927981415227, 0.11364839562952656, 0.37257314845226774, 0.24510905421007123
0.6936776546766119, 0.8984381893639343, 0.31121788237788917, 0.5751767658663329, 0.6912094036829933, 0.8082432518459625, 0.19476275035183976
0.22506597479664814, 0.44106834461123257, 0.7483101421609556, 0.7560862244272324, 0.40438179241136274, 0.2701499848880695, 0.005657683416191106
0.814470489577718, 0.9260895641579624, 0.4920726546463745, 0.05929324542259762, 0.277699536582223, 0.09423510918709121, 0.16120015870768678
0.17067045175125772, 0.13136071274205352, 0.8092375187418939, 0.7155541131733513, 0.7558116830023781, 0.3081132249061166, 0.5571026672026091
0.25838515120130423, 0.17237200547783382, 0.07242688862428925, 0.03947165460371249, 0.15183373261822686, 0.2709170447229007, 0.5157525813477327
0.7294007879142496, 0.1926467773126257, 0.6858572021176299, 0.9870933112336584, 0.9534968507042553, 0.12416787010501629, 0.4031507178614576
0.6535016843275374, 0.3835629942988642, 0.5841361539408066, 0.12113245146442475, 0.7267668571992837, 0.48099647267366297, 0.7278969599718224
0.21894635173742383, 0.5141948861892184, 0.18747679280972573, 0.03370013167883523, 0.23265004633258035, 0.7790085271701747, 0.36673885501733217
0.8979001643881086, 0.9414994034762691, 0.2796614848706358, 0.05155030144471273, 0.4711030863083634, 0.37779536122232404, 0.6567706577180777
0.18225996783096743, 0.9952239966212885, 0.7880804314449787, 0.9508459468266317, 0.9744547348307854, 0.24617272907018461, 0.5556547893675255
0.3232297680699636, 0.780638565854781, 0.945344584424585, 0.38754217026735294, 0.6927830526954329, 0.6237476554171218, 0.394426210680219
0.7658595493203344, 0.09417883176192787, 0.9580960076043399, 0.8608934100531881, 0.3294541706433206, 0.16021877664184414, 0.9060907053201099
0.7504724344519669, 0.4939054854587306, 0.019708713255864874, 0.24085923184577662, 0.9302807442573474, 0.5641514916108522, 0.5661678316322653
0.771410966988319, 0.8288756490316503, 0.26567759171172645, 0.8458348980059053, 0.9690696296145291, 0.7996086382860995, 0.1262861406658311
0.8265551479127443, 0.30001093020293845, 0.7649137443765468, 0.5560751959177223, 0.9149728507459737, 0.6231007085981247, 0.18727634241093605
0.35056629790957694, 0.3352299232731569, 0.8273460354737044, 0.9336365873860712, 0.30860100317698824, 0.7234114083784469, 0.9291357079623357
0.6216501339940199, 0.4084438012942828, 0.8008745811086492, 0.05422226851326295, 0.8192637392843731, 0.9296761415959078, 0.9124994547364215
0.7033579163231325, 0.543106366081848, 0.9476881480015609, 0.8933273634913019, 0.3271423634989544, 0.20195942507944054, 0.9608311879182568
0.2999724842949898, 0.7252434390471351, 0.7586136832363698, 0.7034168906474744, 0.285184738762311, 0.769121971806237, 0.571108128269243
0.8138860422522964, 0.7370864708889021, 0.36665948334868004, 0.5915247821404946, 0.46008943225066123, 0.5197871802145233, 0.034945790616347616
0.8799236845469817, 0.7363356437786375, 0.1464319312272504, 0.5088486227644097, 0.39229220146476007, 0.8720455154610759, 0.9152367899303543
0.897485792009554, 0.1125798041351539, 0.4175929516371175, 0.6490897279608479, 0.6752447766138373, 0.11184906496239422, 0.5764839879550689
0.27508790812026596, 0.5482742277291976, 0.02485782835250605, 0.12363291749607985, 0.37980975774503334, 0.5621793912817067, 0.8585573445157406
0.4502089772925435, 0.2833862045560751, 0.38425071279061107, 0.4420804399124698, 0.3713264289263277, 0.4737655737333599, 0.2979068899984406
0.11044135734461846, 0.9957450925477966, 0.8406628479889976, 0.2545390861239595, 0.2410773800787066, 0.0021528629893081686, 0.44435916419969845
0.12571836282683546, 0.8730852118691174, 0.0531185661767688, 0.0961643711468424, 0.08776532647793345, 0.3677568062573574, 0.059422309087861724
0.3658482148855392, 0.7053592655564492, 0.1413086170995147, 0.4503799846255824, 0.7038463376630059, 0.6656867972465494, 0.550054023122987
0.9162667630707496, 0.9127041403597834, 0.06874585536405164, 0.9913345465480102, 0.8067936350849859, 0.7451334403958455, 0.9536141905962228
0.6797129588980291, 0.27972106174419886, 0.3636223100623823, 0.9028055688455078, 0.5593447334788436, 0.02923237785911803, 0.8643678183081587
0.9841985899180826, 0.45507594146260344, 0.17170461251715297, 0.3878441697814421, 0.37505086896020756, 0.3784998880199334, 0.44966079953928006
0.09241704255899097, 0.07513789559519157, 0.13724894660143627, 0.07878171531937905, 0.5444737126622984, 0.7110178620717565, 0.929845860091797
0.37764908184490176, 0.7702875253308447, 0.4810877065290584, 0.5214803780890239, 0.10224843482266788, 0.9416977433811826, 0.06340854034177046
0.6253757235880748, 0.33748226338015463, 0.9507369792401578, 0.0453773274741609, 0.7595250932406052, 0.14109029872302692, 0.0884251008972835
0.9084450327015618, 0.3697870883399573, 0.16024194346038267, 0.44418908437051674, 0.5766440660523618, 0.6567924553229293, 0.8587780928983932
0.292543976626478, 0.9526400935728825, 0.5841110094584718, 0.9941553835072855, 0.7697187071417563, 0.028726278812124306, 0.6600859686175049
0.8650493962027349, 0.7491766267203847, 0.3307279983332727, 0.2190808820940754, 0.8637267244064545, 0.0033845618517296394, 0.9263569259407394
0.5193948468015743, 0.8663294527962766, 0.4348193898613415, 0.9115200999087639, 0.9168066772309158, 0.8499449669205009, 0.39276817700022615
0.6886607299386147, 0.013424657698409392, 0.9155715806171288, 0.47953689655774545, 0.31091185407096567, 0.5793534899648165, 0.6628527827458448
0.4069718226933797, 0.191866762156494, 0.003249027567854612, 0.9272998059999049, 0.19688496363937336, 0.514540705618508, 0.9331565685114346
0.11187015655970878, 0.5573625909738761, 0.8851654442873029, 0.8980140722141186, 0.4811940044836319, 0.9898322090492948, 0.3670723070561128
0.8028457051833723, 0.5761993930010275, 0.16360954165290975, 0.21937391072527812, 0.6674748671780962, 0.2284856765068346, 0.4372435026106647
0.10532265560543652, 0.7350241910506619, 0.3114745410731815, 0.9679430505232822, 0.1550038175993118, 0.8273589219061565, 0.6499358611262727
0.09409499454906933, 0.9158394146967214, 0.3346725379533949, 0.647240912193189, 0.45907720390356654, 0.9464261053989238, 0.0629423543849611
0.33799496462209677, 0.7195889659712096, 0.74965688104092, 0.03508415373441687, 0.21248588114151312, 0.072772651560571, 0.24163973914715398
0.9205063945726367, 0.6813717238820391, 0.9751193390921684, 0.1415331219340651, 0.563869751199679, 0.6436869780376332, 0.031643794196203556
0.9537650517933178, 0.4486825166771038, 0.16686804422554335, 0.5661719019054536, 0.791870154649593, 0.8493258712556645, 0.3969981955942291
0.20013784309168214, 0.6500368755190138, 0.7311758893180935, 0.641044647430314, 0.045854331025173, 0.3683273228992443, 0.36523836913334007
0.8254906572831027, 0.5033242411635258, 0.7749990238802352, 0.9527535469199783, 0.9200548672988123, 0.031788010796452104, 0.14773058626909974
0.9380359448790256, 0.5854927944075955, 0.05568089505572649, 0.10878349603285431, 0.5003047675927423, 0.1882965048162054, 0.2934091607678778
0.43667689678223076, 0.9837230359752961, 0.735318488009716, 0.5656479131439949, 0.15578281664645233, 0.3705953297457556, 0.3875182216807621
0.5964055381957323, 0.6131081705369101, 0.05781832194404357, 0.26188677659442683, 0.3578813854820767, 0.3668288979380191, 0.1913413806398787
0.8635979789240631, 0.1510356425238638, 0.9282572576906326, 0.20486883536406886, 0.40039293720785574, 0.973878034657816, 0.7033924539552551
0.30760994765104654, 0.24437619163347912, 0.7695110229104853, 0.5648739403215778, 0.6612274531141374, 0.8563075647590731, 0.569008410070564
0.969941913436468, 0.07657690699209774, 0.5537811087472825, 0.8618035644916541, 0.08561520993798943, 0.17184362866959335, 0.17464114078817528
0.9741428019056856, 0.3896818654046694, 0.897686322218987, 0.42010837435648085, 0.32347145340366923, 0.5541244157010421, 0.25581252838492063
0.686934696836221, 0.6330898432275651, 0.6039031410518879, 0.2117451066324496, 0.5361757856544014, 0.3817634308538145, 0.39064235994917973
0.0478458870774251, 0.7340719164212585, 0.7061168445117998, 0.9234540842682236, 0.30011188599215455, 0.45117774871968586, 0.07057909288565667
0.4253741662935453, 0.365071887623554, 0.46110494595935014, 0.5794922699748226, 0.046998746494920196, 0.2596022918802986, 0.20043264230644509
0.8124860784019653, 0.5602665078379788, 0.6104636565209045, 0.764944965947089, 0.676078673034119, 0.8126025621694397, 0.9767844512624908
0.4393789661631158, 0.05543190656341568, 0.7500399362717648, 0.3288284038416073, 0.6903625705382603, 0.6394575938033421, 0.0806006355373825
0.3230155684160253, 0.14056549025284626, 0.06935541369580767, 0.5236145931243285, 0.27371822669943613, 0.6131818847904682, 0.29139974746535635
0.7505320747366838, 0.9394886086826452, 0.8000648043641995, 0.5717871748376637, 0.8533314064320857, 0.8834459724402859, 0.5036917048776628
0.1407003340468359, 0.4835805756522341, 0.5703590783160944, 0.7648671990172957, 0.6441761462414232, 0.36740746360124055, 0.02232274062636752
0.39793367387153333, 0.6118759966017252, 0.6167320520888577, 0.8897572260038363, 0.8850156483786175, 0.470156535831748, 0.39575975347504566
0.1408557148916667, 0.8176269659514308, 0.07382141368755013, 0.6440798950710378, 0.6537579785302233, 0.8935540928372078, 0.22405649947503936
0.3605017287663873, 0.9156195437641088, 0.7766014676430613, 0.64607025745005, 0.4508274841305777, 0.4437222361229616, 0.6065065252442479
0.9529749457119437, 0.7675374485512246, 0.19877152653560737, 0.14741974566535987, 0.35383281246561604, 0.6426000325307395, 0.5340668582087805
0.3102556879668028, 0.9215326178525034, 0.2940008981296788, 0.48192184109479697, 0.9608706293568189, 0.7334275832284445, 0.8355338190463765
0.3379259659136459, 0.9388711207929364, 0.5355979624827005, 0.9922352299572622, 0.5608025398251297, 0.07042714040351539, 0.07005699207832816
0.5654495561092178, 0.05392368046331886, 0.8233746437094693, 0.09835629452697503, 0.5497548904705488, 0.24581393965123355, 0.1406739214840912
0.24855988421729247, 0.3236026249753402, 0.13495105742532143, 0.9198074525457457, 0.731571474001651, 0.6232415375246221, 0.19472376955685955
0.8855084489887463, 0.431997070470593, 0.6335237559831135, 0.41646006884467557, 0.1572300826583659, 0.043237629130467026, 0.624764578886476
0.1954032993647722, 0.3876613912022393, 0.31214233474006403, 0.25721926452457466, 0.5967155878111898, 0.928044010705921, 0.8028511433481255
0.7056769990777942, 0.18813555622872868, 0.8452018611615322, 0.9882808971534675, 0.65190158143507, 0.6465264285555877, 0.7574763095407114
0.4779448024865208, 0.5872444507122688, 0.25679158620733533, 0.37530080445840186, 0.6141888931549921, 0.25648885749359784, 0.07441852050122633
0.9215041589963725, 0.7726300691015328, 0.9583099429063995, 0.5566214364284553, 0.37618121187138587, 0.10676740580618771, 0.8954376019977364
0.7365408395686791, 0.43140245333013927, 0.48669401957070135, 0.5593413730465184, 0.6831216503981389, 0.6696973821503498, 0.46592516985321397
0.9340496770072533, 0.332290726764379, 0.023692874818738163, 0.09169257216989712, 0.38446534886148864, 0.11732839201400302, 0.7054703510569211
0.6748725958427171, 0.8557434537897114, 0.767555482518543, 0.8429572092097193, 0.8655625776341986, 0.9338028136712467, 0.4936599784168828
0.7592030517539362, 0.32344651534720414, 0.899342845620091, 0.26458230962048757, 0.6132018577223513, 0.510124750163738, 0.6299043743917411
0.06748756313731286, 0.7442321882399853, 0.41867638969854426, 0.046018128303751404, 0.18712475819267338, 0.9522617605666546, 0.5981861248119332
0.007235429769977486, 0.2681788086453103, 0.4012327004832571, 0.2497268393565385, 0.5327902524806052, 0.44796152105870923, 0.2708165659269587
0.5620575028240199, 0.060402749646425, 0.38802590533336934, 0.15983464327004715, 0.7106993105981607, 0.9883415316624202, 0.7516355867074224
0.6184222186014171, 0.4283308987653013, 0.3849078431375996, 0.02402077904406763, 0.6882572269488229, 0.48897523680070965, 0.21174725763960445
0.06849537818210005, 0.15672477742918234, 0.8460697394456315, 0.901351694860135, 0.47214058792151536, 0.6152487489845448, 0.3375149798506851
0.8149035686232834, 0.18578732940454978, 0.4667688678377975, 0.8473866012173696, 0.35580748408991836, 0.7447854798899678, 0.5271458016533418
0.5975732694230701, 0.2848873357088558, 0.6076478368415966, 0.1573605158261524, 0.1859831641588664, 0.7661881886891719, 0.23779619462032964
0.2262057498087935, 0.8904574482910768, 0.9932015549995555, 0.9765687454521946, 0.7549523176598006, 0.2098450028703629, 0.15669488512308827
0.6271569323300866, 0.8401311586401002, 0.45360295855102184, 0.6052087613983891, 0.5474697076049932, 0.3670237770980356, 0.8125452574928884
0.4782224475385054, 0.31821305674276057, 0.10373058532086343, 0.10167581503336465, 0.9937920330297731, 0.5278780893470068, 0.01809784727977981
0.24392161095531206, 0.022071640344554777, 0.5233562983822886, 0.3440670031172033, 0.1530562942482604, 0.7508303393167216, 0.6385388529448693
0.5284003713147402, 0.9356036282573437, 0.5171525371134482, 0.7243218454027598, 0.04528499621071569, 0.7627088055335026, 0.06279400048391648
0.45479871397203797, 0.4978368775282118, 0.08900815845246357, 0.5650240331713136, 0.8293702992073407, 0.9474885148414106, 0.9242300437975658
0.6273449603230256, 0.5930533621900173, 0.7516044945949171, 0.02597140293472544, 0.11734137698077463, 0.6664032777434082, 0.026928210419700727
0.90115645852202, 0.17788905689335432, 0.6091459080358735, 0.38078642326805534, 0.4910805592331843, 0.39424461889922524, 0.35079315903278574
0.6196909723465845, 0.3627113757279333, 0.9326197049350574, 0.6415618286674877, 0.3233036941212081, 0.14947371411161914, 0.3669212744798801
0.5265099979682235, 0.03751301206442015, 0.14654234744295147, 0.8445406915015179, 0.6741742155694633, 0.21308402772008472, 0.7774358059584002
0.18499752819240112, 0.6924696097452522, 0.9711016106684424, 0.25611601495424585, 0.6392026150856398, 0.9617357564906648, 0.976780224012657
0.20163100051728855, 0.7210241053446015, 0.30286595282662143, 0.24195017361990145, 0.9905277379017289, 0.04365895465569769, 0.6365839076607827
0.2136121475340711, 0.9780166872947784, 0.09640071145037332, 0.8922329585218438, 0.392790938925644, 0.11869525781461343, 0.16472066460493529
0.48396931353231587, 0.3386735518719177, 0.4883211207126871, 0.2701893844802422, 0.9689000615299299, 0.03808753554330102, 0.25751467536949246
0.5713024701102019, 0.6089188455397946, 0.868928322656728, 0.8551732873929588, 0.9286637631849068, 0.18004310209661156, 0.2640823335616297
0.5084760385689603, 0.2546453299680217, 0.8804285830541686, 0.7537403018941609, 0.767242744482331, 0.7680786560976653, 0.1879790376580761
0.7924975095554129, 0.3172429053440957, 0.905033759513468, 0.6302609043370537, 0.7305764874860144, 0.3395137532562664, 0.6035390247050842
0.9156413002723879, 0.03443397944384141, 0.6062604506764037, 0.9524414521744435, 0.436554962370412, 0.08805597330144221, 0.13086555352159746
0.5847563752710245, 0.31622339761609997, 0.21619517159500412, 0.22499704708222212, 0.6195074145884955, 0.2796713179271778, 0.022261437556890806
0.6560520859656391, 0.4900843178142088, 0.48298996810083983, 0.9766683853057683, 0.9263077548850245, 0.2918845516939258, 0.8365032880381726
0.2653149258825859, 0.4093887902759332, 0.8690662249188051, 0.6068035403914858, 0.10766708683277415, 0.364928853898, 0.24689514091156073
0.8036525923110668, 0.8112417825390136, 0.5495244184222751, 0.7408816686256642, 0.14973316034897122, 0.9005913269212336, 0.8641692477864765
0.5350216699237678, 0.4943258825408956, 0.9195675929006054, 0.19162667428997815, 0.11713597088375105, 0.7167598479709321, 0.7869600361231421
0.546548292701541, 0.06864860843659315, 0.4189234319333196, 0.49643230437082364, 0.8762281287540001, 0.37266075937591137, 0.16355469134018719
0.03897306506809117, 0.96142245316475, 0.5115884295939482, 0.4500824598735821, 0.20001033451874473, 0.6433549996397826, 0.017992934123702398
0.5076055446822902, 0.5527483514978775, 0.3057917951380902, 0.2247736066001903, 0.6729176893883978, 0.34756644166986583, 0.18796509951261553
0.4529237935961876, 0.4106569207823062, 0.13316591011205303, 0.39776117411859, 0.01115129888262878, 0.6149498282977225, 0.554674048391153
0.4959911793640265, 0.6591240407320704, 0.48607827267928094, 0.8910257056694255, 0.2913319931646975, 0.9021764628089926, 0.7737437707504965
0.18233194411138853, 0.48270426618820006, 0.36547459142014693, 0.9902861198373797, 0.16495551754968407, 0.7350800023032681, 0.6038055914462256
0.37599748922645604, 0.667928939618388, 0.6216960777198464, 0.881661068611821, 0.13586098623941278, 0.4831257378090873, 0.5058920892887473
0.2940674726086522, 0.8736280067961714, 0.17224085925444999, 0.8025365766191567, 0.010655253431733902, 0.9132842192353496, 0.7925040662749733
0.5508895817074958, 0.22099405092410263, 0.6196012432718686, 0.12270821278913724, 0.3950612151432714, 0.6416438831399827, 0.6814922752662094
0.12281656683343922, 0.14909548180904297, 0.7761179074792681, 0.6685633449249342, 0.8683660738840212, 0.9399778433695901, 0.9586294259599494
0.6336016875108769, 0.8483144505012743, 0.20892033547878253, 0.6097166824316207, 0.05394552833200217, 0.8170340227104247, 0.019377467196326048
0.3160695969928331, 0.6824669232900406, 0.18174053758613684, 0.3644085604702594, 0.058189380232991916, 0.24686953730395944, 0.09737221268032059
0.9139877233245568, 0.6460802728668558, 0.02905519835704995, 0.5662580609742971, 0.3060814039566784, 0.05350754824568493, 0.4182686816039777
0.9533015644060131, 0.1053896436225854, 0.7108040374799429, 0.5156075045673522, 0.10159840744265947, 0.43140585813403964, 0.5010098276193047
0.25752477649034033, 0.6616694514342191, 0.25219982561699417, 0.6095044529931336, 0.5956311851284531, 0.12507031358585874, 0.042605338610515964
0.2360135705504086, 0.613128548836005, 0.08678326921721169, 0.162105769311905, 0.022099667438068793, 0.4363808899922599, 0.8408070662899811
0.40209614165164764, 0.7525994423553813, 0.07122242633900921, 0.35147057449565167, 0.1655970501749071, 0.8849582385569512, 0.5739468917002871
0.9888885719735203, 0.6809018745659847, 0.31025616690241975, 0.9735870294034861, 0.32367621230168975, 0.8241732345577925, 0.5412815596567832
0.8652208066913605, 0.4812577993794773, 0.7259556125830728, 0.0358111118636828, 0.32756436408212397, 0.623154095719963, 0.5605364438370006
0.7770529424915993, 0.5309902364697029, 0.4747110366174022, 0.2553485807938334, 0.5986419403882496, 0.21475567034512388, 0.3001263569116521
0.9984095556754388, 0.14419258444548533, 0.9323228478496592, 0.2982610040509883, 0.5607341992485436, 0.908772117410352, 0.608124944203503
0.5773783166842366, 0.7942328979688352, 0.4017906383357861, 0.12117346965338816, 0.08973641377768682, 0.4774677345681714, 0.7206691474200402
0.9773928286104676, 0.23186790315934414, 0.24838267292371363, 0.5140971711078188, 0.0762482986690578, 0.6316832114359908, 0.876831860160513
0.5477829444750678, 0.0177197369768356, 0.4637217526059275, 0.11930751497564285, 0.09262158174843726, 0.018025838394046145, 0.22473140273859948
0.6946005608937434, 0.727227594102593, 0.5535043052476353, 0.5919884601978704, 0.3929772546865026, 0.24001601770829972, 0.8380070509155576
0.7267202391686468, 0.6360571753695934, 0.0636099601027108, 0.9679673497713456, 0.21478442195538516, 0.85309176796968, 0.6360060241289861
0.6506694238101415, 0.39118892748590683, 0.25239810095370496, 0.5703594778497788, 0.5563231323384362, 0.7235662847681377, 0.23815449111069653
0.7090222181684034, 0.35297587248716666, 0.7121241093405033, 0.0028753799934811974, 0.9073877881702848, 0.07671753204102039, 0.6160685049976635
0.961701956319902, 0.1745849460055342, 0.8651961506720448, 0.20896412304073708, 0.7138304002409809, 0.19823413402538537, 0.37479076593001204
0.9524429026682109, 0.41391833967529135, 0.16795633007301025, 0.5654689850867334, 0.183211076551694, 0.36211393374399514, 0.6453834466629069
0.5732926229011794, 0.6320278740875368, 0.20288554330791064, 0.20101697559342024, 0.04782306254479629, 0.2758872535097451, 0.888722716933457
0.3988078855193027, 0.00659561889366056, 0.14763104164903618, 0.04619556953017823, 0.8689822679661123, 0.7965423901092824, 0.7692336298614967
0.2738969286421614, 0.21630655116272257, 0.265348459954849, 0.535305428860786, 0.898268410433752, 0.49368200886905844, 0.6622698338069595
0.17564858502878888, 0.744564198959089, 0.5150853690113979, 0.7767732063372872, 0.32322671624502397, 0.14495267794837075, 0.7580646808731423
0.3005679197577661, 0.447503806272342, 0.591690846198492, 0.7168388713147309, 0.4804865376456068, 0.11374427114384478, 0.1472135161956838
0.2548770413257033, 0.8362791782182999, 0.9725587495127552, 0.4025389012610019, 0.05426028426661034, 0.30856976919322, 0.4894481676151713
0.686319503462738, 0.6626605077232359, 0.44865155550216584, 0.6103145674233903, 0.5167237479226298, 0.7171192024948703, 0.9931054574182885
0.6305749482138763, 0.8910285792614435, 0.445220511893499, 0.27187501969877115, 0.8973220513364256, 0.684302163418394, 0.7740176691263159
0.12261692244566558, 0.25239787574157513, 0.3728867026483962, 0.8356386132281892, 0.22027904969918122, 0.4633942170528629, 0.501404076163358
0.8060791426565298, 0.7614267887302408, 0.2927327860782173, 0.9461441271579649, 0.841064778212275, 0.5870751067290713, 0.9227875206795579
0.546563535989571, 0.441125448095514, 0.0920478993491971, 0.7901038660421493, 0.07777610363394516, 0.5997442932322066, 0.11047178848082606
0.9584272535263326, 0.09727103194902187, 0.6570793223256188, 0.8680512406306482, 0.17644771657200253, 0.1733254216750889, 0.9671103820068404
0.051123177903844796, 0.7288528692903111, 0.7986587632222726, 0.01953891429197674, 0.5758360729489, 0.2793813119627677, 0.014601007943535249
0.5984138202391064, 0.56258336701875, 0.01073995864144961, 0.03771119304841353, 0.7147340477537228, 0.3704021103691518, 0.16005407367267788
0.2340325841764873, 0.07695417155443296, 0.49614273200071324, 0.5706167016897064, 0.27909737823619896, 0.6423175709444235, 0.6060676595571344
0.32125176117512333, 0.23136365396037784, 0.7936390686852252, 0.7837807781683486, 0.14757004004376661, 0.37665398070669376, 0.1587186170517294
0.3532354484139917, 0.17581009467551179, 0.555009421735323, 0.4351870902376105, 0.20866651810730663, 0.9921528471908888, 0.018851369024407205
0.07637734374936822, 0.10412527284391127, 0.7866552666429136, 0.6722612272388206, 0.057902649920643534, 0.8823012129250271, 0.7283130684863929
0.8041988996696413, 0.6228408641107754, 0.636178505087985, 0.8882686881959583, 0.6523996569673123, 0.805472130855225, 0.46811597158508844
0.28993819145266386, 0.4823730837953226, 0.3013651774001246, 0.20861152724586196, 0.9090351581085895, 0.8236346292557719, 0.9756075672798645
0.09082858605929445, 0.7594915793122098, 0.923405917580787, 0.056288804701923656, 0.054202977889481474, 0.7104915775125085, 0.01317284499042981
0.9527595751584849, 0.3307304796745053, 0.65055333807613, 0.632938306030357, 0.22293521472963573, 0.2841663554024113, 0.2985523682226835
0.7534572495852435, 0.7613747230964488, 0.061867700713571394, 0.503677261015775, 0.6931896403478005, 0.5458879100579072, 0.8213280812046326
0.4484634997208178, 0.23599681725234223, 0.2320970879250963, 0.30670188526906317, 0.8636058492314518, 0.6647796409981956, 0.6818668766882869
0.5530038619016892, 0.5200415840808216, 0.22276808590652963, 0.6284535465573191, 0.8827414357967799, 0.8892503565617673, 0.6575853398311953
0.36835349472704304, 0.03647293785039729, 0.5001820796980039, 0.5457555217827562, 0.39683175058417053, 0.27990243752346167, 0.3229726924477425
0.8399472752957331, 0.32665434143800787, 0.6971771039228754, 0.8634424832108131, 0.010313675566341107, 0.30651207375112666, 0.9504508738327061
0.5322238315693887, 0.7840806480471856, 0.16155118302801175, 0.9956671480541427, 0.008650002081384556, 0.7287090573629892, 0.07707195496770192
0.780108681267437, 0.4819383469356513, 0.18098437356731845, 0.5463970943880788, 0.5941111529646615, 0.004818271127865148, 0.5663876793442354
0.012167352400301756, 0.7571407312129477, 0.6831709370947391, 0.19944654693838626, 0.45980760164548173, 0.05626293752417566, 0.6902651037379655
0.4278290572502963, 0.12234928116882815, 0.4467357303043282, 0.5360200328368689, 0.6510099767259896, 0.635651533075252, 0.6444368121537594
0.455073676257404, 0.06068116009071356, 0.41673128362177814, 0.04480925282573578, 0.32350255406812267, 0.979166454485935, 0.10526118430887499
0.6433246763348918, 0.6158181804245165, 0.6285405594401364, 0.7884943254361075, 0.6420054974698151, 0.03358610010319407, 0.915987299483602
0.6664504728784096, 0.8711655962484145, 0.9415712856167652, 0.8572743276271911, 0.34235873866736866, 0.030877757624622637, 0.8229915735517832
0.7809064162565116, 0.01269756105710107, 0.04171910433550707, 0.4637581231937743, 0.5072167398097643, 0.4491483001516017, 0.011126763136053208
0.9370627213373824, 0.8112115793834616, 0.3415923130715345, 0.07952347264902082, 0.5523260787301792, 0.39189346969294325, 0.7501272634658838
0.9731017159935037, 0.7785172984293179, 0.6328789729096027, 0.05040860934641955, 0.8756501464284197, 0.578217438661778, 0.13508109272986912
0.17331582052998218, 0.517204938876573, 0.3491298851477497, 0.6502575942891768, 0.40775910521159964, 0.942551740080353, 0.8046229568961433
0.8210426125017868, 0.3907352246378767, 0.865951643182599, 0.7095336903748437, 0.3558258318441748, 0.23554758455404423, 0.5350808555998009
0.21028702124760912, 0.6177798523854015, 0.5132117920779008, 0.36743309052081197, 0.5541095543670409, 0.3347465616118239, 0.8321366558018938
