$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2
0.9678043366708923, 0.12005405030049965, 0.2913957602271319, 0.6660552620811487, 0.2370774554546955, 0.25922933366822354, 0.975115010796828, 0.9576673387130908, 0.6516941222005201, 0.9139239756872949, 0.7860924957143512, 0.05680687705213572, 0.6045950644269135, 0.8135411264143834, 0.49445613694109436, 0.7419024967886231, 0.42814996054120014, 0.7087366852625491, 0.8142140378336373, 0.7263550553522207
0.3948720074283302, 0.3535037511469017, 0.7019873120638255, 0.4324595371692671, 0.14399182124457843, 0.5022528999810308, 0.9739135440846068, 0.16953576059753628, 0.06045755847329293, 0.19536693927946014, 0.4880158565785969, 0.5253787429623328, 0.3073650087687638, 0.009027911395309007, 0.02656245492911058, 0.19157779620534987, 0.6423463874823636, 0.1954094043864043, 0.6735421812055417, 0.9833203316802823
0.03803533989048968, 0.6436221539578263, 0.005130941079793838, 0.6292966088391166, 0.5366258378306078, 0.7673524940615449, 0.669189092309104, 0.7887230807501183, 0.9211932833878413, 0.40367781015984916, 0.4601696147170098, 0.12924021552656995, 0.5416255184969294, 0.8872636056144789, 0.2994435807887128, 0.6205566788396595, 0.6406562713261311, 0.9952748540984029, 0.9284365434247213, 0.2767281048775041
0.4845980535283836, 0.7428454384364668, 0.3591998171303301, 0.604681759858417, 0.30401826181132896, 0.45911214666256106, 0.06833273749620039, 0.3709386001553918, 0.40321753272689276, 0.6163179302056054, 0.950195332207567, 0.13497661082269696, 0.3048587741868163, 0.9945851711387849, 0.28520116554943464, 0.12176725475430017, 0.49055110601794794, 0.24282293565335622, 0.6366792717454701, 0.993847190277141
0.34530108445378394, 0.929559526906175, 0.3447251283030298, 0.6514566313001805, 0.1501383161049582, 0.39066234843065695, 0.4097989601345595, 0.9446641340630143, 0.10121040695804906, 0.763185788941658, 0.1332971803185612, 0.7804354965422459, 0.7134292767474185, 0.16333823233182376, 0.09990480715514327, 0.150535593133582, 0.22515780040213174, 0.8895468277089056, 0.7978393882005709, 0.34995573122624
0.25179932065719435, 0.278157639996528, 0.7706618057148293, 0.3882609233091042, 0.14762995242870736, 0.46466012661236467, 0.09790827505346744, 0.15112026803116907, 0.8473607143040544, 0.4835755736647841, 0.9877684236687992, 0.8903262354336948, 0.902896885999225, 0.223856203488892, 0.42871678993438855, 0.30924746342154696, 0.36116129168177225, 0.7665488084573615, 0.6739454771322632, 0.22089177046500752
0.36060192182834316, 0.2744336845884221, 0.9773502829145692, 0.31028942726894493, 0.8043498323413591, 0.8900029053851538, 0.42772544540109425, 0.0434894865669021, 0.29465550787849104, 0.3235254308193204, 0.07469678859270601, 0.036630168470847324, 0.07923027564324847, 0.8891796238027759, 0.9897246305880099, 0.4689789216144675, 0.9282754878950622, 0.8995285453033636, 0.24299440137239436, 0.6956172277932886
0.6743002581981291, 0.4751039606990832, 0.6520556163037314, 0.005779081638375594, 0.9880958465822798, 0.9268779250720479, 0.18822887034918367, 0.4026013129745558, 0.6009556519922711, 0.3847140348753123, 0.5439160557485531, 0.21690637116244793, 0.25768878924703287, 0.913572449408261, 0.5727402570336568, 0.3621341011109269, 0.12862147667108725, 0.8188234832355529, 0.07486250284232732, 0.3328430675366121
0.9144458327704974, 0.3910338237321722, 0.5128735999522165, 0.5850444882479697, 0.23340785843044243, 0.3961000425470591, 0.5999402070639964, 0.10436479067689142, 0.5796173978901079, 0.0315254289902972, 0.766884649943587, 0.4359309993457209, 0.4235081893728151, 0.11435981720743804, 0.09621719492507586, 0.13411369587574973, 0.7866549863052854, 0.8182665773716185, 0.20260655130181815, 0.7739306751884373
0.80769491242036, 0.9830315475974934, 0.568187679574517, 0.28656833539972815, 0.772714618650001, 0.31232939893149536, 0.0681898763171026, 0.028298922705931484, 0.6089484169955774, 0.08133798579235907, 0.6265915677684899, 0.47915880644934383, 0.58168535179234, 0.6453678467301506, 0.5197456217068805, 0.1823430859444416, 0.17902396732110393, 0.3511169554522522, 0.001965440400895524, 0.0704793246258294
0.0406450328065141, 0.28357424140786036, 0.6726186128355496, 0.13138294341929346, 0.1913241078802672, 0.5238438990226889, 0.3522767278303147, 0.6649444898424834, 0.9779208981748615, 0.2875867283826239, 0.9916162676358659, 0.43424180759519426, 0.02153363753101034, 0.4357721865209401, 0.5040664407540719, 0.6008728725056374, 0.7219296202018477, 0.4558270759949703, 0.4068554626447719, 0.7961567899976288
0.13622820122525048, 0.6937059521454638, 0.8082215325612512, 0.45193476202536575, 0.22158267050373237, 0.8516496543908284, 0.8341885025702197, 0.5154869700848589, 0.6051356704674459, 0.37375093249341995, 0.7029817160889279, 0.5632602521563785, 0.894666753748888, 0.42800629251346023, 0.012059600337545717, 0.4534077377856064, 0.21870781899286462, 0.580527198204936, 0.5412639179563613, 0.7996298216714799
0.8492882299978941, 0.05529423129345912, 0.8196655739648625, 0.5203939600374122, 0.9923650547088914, 0.870860518143241, 0.5959553407928606, 0.88114295075169, 0.12084423184333071, 0.19148768403470107, 0.46443807555063576, 0.1975960890215217, 0.8441467592910177, 0.402898967210343, 0.5600724199332909, 0.5949140348274881, 0.892792336445432, 0.4233075555025998, 0.9503017325818393, 0.9569638054044884
0.8416775713602218, 0.4978667992206173, 0.3869085553824212, 0.09739544487938145, 0.10604817477187867, 0.5685451761816105, 0.7216823378763128, 0.36183850937250484, 0.32761260717333274, 0.6408097299130642, 0.8042929994993748, 0.358009900260738, 0.8253054337299488, 0.9065676630568977, 0.2892840407595352, 0.25416979947879026, 0.2229426363835515, 0.848753061932087, 0.7479684137328133, 0.3326056665191681
0.29408025407153104, 0.9587870065884265, 0.2359137599892296, 0.11213472207840447, 0.7284375544503597, 0.09572171409212404, 0.0029953400561957277, 0.05943821472474997, 0.6278868336720113, 0.015115973883962797, 0.4049582974192252, 0.015158987568769322, 0.8887580364048602, 0.3768135644963073, 0.8651745726012307, 0.2046910926857739, 0.5978880356018862, 0.3031717865027539, 0.294571016567197, 0.450302156802486
0.7958988328850792, 0.9241257569690752, 0.7858273756933402, 0.08917538131889624, 0.1012038586742664, 0.2695878276040242, 0.6010779420567413, 0.09340893980902765, 0.8670055453019875, 0.23789597289652165, 0.8378274289587985, 0.8000145987837923, 0.18333430337182766, 0.2338657384171533, 0.2692513659490221, 0.1982592090721259, 0.5420927479054809, 0.7070744830485021, 0.5909754620525449, 0.22275875960411418
0.9295812579520019, 0.8724679575364049, 0.2029414755891248, 0.7244093805366343, 0.48110071715372504, 0.4158414887865224, 0.2596329647327582, 0.6154112043297284, 0.14198972601608162, 0.604449249782933, 0.1993927571082058, 0.7269504330268889, 0.7396766026190189, 0.6811848642469808, 0.4890974583408467, 0.5007432858998387, 0.6471583537008565, 0.9860747404788027, 0.4068720504868918, 0.08421607308033796
0.20365260262454554, 0.7031648438910146, 0.27088563399059606, 0.8088421999646925, 0.8332741076375895, 0.18505603131756632, 0.9964048493520407, 0.2578788326025693, 0.10631955110895575, 0.7432622659096143, 0.019491932053758987, 0.08286386235598397, 0.9995269590215834, 0.1686584580938647, 0.3458243516324312, 0.7648785998699212, 0.17547642060510782, 0.5052908326038328, 0.030500739227912188, 0.5012358153881995
0.9118744481078164, 0.6048575904267841, 0.370481699221508, 0.2671633919372576, 0.7828047647729055, 0.22289961782200174, 0.5176105592654472, 0.9342451795174075, 0.005657449265003778, 0.5183141418467156, 0.07863310173378202, 0.36311682071856266, 0.8375142747249151, 0.7823766811986426, 0.4523872988698969, 0.7328250497229218, 0.8540635692726377, 0.3427492453228739, 0.44701651347679927, 0.2878580403876654
0.7572644669729551, 0.3670993772923916, 0.7774239559185663, 0.18768733839495788, 0.30425700667871747, 0.7677973353377101, 0.5150102273123859, 0.9816131520862128, 0.3439020831642742, 0.9832736957073268, 0.7131533605282536, 0.39983873559944993, 0.4136592444208197, 0.09854579525673923, 0.12048725828762363, 0.37932193241522005, 0.8155276516149194, 0.5553166729228854, 0.7988313979742675, 0.10277331677004753
0.02623164854931259, 0.008882369811936797, 0.6280957412328279, 0.15970484319574751, 0.9206308976740686, 0.06314638520108606, 0.3005979730990771, 0.2655136843389684, 0.5801569303183104, 0.7282877838872203, 0.6308044102934425, 0.6546601573880224, 0.7965532828027586, 0.12321021280829836, 0.19265903331851542, 0.22682330996398148, 0.4315840565755077, 0.09623928489631506, 0.6841907212390762, 0.42504061522890035
0.44156861975975115, 0.39793301550704374, 0.6012544006764851, 0.7987105960422136, 0.68645897706063, 0.9725755583962569, 0.9545657310037673, 0.6690134054302893, 0.643052178385895, 0.058448397346860914, 0.524182097126163, 0.7253170486506461, 0.44128882367170474, 0.4856211778115046, 0.7623300380568032, 0.2744204245993258, 0.72514832117333, 0.1861063918505883, 0.6201560287206037, 0.41569708703939057
0.6451732215136744, 0.996657501154779, 0.9139985459519994, 0.7428766714001216, 0.8973862520143769, 0.3259633254694777, 0.17674872459887647, 0.2747506701907143, 0.5086673495374966, 0.25110982065490495, 0.4446855460614104, 0.29662270595164353, 0.7682065179943375, 0.8160630449860884, 0.4181957000530251, 0.5370350591403007, 0.17455957462122984, 0.06577921970648004, 0.5663460091697903, 0.6115307431781946
0.18559475059532393, 0.22713230498046888, 0.42120861103865714, 0.15625681297100036, 0.21132497762716607, 0.9726535290046744, 0.2040140279137792, 0.6026539674460594, 0.7718385254058597, 0.6628870704543929, 0.7199642505746144, 0.6798033303685757, 0.11392042299189331, 0.6926283499294432, 0.40818948331518734, 0.27926271435473093, 0.840919380290719, 0.10235870262352709, 0.19734771385127625, 0.6405366486515687
0.22338414422464725, 0.1798264455852321, 0.875740510075614, 0.440729497831002, 0.2252358778414758, 0.8968366085896899, 0.14616523331113507, 0.24908222342056363, 0.5487846935309134, 0.817252704576686, 0.3605895647364207, 0.01824620939096988, 0.8948979421769586, 0.470967171605032, 0.28003478607152843, 0.6963217155663854, 0.025186026988091026, 0.7574763387005375, 0.11519655867697831, 0.6402446280635824
0.7108496660069922, 0.6082499196705707, 0.06392471505225639, 0.8413047774972606, 0.6574152505128767, 0.9113353165252212, 0.12139854883613899, 0.4740881618635927, 0.5482651654623213, 0.05136244320044436, 0.9456831006766193, 0.6266122941343657, 0.3424311122528665, 0.8500096589093269, 0.5370970540193534, 0.5994614871577564, 0.474315186057618, 0.285410766406039, 0.11646351140140931, 0.7404664846758872
0.4090438219596009, 0.5951040337321276, 0.7683664131761037, 0.4089581429851149, 0.8037864472375836, 0.2636030942013128, 0.11183866914353191, 0.495325652502136, 0.3825908139800268, 0.9820909879105278, 0.6904981557841429, 0.4731124329242239, 0.540168063127918, 0.8434852295026095, 0.6448923982124334, 0.438964884867021, 0.4517303199530407, 0.3816734447540031, 0.05853320364372183, 0.24299650072907353
0.8993853195932023, 0.5302611348523214, 0.054859667790006506, 0.7841563123463978, 0.5190816990447286, 0.6487882913682419, 0.5216662833636047, 0.6737793234551591, 0.32697239888655427, 0.041841052370017784, 0.8762012094961513, 0.9472980107778816, 0.05472069863517348, 0.6062330962708812, 0.20355168843203653, 0.8100030107238537, 0.265990954562345, 0.8174463496424186, 0.42823089599990316, 0.956303098870711
0.8003705905385281, 0.5354088339385759, 0.9009382442673781, 0.8030291495870338, 0.6040387917671673, 0.4622728805688391, 0.3431158177647863, 0.6888318792882686, 0.733071767918357, 0.5935839778845591, 0.890616121928192, 0.15459117578217474, 0.2928331054709141, 0.23088896138995285, 0.025384171179665405, 0.7235792426075728, 0.8152736571232443, 0.459701403514871, 0.30919349524891704, 0.13734713830285328
0.43735600227312, 0.008519554815823227, 0.6670094377246961, 0.2881839586322342, 0.28474197570316784, 0.7099653721893125, 0.5213890804269626, 0.8675955797578567, 0.7608758809931644, 0.9821419954407656, 0.15592497433739705, 0.21203772009307442, 0.7158411255769348, 0.745956450547451, 0.08431251050753474, 0.8561384628439086, 0.06999968339341245, 0.8386026514596481, 0.06739740845915276, 0.6387131852210188
0.28178925810370625, 0.6349653864814163, 0.2813962563962521, 0.5650966484894494, 0.26315710242688106, 0.04749559933762382, 0.558597733839586, 0.24562676946789708, 0.3956045407937847, 0.5672410885560553, 0.6123835899055196, 0.1906049805345107, 0.4140126420127398, 0.41340216041597533, 0.23421290196879474, 0.6393013858926537, 0.2952461004588859, 0.6822098900737961, 0.44381210192713116, 0.5453759270166096
6.77074510343,505.476466754,1324.13176856
0.463795068298,509.279686178,1293.35682578
