$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.8979887328587569, 1.211437826880731, 92.34159821201405, 0.588135099857556, 11.7013906198993, 47.777964785960314, 1.0855361430102326, 4.4090160216622625, 2.1322792387087404
0.6726460360351616, 1.2273415224316806, 90.84382892843385, 0.6879579936998788, 91.41813614814023, 47.59684951720377, 1.0367406140222066, 4.155387584360457, 5.505159229168083
0.5048270947594291, 1.098148267180657, 87.38119438385877, 0.44310627026573146, 32.18448053690125, 35.818441849556656, 1.6312320823465238, 4.5403627101687025, 15.335106505752718
0.14136560326854708, 0.9550429872410013, 81.47105573926784, 0.6692118919556198, 8.074235518560702, 15.804550211476027, 1.4412864258693407, 2.3005334400265793, 19.384577111494174
0.27282950488411617, 1.084877530178078, 85.41683697979813, 0.4605144622268341, 79.28789551521463, 20.842053044617387, 0.3990001088826003, 4.795795048892849, 11.686344869058685
0.30200402207027777, 0.8289051053051159, 84.9344398910228, 0.4265376790172582, 95.52812294102459, 6.434837385603348, 0.9586347992834459, 3.598400254403985, 11.49130805581438
0.46881988694158505, 1.2117266669492355, 81.69653483269636, 0.5012827266090494, 32.111342415417084, 34.20458972997088, 0.8298984224948889, 4.389239523346161, 12.170789472812501
1522.55682763,7124.23917393,30083.4129801
0.199984744571,0.640596648441,0.9841262768
0.2,0.861197110423,1.0
0.0,0.25,0.769230769231
