$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6197312174824668, 0.08190681239631414, 0.5021380415157268, 0.9286213474336575, 0.05808472954976507, 0.9149555475214435, 0.5150093539143918, 0.8353884869054978, 0.09439121086224789, 0.623212060628745, 0.23340611654650267, 0.5354188442264453, 0.8269057396217954, 0.08442782715542096, 0.6828618641605769, 0.16139261560492468, 0.9875587216777422, 0.42036377157268123, 0.25418162438371994, 0.9624449547285912, 0.42938712795293077, 0.3001973868257316, 0.3012954733339268, 0.9577985316244542
0.3189692957120793, 0.467220554362337, 0.5244848314937883, 0.9168572724587312, 0.4273036044069357, 0.5107153085154417, 0.4427126281816439, 0.586258405766027, 0.4608904935967202, 0.2795108427933002, 0.11111569985624414, 0.09019460986353234, 0.6382171395384993, 0.5366144962036214, 0.16745363689151282, 0.8983876523344377, 0.3430893177000085, 0.33868266667850055, 0.835985851453973, 0.20360520870082444, 0.8503693466066115, 0.27881874816599816, 0.5940186279528663, 0.8093996227477042
0.5645456709471911, 0.912768969791145, 0.05085115835678977, 0.0798008554641022, 0.3427171424942155, 0.541154210259879, 0.9539378196874952, 0.04942826824354052, 0.649485054400333, 0.6077320345157522, 0.2775493742712699, 0.8979371095333291, 0.45575359945616456, 0.7386346788334501, 0.48543374959622776, 0.2644221519910841, 0.35580403747567624, 0.32189413554480084, 0.4236886916984086, 0.8967525205392556, 0.4022685507659175, 0.766948552082811, 0.8956683948324806, 0.2823640937533808
0.21399002035742654, 0.3272137072258725, 0.3205440520698901, 0.8588264595545481, 0.7467376043260642, 0.003948615170850878, 0.6474339920418641, 0.8678901367628755, 0.6847645826035262, 0.5678094905779508, 0.920425984661254, 0.09885408466998813, 0.028203290488231447, 0.07050197523833968, 0.004566543607180451, 0.41088778543073434, 0.7678521860365168, 0.7758343596495151, 0.5461939399662565, 0.8327137824634294, 0.08559738028943242, 0.7028515248736829, 0.4467684244416651, 0.35187552436856007
0.2934813366457415, 0.6915609173878129, 0.5113574061325931, 0.6202339458335515, 0.9046126687494281, 0.5585053459946736, 0.0976127325172329, 0.4719042878643199, 0.24658180755350756, 0.9061763545518652, 0.5785511692044161, 0.2854057709571286, 0.5991347131707747, 0.15407939860928777, 0.5615904178845227, 0.04468542708274281, 0.7392427255494716, 0.9623327922594516, 0.12964400709170976, 0.54167064714553, 0.8484931515450549, 0.16496522305952854, 0.8106594937497454, 0.11794120114504336
0.4495981190414984, 0.442551216717912, 0.5681981101911817, 0.389846975235438, 0.18749015676101644, 0.7927782406713344, 0.8911372213554404, 0.8798111568003428, 0.7120522325375924, 0.10553617894472733, 0.7488660894326719, 0.16337274136473623, 0.27100904285739436, 0.4259952690493286, 0.9454426451599696, 0.8427687990275029, 0.7702833515245954, 0.3030472372200481, 0.7144280918878418, 0.982647241148025, 0.02790465341000492, 0.3178443704498437, 0.16779461283977737, 0.5758290055240498
0.9414339055825454, 0.8921540616694796, 0.3853301016236408, 0.5560900411845813, 0.10168017049154654, 0.3274306121088051, 0.2843223961204605, 0.8008118990332699, 0.9764448316902604, 0.7144550606567784, 0.533193118021964, 0.7356945619561847, 0.9315726281032299, 0.0484540497157272, 0.6231748764061575, 0.4021164122262735, 0.4118178307047312, 0.9011189963634111, 0.3366333977168757, 0.8012985653265315, 0.881409269791627, 0.038704738903346914, 0.9651200850176276, 0.16920758668383828
0.09908717607273732, 0.28330367584733773, 0.9189650775930538, 0.5041606563199416, 0.8893674133873491, 0.508238294990873, 0.5674336974878837, 0.3202239570433748, 0.6726098356848147, 0.14290812353386495, 0.487837937054328, 0.19673266240321818, 0.5818255757731906, 0.0639527990198474, 0.027612631084752315, 0.7401433643577531, 0.11588955605944462, 0.9368841877953393, 0.5877435897243442, 0.22583732192978234, 0.9302952933126579, 0.7738630805564753, 0.7483480747392379, 0.17221503590851084
0.3875388324660348, 0.6991346327791034, 0.6889473355692114, 0.2056636246403114, 0.7381876818077356, 0.9273167490505708, 0.8607929312862936, 0.7471377537251038, 0.09778652939346333, 0.9987765506172985, 0.133736820166506, 0.4373467594289535, 0.006231990200346149, 0.37835143605390864, 0.2618012529655601, 0.33827520613672946, 0.5034090697413598, 0.25186900303453996, 0.8964626610589881, 0.04160104726223668, 0.9778816916360279, 0.5121736616550527, 0.6838116932921587, 0.8229025884107748
0.34292502027299, 0.09456956857359011, 0.823831065582102, 0.8036884233957952, 0.077466438108304, 0.6318855860130737, 0.04637211943266595, 0.8910157357754308, 0.3969816744119147, 0.4811480109031989, 0.7100485200536399, 0.49537746348781697, 0.13143601090555312, 0.8043967126438766, 0.2145496170903658, 0.2167470344459822, 0.6336297404427558, 0.17487337295179195, 0.24672414281733146, 0.164768444949696, 0.2989897778794143, 0.862439145032149, 0.3141223963865114, 0.608215304173897
0.08823584808765661, 0.0016968133250070405, 0.24165790658944575, 0.9949414735196142, 0.24208359116879086, 0.10361215686242697, 0.15485792949955368, 0.1159374387840939, 0.31822673888215824, 0.5140519636211981, 0.9688577190895368, 0.06900032379766718, 0.4674172040541398, 0.49306180760399954, 0.43519384770170955, 0.4814276573376952, 0.543684818888955, 0.0765813468282811, 0.335271018102144, 0.25380303216322353, 0.31752758519367275, 0.6033089906641326, 0.7074722186232283, 0.6076847555985209
0.6894824741076417, 0.3792980049562372, 0.8141122606938647, 0.8713881826732892, 0.4685624554529171, 0.5517295234546249, 0.32815045726117076, 0.1318925744187821, 0.8639262987275933, 0.6697260715979314, 0.6397709036020116, 0.49209589037540613, 0.702109428047218, 0.031646519471598133, 0.35463787079201203, 0.6171875228678901, 0.6148844535111528, 0.37950063555221036, 0.5561295148067517, 0.4935306384872088, 0.1442464331609964, 0.35575175469087406, 0.1867132585242941, 0.5808873559154997
0.956375969747526, 0.5062878431317611, 0.25248729302651485, 0.8757871260679474, 0.25441997747957457, 0.4073111442082862, 0.9959923977841095, 0.6971362512179172, 0.9585733198687441, 0.8344628712359069, 0.0943913800027062, 0.7337890110101428, 0.8576435377815761, 0.1562397357874291, 0.3995341036549993, 0.6875455869577539, 0.3886942012468224, 0.7512548594103836, 0.7495597067962554, 0.4357095211232075, 0.5651193409404778, 0.10803652241754225, 0.6561876224900917, 0.6072583706487678
0.570926792135564, 0.000969133357830998, 0.5499042460877879, 0.1221947487082986, 0.2373504219317043, 0.9615467979571163, 0.4303618658201088, 0.4022681023916581, 0.4290407313178183, 0.5022966970531032, 0.7425611670717667, 0.3730571856313811, 0.324559825220028, 0.5614952118020315, 0.9038550139618579, 0.28045480404808776, 0.1712774756460137, 0.823870271324267, 0.7762907558031403, 0.04700598236799303, 0.9297108622182652, 0.1266920450261767, 0.03851562137823794, 0.9505912686013513
0.3277027902101979, 0.1407066951381657, 0.19197035810782748, 0.061359235570216164, 0.1552584297808931, 0.04664475898570675, 0.22846315613168933, 0.42262209759749514, 0.6443341064281758, 0.8167140886387363, 0.20518629783399067, 0.7387461549103911, 0.802641222878819, 0.20074036026905062, 0.5294141367667585, 0.18361548840687492, 0.1934347922911348, 0.48121742403360035, 0.5272540006065166, 0.045184092753016714, 0.11379240983836159, 0.5143541702828035, 0.9206290233196722, 0.19456115783396022
0.9829223909542252, 0.0038969321463221407, 0.8461432761179957, 0.5163338142840281, 0.5457277440223052, 0.3324761937277091, 0.9863264867043123, 0.5517949404607572, 0.470728153228985, 0.8214713506573318, 0.14810372679730222, 0.17258370881973728, 0.9388880917567357, 0.6365178253354963, 0.4325179894792107, 0.14484363964826263, 0.6644755949087527, 0.7151988934701985, 0.9984361484174595, 0.7338611636281798, 0.8823608329828253, 0.7851340717818694, 0.21555817179659587, 0.9690021802587359
0.14486447684042114, 0.6319484491605375, 0.7734812415945375, 0.8598420301687546, 0.9885904565068954, 0.8994512255452961, 0.4836519031948361, 0.9607545264867878, 0.13242319364634325, 0.4952960140201599, 0.9948087782526609, 0.9519001185426355, 0.4402453295503106, 0.47674875703699915, 0.7151993617568446, 0.8793241830664501, 0.5499614879218019, 0.8228578907696815, 0.5474411391064481, 0.9371659807366229, 0.30116154435427467, 0.2469746130131153, 0.9541850398936281, 0.9643582663057911
0.054240459374062966, 0.4583507171149266, 0.859789921990898, 0.5087747026769759, 0.3236169742445745, 0.9264810256226736, 0.6934077774907087, 0.35819592769590536, 0.6520753158126654, 0.03823336486736151, 0.5850845820786994, 0.4506133612223451, 0.046068184532570444, 0.7651738681613119, 0.9691667030579398, 0.39597195550933917, 0.36462511717184665, 0.4553336915645094, 0.44859373323933427, 0.7888775443957267, 0.05909757541520766, 0.08036241575478176, 0.8357645641088282, 0.30823213248554804
0.3498884631350362, 0.08797773985768353, 0.19249490943118308, 0.6415192004760336, 0.1035162392590736, 0.32948175064956686, 0.2356513428348771, 0.6101693356376982, 0.6528092110421906, 0.42319930321124055, 0.1270941771369094, 0.7185335799288617, 0.33782134965416377, 0.7992515667314729, 0.15835739899041568, 0.3756850463408894, 0.08706750090855242, 0.7138984203923628, 0.32323618048571656, 0.8613514001235751, 0.6960603800453401, 0.841161818986548, 0.3687660913342897, 0.10388134485205791
0.7221699692244213, 0.3487459806636547, 0.5320708692246083, 0.23354957908372231, 0.7327563783042474, 0.8113897134255303, 0.5616615772569521, 0.5773386543975468, 0.8058010043337656, 0.41098625565523117, 0.10820203326037114, 0.6160477213305534, 0.18696619113879842, 0.9757097135646454, 0.9596657615770909, 0.6552985753162124, 0.12221606225105974, 0.5354383906202482, 0.4999718685822342, 0.7406814553296078, 0.9527210471668178, 0.5232492445163125, 0.9546887110720251, 0.742205408571093
0.3615171813154573, 0.4434333189751246, 0.6658479004244474, 0.19143339172020624, 0.11955020501285629, 0.3487017746834684, 0.46859791571795717, 0.8622631667294355, 0.8618506467881907, 0.22831432365169846, 0.3155334116918136, 0.6484544340299961, 0.9971164552775234, 0.7097906249036137, 0.6425127424758702, 0.7368250299333639, 0.33528173652166904, 0.016469018828278892, 0.11284998777420974, 0.4657401832190762, 0.44666275487702267, 0.2243803184414236, 0.337920970282094, 0.33881855239159986
0.1593530208924856, 0.11487671165846092, 0.03536863025664827, 0.4228975013815385, 0.08656903478416023, 0.14766561699890068, 0.4488685611738944, 0.9835562893068173, 0.36235304531560186, 0.47787869556959195, 0.8432400043399011, 0.590753553170004, 0.4842468744258529, 0.49919975244741455, 0.7125493574375955, 0.3342191961011066, 0.25601745793063013, 0.7125514596591257, 0.06963399091980449, 0.29521295996675756, 0.5626555142417826, 0.3514139293597427, 0.8542208586116143, 0.6276930344095202
0.9141248361781138, 0.15924348353105833, 0.4918757511176791, 0.7089162476373565, 0.8987908253191215, 0.898664491957804, 0.3283593993778905, 0.39874607093165226, 0.9707500337782166, 0.5953685702852296, 0.14148792242137131, 0.38495053878305185, 0.677245978787059, 0.5587594969121715, 0.31792848980262445, 0.5805076862136674, 0.09676143817709504, 0.5633018419653774, 0.7801241799127016, 0.6915206222473385, 0.11747905529797531, 0.041193418996200104, 0.1464003779075954, 0.6569059302822537
0.2832637408849832, 0.17054546223727463, 0.2878290728037547, 0.8233693436518311, 0.4876747314083838, 0.7626796323901878, 0.21652599624234492, 0.44735841934123965, 0.07308736221041245, 0.5001560449394538, 0.19276124497474378, 0.787701065062502, 0.6224722524388722, 0.6314130101026963, 0.9262792385899955, 0.3111335568125425, 0.15062794204810204, 0.09003854387418808, 0.9786396236653687, 0.48239769224691986, 0.010590993139964922, 0.7128416624387682, 0.3981173342118183, 0.4185461945217871
0.6680305243140271, 0.7181648208087843, 0.4455016784914828, 0.08807636076086411, 0.6619272075514183, 0.6994153712774901, 0.07244501442061213, 0.3277482265306262, 0.33512842940049714, 0.03942398437796668, 0.2570117373483709, 0.23204159471438568, 0.5641341519648977, 0.7031808654143724, 0.7782350125079099, 0.6069882948665103, 0.27932115553113834, 0.18921864089789586, 0.6683969651941756, 0.649776455705518, 0.4718251431942704, 0.4907736839064085, 0.016894587669573302, 0.9279838665907951
0.2818898152066045, 0.9028898776259512, 0.5779915915833751, 0.8542090964042649, 0.6991753813161456, 0.7115863893323296, 0.40603551611305, 0.6153079001881948, 0.6139791765244963, 0.04015704392722719, 0.4292709551127327, 0.6414288559696839, 0.04001139552119959, 0.8140050604005811, 0.3674212987436576, 0.6355766779827595, 0.6818637308641312, 0.31396331620202955, 0.9761690426395859, 0.03226474935589296, 0.06409601240705454, 0.7238463058408239, 0.49703169533005775, 0.21025967369542475
0.2472285839677144, 0.13707717442061684, 0.9218125986129008, 0.2363968084499416, 0.7271064238593646, 0.504718188509237, 0.7432566344120504, 0.9295626833770255, 0.9429425121753666, 0.34314967245126715, 0.16696335331186252, 0.468985794045084, 0.5784086157563746, 0.280720441498017, 0.4333982456008647, 0.06996428622629902, 0.35868880802084757, 0.48761833754514516, 0.4327285194827106, 0.13414508699729222, 0.10807135631527054, 0.5380651491675271, 0.6824776389834819, 0.7867789840271807
0.016962576094574078, 0.5530120584571389, 0.7169961628392602, 0.9865203299360009, 0.6482468885994909, 0.517178351157544, 0.6707674358100303, 0.528851801292611, 0.19421654122289056, 0.46181929479527206, 0.270449209575791, 0.13501390012787862, 0.2705246702795946, 0.818255757586049, 0.745951111074836, 0.6216024607878552, 0.47726616924531173, 0.7686848142647345, 0.19467854824651687, 0.4073044419947759, 0.9040309986265072, 0.8470911126646422, 0.17009817264791305, 0.5702748138906796
0.10115783998096395, 0.6551147881460332, 0.4482857867515263, 0.45717006203965105, 0.34843398526063585, 0.18393460984784682, 0.8220989133617557, 0.5650900743556855, 0.30337285825333415, 0.6823011356317725, 0.8720746898938236, 0.17965809417395395, 0.514279055054924, 0.6167071188533859, 0.197036590867823, 0.6525736356408673, 0.753099310044495, 0.7973232270807566, 0.209891691229952, 0.8065860310505847, 0.5609954216551979, 0.16866456454305323, 0.3045831668010178, 0.8133462810673561
0.1563032906687183, 0.39133967926108193, 0.3428052931677764, 0.3399252091949715, 0.9310075989174984, 0.9613778398083105, 0.5478454847531323, 0.547010706640166, 0.5174038313946135, 0.4312710868081788, 0.14348910431158068, 0.4147449260380016, 0.8118549518989886, 0.9648952374626967, 0.9194614278106076, 0.39180726930745935, 0.4378134841378929, 0.6174230492361166, 0.8738313835096542, 0.34571698520737826, 0.24518355908922396, 0.9433507716304506, 0.42460439943636963, 0.4506273972171536
0.6910375531741387, 0.7131635151936554, 0.35080891061471065, 0.4654421546561456, 0.5761473880222843, 0.6376622348821417, 0.12292108421033632, 0.8224055428831943, 0.9722064502990796, 0.0898945245473739, 0.349816228755912, 0.40684032961213734, 0.2761067123871924, 0.3436116413996988, 0.5751730691167694, 0.616375356178791, 0.5072000915924971, 0.37576704823649243, 0.4961451764515541, 0.2960359737457039, 0.8173131061500806, 0.012102385949982697, 0.8681995964353545, 0.6685682554971407
0.754457967999755, 0.6334414738860343, 0.436595851006204, 0.7665048333447129, 0.2545258109410877, 0.6919408746927586, 0.8207740731949992, 0.7147903300174975, 0.3505528309376609, 0.5846452393776962, 0.7789270433414124, 0.4761438218689711, 0.5855151509578057, 0.9619758072923892, 0.3698203508623157, 0.6438166223293477, 0.44164592388529345, 0.19805439669539127, 0.0075113865452069994, 0.05585957036054012, 0.8547330174888408, 0.08801952400002977, 0.18303135789230052, 0.350138137776539
0.7730944137578588, 0.7507785495879854, 0.8890817199754344, 0.9859406308206856, 0.29982693833070617, 0.5333431852526073, 0.5724889456014995, 0.2417107161056814, 0.4798328420932868, 0.4680462868767118, 0.8312143083879842, 0.733310535902396, 0.956824663396194, 0.8559802160565353, 0.3176911832156465, 0.46482304219278314, 0.6506309972860396, 0.7426147202111485, 0.45518466951769965, 0.010285510254804286, 0.8414471263226968, 0.6737322403255935, 0.003610665428776416, 0.568923098829392
0.02256894954097366, 0.21002609044803178, 0.09494202785719486, 0.8464172015519299, 0.9314234910140479, 0.945139968023622, 0.3312327275601801, 0.8913250302419572, 0.7155597918932274, 0.4727052685950973, 0.22680779841773158, 0.2324799853286823, 0.8973717387089456, 0.46312027952903134, 0.427920287771442, 0.24547667883777913, 0.2733525583228529, 0.2948878013478675, 0.4952623631936032, 0.1608052755523829, 0.9409962011738181, 0.7476130596583587, 0.8350210113006762, 0.5218640668275809
0.5145560843469261, 0.9449249434214609, 0.8490338288655469, 0.6627353964680786, 0.8272917691482602, 0.6087332026424, 0.0763907389132984, 0.5484583270893255, 0.5236437652879024, 0.5685916093285914, 0.20486533543959684, 0.43328452573353093, 0.8005249763942204, 0.4147564363374765, 0.12372631283515945, 0.8540871559731572, 0.023135331636537138, 0.16004996530774096, 0.7481965963415799, 0.8761927089957372, 0.0662842914190781, 0.005091081814833975, 0.027308475839248336, 0.24243965901875375
0.5040755835855252, 0.4472642712808552, 0.3512058843061271, 0.10123616385227496, 0.1776195077814512, 0.1347397419456512, 0.2648297583358893, 0.5935148297445734, 0.3583675654120404, 0.37356323654723467, 0.518191985337528, 0.07540349839270466, 0.011040272603384804, 0.8512767678492663, 0.9320389297418692, 0.26431872798577294, 0.9635968283006295, 0.9670372482503306, 0.20240336678720006, 0.03555281830563617, 0.8958873917754671, 0.7258338523372461, 0.28342917305217674, 0.17929904558901621
0.1768155370427894, 0.9752630474064825, 0.10408656079073297, 0.4500885835183812, 0.10425342215094002, 0.4610822499064713, 0.8152036460554591, 0.9283200941048967, 0.5635872624299888, 0.5013774579146769, 0.5319220956360174, 0.8312440818955699, 0.4283335672298674, 0.3846401076885706, 0.10396765892128423, 0.5263197366647338, 0.6775306275651023, 0.06858149278133807, 0.4678983249740263, 0.5159087583273658, 0.2748119816297415, 0.1683733245771134, 0.7306808291611693, 0.4651404666558683
0.15857992680749688, 0.6489872096891298, 0.7960871960503189, 0.42425024214162343, 0.021059872185488326, 0.7039906882501091, 0.03755846472800106, 0.6209963511795532, 0.14920219013769465, 0.7700639799896297, 0.7554650710923139, 0.8434833756650283, 0.42386254532209, 0.37303882858388937, 0.5835341469414558, 0.9266752652876289, 0.7645501134239211, 0.14549700587657066, 0.9060655383322574, 0.9406007824685314, 0.6361878466170847, 0.6121882509919451, 0.6368671323580853, 0.5667077034227542
0.5307511695068015, 0.29318460505876753, 0.9387958312086805, 0.6977689103970797, 0.02281387360300069, 0.43692726397320925, 0.7727069484493001, 0.6976470622582791, 0.13085573635110548, 0.9904830273824128, 0.92180652687374, 0.39236190074015975, 0.5736526679982977, 0.09257437326096651, 0.637998563289957, 0.27681648806907777, 0.13565781760894335, 0.8042924831586319, 0.6098305790465072, 0.05538747513176068, 0.20542223375381463, 0.7106086384130188, 0.48449245084257453, 0.8500509682708655
0.6875331871518697, 0.329934379354202, 0.3090282000687379, 0.7154659364991042, 0.8056539173906976, 0.520282256494392, 0.2071568089171969, 0.18042223511826427, 0.7998637320719664, 0.8411393351512766, 0.06973108322780541, 0.4547405554301448, 0.8590069183366557, 0.3838316551720612, 0.022483917857423652, 0.9319013872086039, 0.17250437252500994, 0.30362306917623627, 0.08803806688673121, 0.40661387541261396, 0.502208853580488, 0.9230453535016827, 0.4065370177624241, 0.8839085690017682
0.3646921113647893, 0.43111916540848305, 0.9985561285484318, 0.2778919760592917, 0.8061638411422819, 0.8544362701131786, 0.20276093510467275, 0.2178895170625319, 0.23752108681719497, 0.2574749267094093, 0.687581507834873, 0.6992506474005559, 0.36884227810835213, 0.2419361638683557, 0.1224192906330378, 0.9887739972795555, 0.4136413255896749, 0.834738260417924, 0.1297549497090167, 0.3030792410095512, 0.716475866416955, 0.7768225589486438, 0.3051361173603684, 0.17778852002076873
0.20996434593622937, 0.6162847770810144, 0.2142150864656669, 0.9692297630630616, 0.6550874150272045, 0.8633365058457553, 0.8462632889595665, 0.7236249989239929, 0.05019051986862033, 0.6884426931336824, 0.7612956979028137, 0.969763947031055, 0.0006961791205265522, 0.04589687718189872, 0.28563154555870984, 0.24787436621430792, 0.7424884187722306, 0.25423745070411896, 0.7090438303239909, 0.6177137210244412, 0.42249724556709645, 0.5784918042404015, 0.7719345916338194, 0.19791331685781133
0.03883941421445325, 0.44187198263951377, 0.16321313255969983, 0.9263688077821162, 0.9898180046535437, 0.08765171820141981, 0.6670680322394507, 0.43842979380952174, 0.8864988549476213, 0.6288319940576201, 0.10013449986248435, 0.7019938225781579, 0.44263904234988083, 0.5645400446320668, 0.004011281651523091, 0.9503950256818663, 0.2291061971074605, 0.8635989650722224, 0.7438200066321204, 0.36080147458368017, 0.7191263712868688, 0.32121299235049083, 0.9566491427629031, 0.23934424950347633
0.22414060684596793, 0.40038259171327506, 0.8538041709715689, 0.43877475233988994, 0.5633971313776046, 0.6509387777928312, 0.6926692108404303, 0.7213994223758382, 0.10223566110007465, 0.9701448918058755, 0.5103211081603223, 0.3003480913435711, 0.994134638645598, 0.04106855924190478, 0.4782895886215234, 0.10233060956191431, 0.32275243010916577, 0.4811342320848545, 0.4731984281512104, 0.061942304787740654, 0.37650251444705773, 0.21265653985643607, 0.7177668393289156, 0.9514576686416654
0.4201097443885409, 0.29822263487929024, 0.6895332891212028, 0.626095680035035, 0.40902951458187753, 0.691050705521373, 0.47394369517826274, 0.6358622136179212, 0.9185027219365824, 0.39378599580518514, 0.9176828402884378, 0.2696036902472261, 0.42926209961049466, 0.9009409779893722, 0.8800905170677127, 0.6377953808459211, 0.5409419911598266, 0.46211260606372073, 0.6904054980617319, 0.9126870912548094, 0.4836276568227533, 0.13984412986692807, 0.13396918904795285, 0.5541216740546318
0.8096407362591723, 0.1141025085040196, 0.4559102777790285, 0.5351739400409649, 0.6890453421288886, 0.8018686318830449, 0.6569992986776843, 0.30631833267413877, 0.1946503779387786, 0.23938790637926477, 0.6797673776614077, 0.5181561560415341, 0.08749385679930555, 0.6869984438080078, 0.5546347834834732, 0.4076141168977572, 0.9354295234935026, 0.9245900082416586, 0.9091169197042841, 0.1312447655167438, 0.6109189630662527, 0.6426402413078947, 0.8634719513285689, 0.651682562117201
0.19944580782730303, 0.5509261914656365, 0.6863876134385365, 0.21154379590855743, 0.5375647810103165, 0.657833343644773, 0.6027806650940293, 0.18271809734455013, 0.4976424130766214, 0.5135401514827399, 0.7201248329565183, 0.24045848670412395, 0.31421326994705845, 0.4867790497646467, 0.4980584867494091, 0.6310551527957377, 0.5967852024136269, 0.7455552060624104, 0.9366897155499337, 0.7450360420221962, 0.005197779695824578, 0.14994418633744, 0.8455765532639404, 0.8927442193644194
0.5202092835048931, 0.7885341474022693, 0.5268261072944483, 0.183833051270076, 0.2641771076339625, 0.847419115228565, 0.6263040583568832, 0.9495121692783093, 0.39681130974685774, 0.8480389485902975, 0.46935273140748524, 0.3950936263226942, 0.2691652110575242, 0.23680487522599836, 0.2545556773968214, 0.02034683738812071, 0.10900992796846953, 0.9854453374098678, 0.8664461630414381, 0.796026727368984, 0.25110165311393673, 0.9915713163241378, 0.7410411972333393, 0.47395017428590736
0.7474175714483959, 0.7619086765124284, 0.8325576040273218, 0.34710518331802587, 0.7244899418170553, 0.43016266680550896, 0.11907371817909196, 0.5715092798238852, 0.31353484652146657, 0.6535552522754491, 0.8662133763271627, 0.3191943774307786, 0.5888329008202003, 0.8075550838844909, 0.5284694347448838, 0.32034217104511165, 0.7315604534808424, 0.9242745027989236, 0.5611687242562555, 0.8552100313934677, 0.5628215990357792, 0.9204043062933859, 0.23701205670823966, 0.3683961495874192
0.6198437802985836, 0.33025060419374463, 0.3553578531260625, 0.48511497785767665, 0.20912346075379196, 0.35857720823047345, 0.37318566612765136, 0.04646765426567623, 0.811621862223884, 0.07014787567078273, 0.7397178341361982, 0.8450895667489637, 0.2873122782192451, 0.7128982383787389, 0.68498238917284, 0.48971949348826527, 0.21114520628981548, 0.33051642571418893, 0.9588124408301123, 0.5731291830891933, 0.15178688022470255, 0.05334080835419641, 0.9642431413716861, 0.7385306971160559
0.2614003778122944, 0.17886743810030692, 0.5629121690665979, 0.2106305614420011, 0.19797069947383716, 0.20390224682802172, 0.10430265817717599, 0.8940551411447489, 0.4116253220725018, 0.6116673871559534, 0.14329194851554183, 0.95722381975029, 0.49588175217230335, 0.44216223201537985, 0.6755603153844197, 0.27241142575924404, 0.4325792014417811, 0.7264995639923215, 0.6865977602113661, 0.8702292509437466, 0.6809322585925458, 0.4054403236254479, 0.98520140169995, 0.6359411140025154
0.21612250775546893, 0.6111734700214213, 0.7410431156700603, 0.8589582041861772, 0.20273713136912896, 0.8482177169672128, 0.45588120419577804, 0.8693703767025858, 0.20206198740901038, 0.3734296656321391, 0.21884263193600362, 0.3598325949210984, 0.5649048918556558, 0.48878658416286846, 0.30750949700855046, 0.396605197943083, 0.22132444469939583, 0.7545110890794702, 0.652658575423441, 0.33976154489759136, 0.5442737895216654, 0.4914884689446217, 0.7795243820626389, 0.3912825111685132
0.36596410058277307, 0.21581351945800975, 0.787181431665632, 0.18858800117382424, 0.3810532386947283, 0.9300180604559135, 0.8541361090131686, 0.7610171576992467, 0.5857866694437254, 0.005639456289195932, 0.3784203904181518, 0.6237311829207135, 0.3822016419375006, 0.8565085906585465, 0.4160658561392503, 0.28664610623430165, 0.8493005409900333, 0.21158467808423553, 0.7195646090506821, 0.43567200761971936, 0.322993045995691, 0.12836439493686735, 0.10519908476330553, 0.22549827306852765
0.13452795903689385, 0.7910204414732084, 0.014570967722017603, 0.7282924957639931, 0.618669448702458, 0.675063521111487, 0.653469080593385, 0.9476827212660855, 0.9793200550592462, 0.8664173870279913, 0.5569516232114827, 0.20838247450815872, 0.4330420685505294, 0.3777206185115005, 0.19935178550701715, 0.2596089352197978, 0.6737596240153862, 0.3117306687914828, 0.1406008926880824, 0.7390417341334337, 0.6916040897253352, 0.04232881342976236, 0.9640027036629194, 0.6015800733794074
0.41748906501886984, 0.426888428548567, 0.850149138640265, 0.4197223974279256, 0.6813755914244957, 0.9238429245560095, 0.9135777248416337, 0.8687449288822076, 0.1390016636151139, 0.5585778486077576, 0.3957722433678803, 0.6817167609534645, 0.6830262322930556, 0.6043676193030285, 0.06657049964100081, 0.8766479551031977, 0.3265289678847981, 0.13419182738323843, 0.9584548813318332, 0.9492029351685639, 0.46249641716964807, 0.8166537947412462, 0.2864926723213044, 0.01166414822538231
0.9611909397125621, 0.6000950749723964, 0.5928400455048072, 0.5436703642112902, 0.0962751857943629, 0.29719158407002777, 0.5671813152908312, 0.3100962064602807, 0.14682888229590607, 0.25018136611848674, 0.2032088424857128, 0.4207810200426064, 0.4324805447810983, 0.4234318957501437, 0.1503331999231664, 0.7113633511027827, 0.705022793669372, 0.9767700323650341, 0.6918391226139302, 0.8012659824048975, 0.049730903497056556, 0.6739801878038375, 0.4683179386474289, 0.3070594243215803
0.5662776812558155, 0.5731323567471482, 0.6526002908256149, 0.6862290223344922, 0.15412343766598036, 0.17832110950624103, 0.11710829953193302, 0.5608582615239232, 0.5122925093066594, 0.30886341937004824, 0.4398227560328747, 0.9443788304725675, 0.2346425253075236, 0.19088484577483533, 0.05620309046548644, 0.7790001948033527, 0.5417169432647388, 0.6839049453805227, 0.8546750149461343, 0.24957544394412834, 0.4472949939957167, 0.4992271169767559, 0.11490354010139137, 0.7047115500591915
0.7243591542812791, 0.3889955000213694, 0.5968193629657407, 0.32602898004073566, 0.5487466954315857, 0.6037122969531148, 0.7225666744063135, 0.6146235150492966, 0.19991265114941503, 0.2750425288226205, 0.8235474797644211, 0.7135127404105881, 0.9686227556853931, 0.8666122882669123, 0.5872580496814008, 0.12465254445405483, 0.3845688589421905, 0.012913289821352758, 0.9206705328300124, 0.024638822355202206, 0.23618424821410533, 0.7195393060253308, 0.300958569359832, 0.5987913017598693
