$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6
0.5828983285164456, 0.501199200501496, 0.09851853785036169, 0.6780945203321431, 0.11524929667982109, 0.38616367774979, 0.14061524269822057, 0.10742566880923077, 0.7398897415460115, 0.8516954686682331, 0.25425948383595354, 0.0869079902985338, 0.13343082881229462, 0.7528709407719167, 0.7711071323181687, 0.3378709140448295, 0.010998446087187363, 0.20629388584817443, 0.1581009130565838, 0.4556208503963324
0.41178606860489975, 0.6816925037364451, 0.7188448404863216, 0.3025667638310361, 0.06032749681227334, 0.7276936865734719, 0.5837256612068137, 0.943504485172846, 0.9369202782447227, 0.469389931403142, 0.43570205937432926, 0.2996632352669335, 0.5044443108568918, 0.4356563028052576, 0.321313825464591, 0.27526797148006754, 0.667614001535428, 0.10101188661084626, 0.8486306393399747, 0.7038312637331479
0.03935704858249989, 0.4292792190100013, 0.41647561562815494, 0.27147853244139697, 0.7905206460690456, 0.30569989480104387, 0.9359001252111065, 0.49439075723068127, 0.526741311394651, 0.6034009767160745, 0.5294806176356567, 0.8563009932262596, 0.6285052102170302, 0.5825345837101974, 0.19234666292132696, 0.8776383608263725, 0.4791230620553284, 0.45359371714833197, 0.5800400370178068, 0.16077818125759413
0.19497670990988625, 0.8429779289138448, 0.9274462040484789, 0.36050247304992866, 0.2275194524572829, 0.538188106165848, 0.5727340539181137, 0.39293412793621163, 0.45665325545281243, 0.4956613591486786, 0.5234897514538474, 0.9836433207565989, 0.16793682860280135, 0.5270424301956367, 0.595628711341867, 0.39249731511900177, 0.5655034605234894, 0.079399620524637, 0.5132556963761262, 0.09232977515261076
0.4492469122167987, 0.4273588976763828, 0.5134470594779245, 0.12988902288187576, 0.3549438054372037, 0.6970654091733443, 0.07841583576612687, 0.6664325117545882, 0.42554190515179535, 0.4341069815320252, 0.40937932141876865, 0.25631656102505695, 0.23577459276122614, 0.49622241308093684, 0.2644856709712159, 0.3272113984464904, 0.958232378519744, 0.2471009468878782, 0.10595837858310542, 0.031769332683768914
0.08292658050485247, 0.8698691217854957, 0.8121166337390574, 0.0912215021400673, 0.9810290755743648, 0.2492959186324012, 0.9308863325346943, 0.5013161492773132, 0.30346810793945156, 0.6955858668682084, 0.5292145423130501, 0.034315198480489695, 0.8766936013285647, 0.5972700301230474, 0.08754467217835449, 0.06771891111011752, 0.4593260628021857, 0.19629025977183912, 0.5382044413263413, 0.08599844550322477
0.12104373727770912, 0.4747449912494479, 0.45633374924524506, 0.5375137820104732, 0.28137674841749627, 0.4583859996090225, 0.5045073519359112, 0.1516649772004005, 0.34675969819161323, 0.0699128483885949, 0.7005048443016384, 0.9469290528497641, 0.14632685151166613, 0.8831072633064685, 0.6017818008489049, 0.27112634117963874, 0.3656277023419139, 0.6711885425977013, 0.09710312051531689, 0.8144406369868095
0.6713833260057788, 0.6218749285148947, 0.9770945296276432, 0.7489261357490221, 0.3177965355452007, 0.6881686477160932, 0.48273846304438217, 0.16928315074284328, 0.7394460254744256, 0.6986485552101906, 0.9270058752629189, 0.4506448434288318, 0.789693744009116, 0.15942771419450186, 0.20642227256091727, 0.6646834844155872, 0.11860512558740599, 0.31313139051681327, 0.09881937612118263, 0.5266629378245984
0.3871607680531458, 0.6952320595284367, 0.8872226857450537, 0.6997409023961694, 0.5085053695967205, 0.38883200985133515, 0.37484177299225574, 0.102337388564825, 0.8773403408012893, 0.8103670581177588, 0.04187965541184324, 0.10442331291131457, 0.7184178846677463, 0.09243729208231088, 0.019432504557183816, 0.24072674528084825, 0.31609843386975056, 0.6520100226644566, 0.5960498494320585, 0.09313553700899224
0.12640896155304815, 0.3028000708763219, 0.7520756818945968, 0.7857975223720078, 0.5679864117485398, 0.8588833922635237, 0.9844388340332486, 0.9615384035552047, 0.8245403946287483, 0.5834420326992, 0.9005315203104288, 0.599006424428779, 0.7243442199823207, 0.3119943938160801, 0.1808194670442227, 0.9666575323364033, 0.8875895735494324, 0.34937328364164955, 0.19932826872827536, 0.5694163753536219
0.9065485768903296, 0.7679608422241843, 0.8508383549190653, 0.5581013125543915, 0.3165641370658354, 0.917696072267246, 0.7768592661172854, 0.20896803687223875, 0.8810479520055678, 0.07936224087777799, 0.12553917942935178, 0.04102860346769177, 0.2928090815157901, 0.8534290117311771, 0.4191509651084896, 0.17132014174440446, 0.11172338095613243, 0.5666809661730065, 0.9632074372392572, 0.49959793806754405
0.36408276560041497, 0.8144479019792729, 0.8672504164174402, 0.5257313203550652, 0.02521173876491578, 0.8736911658145495, 0.18641681654805375, 0.7316238264841612, 0.6239761434598571, 0.1276596352975694, 0.49493164801395295, 0.9463899526186154, 0.8152996486820393, 0.9755841101824368, 0.4999496903648276, 0.6678471870004671, 0.4460493497310012, 0.5700731328855687, 0.7340697500411297, 0.6447716577820135
0.3154637363528733, 0.22805774216588015, 0.29335543771080685, 0.1372958705162558, 0.6383027345904202, 0.5549728402933701, 0.0029856161423582606, 0.8426892832446969, 0.3572388152113072, 0.368488500059005, 0.1955192321997472, 0.6016978778878812, 0.7445372629471478, 0.6270694853285094, 0.4988800178191626, 0.32348576564151965, 0.02397211600161131, 0.1814174365530672, 0.6815122493198372, 0.41566450654962606
0.9959999310557833, 0.63253693993345, 0.4171687259702427, 0.810726088229342, 0.9545888140437191, 0.6296108026206239, 0.12304710872714042, 0.33670481263383323, 0.30393956631154107, 0.7840763154339829, 0.4123951537176085, 0.9335359112808586, 0.2832031302777267, 0.2501451462122739, 0.7330693202735684, 0.9654299372544033, 0.13499364100983946, 0.3926663788051652, 0.6746542881560368, 0.5554982678313505
0.47889546859070764, 0.7455829181802244, 0.48984302300850946, 0.616621884537678, 0.729855742820938, 0.7762531874398689, 0.8907615423313127, 0.1855614360565877, 0.876482720012999, 0.06222683845932364, 0.6026667817346881, 0.43025142656802207, 0.4598842177082598, 0.828778951865121, 0.7374241888656382, 0.5279629853829533, 0.8303268432376476, 0.5630204574843803, 0.11414709548423885, 0.574129391005309
0.6512187422300656, 0.21422170305535948, 0.07622442241628424, 0.668894396971783, 0.3941897445961695, 0.26541517336709675, 0.5616081482192373, 0.38429172647397547, 0.3610926357088141, 0.86806939060342, 0.021019438151284042, 0.5071816468894934, 0.9460773740818792, 0.6869075896694451, 0.9637141043914986, 0.3168062003736275, 0.5529289978775415, 0.8008940232346285, 0.5966337548002757, 0.21306783287772857
0.43296511779287516, 0.4565178922729183, 0.9499972830472566, 0.42086645496732755, 0.36703469891288565, 0.5634828745133649, 0.9873608987868269, 0.9166183038028811, 0.37568217268659476, 0.276554383872605, 0.4529244925504593, 0.6267657916013303, 0.16533384264183648, 0.7481085721273301, 0.11940974963941398, 0.8785240099749427, 0.5350336869037512, 0.21685990736043137, 0.6512554124336896, 0.541679300291191
0.9551404373182447, 0.20009870315585976, 0.4822039122993542, 0.7938558641533044, 0.07390503368559165, 0.7413685345556773, 0.9846602985492967, 0.8800381311480212, 0.48556683853223737, 0.1242403014663217, 0.7997375787953706, 0.6863754294076624, 0.8260769369849345, 0.4411674127972528, 0.4213273218374486, 0.19802009265846565, 0.8167416869764366, 0.6997709554259264, 0.24791982442069282, 0.8991355389188751
0.6352881277374074, 0.18316031809521482, 0.48581733213983125, 0.33315309330556653, 0.7557680699346675, 0.20798334978765742, 0.4332593030604719, 0.8033916550184638, 0.2548540310487454, 0.6679196052725267, 0.7985846107201147, 0.7098291220136822, 0.4382212768186019, 0.9440276970813736, 0.8526155918894112, 0.20101228015496653, 0.09063253612441535, 0.2755137201306015, 0.13161989516949368, 0.3248770491233022
0.6701689248351083, 0.24999649054519713, 0.7143472170106587, 0.34271950342185675, 0.12201839854249397, 0.5496863419925767, 0.5964913570302677, 0.4718771580307217, 0.8699777714290456, 0.6843232426348177, 0.6748781531419134, 0.756054629256456, 0.73091231701128, 0.8631092148356977, 0.9260096517896799, 0.8159456088373681, 0.6556814335451266, 0.6924663038097026, 0.35914997127438497, 0.2050651833612046
0.5610923656168453, 0.12147739021920145, 0.00936992438265205, 0.5816260024032198, 0.6068957177775919, 0.9378046094813244, 0.6291542448588221, 0.5539344460311891, 0.8400272098163668, 0.6342159336140558, 0.6281403169277817, 0.5645201025508804, 0.45338903344115955, 0.7093893867363128, 0.8622845178370426, 0.4579170354117946, 0.5202078419857092, 0.2776493775830955, 0.8427997985877917, 0.9662024078566641
0.6490445804216888, 0.17776232823738114, 0.8630538916460068, 0.5620994023444444, 0.1397436080840031, 0.0007922392619922336, 0.7768578986808944, 0.4074866236223095, 0.6391496511675042, 0.8106752787291671, 0.7553872439458471, 0.7593123384259486, 0.9619334671129542, 0.07502829425643576, 0.8610392077496348, 0.7712405811598765, 0.7280366205920987, 0.687740255928863, 0.3196903068654747, 0.5483110991897135
0.08490938096732381, 0.8022472415726623, 0.8323950933750098, 0.89436041784072, 0.1511073780307498, 0.6777609101978862, 0.6099713706678739, 0.9772790732390856, 0.9368353424778159, 0.7861659304602561, 0.26108224124553514, 0.7005609255720763, 0.07090788322554153, 0.11590274443448656, 0.5575504986555203, 0.6774697515025672, 0.3119117706458172, 0.1609535279327855, 0.5083193064325296, 0.5711745381996064
0.4159280977256711, 0.031681119081557796, 0.46642216327698016, 0.16081024372805452, 0.43992572352829107, 0.8757192241265744, 0.6457255183988814, 0.148839448522334, 0.9960209029194436, 0.6309029183964685, 0.7649831138855134, 0.16140890151533094, 0.6206059889775771, 0.07759445225129957, 0.027405350238083326, 0.4833652634241744, 0.10107644982981967, 0.9720786593783511, 0.40954555527162695, 0.8276069162279037
0.15164694265364775, 0.25381384136282326, 0.2554715881999995, 0.8430099899109803, 0.15633431396850084, 0.9434527096503486, 0.9791736284045611, 0.10300366039082853, 0.3962487496684278, 0.4627810942184153, 0.07056864494032056, 0.7758304252872494, 0.2827567882534022, 0.1817722114512733, 0.31239585561810623, 0.8850396387980768, 0.7662336888405774, 0.9364942099660101, 0.7494125645317408, 0.27437785589029373
0.32553350719989105, 0.8032573823145065, 0.46076915104993144, 0.5856686473781808, 0.8054080868967347, 0.9649962144758348, 0.5752309052987215, 0.6398238562777396, 0.4805222058474895, 0.23134122591586415, 0.9161963907032847, 0.9219239823296328, 0.05944886517877923, 0.9512549801513338, 0.02427127546214569, 0.182816376277538, 0.22944535322188941, 0.5445193021925496, 0.7526950199426827, 0.20572932452759574
0.19183097128482063, 0.34851601973741797, 0.9124789251644801, 0.7644349828318278, 0.27227791969045456, 0.4471181825174314, 0.4083428549482542, 0.0677304138520628, 0.5093516435829227, 0.06022215234147488, 0.6080159306148565, 0.14418255944440694, 0.3224586231082025, 0.09429862726380622, 0.1374784780232159, 0.011438904709135445, 0.4293353597255898, 0.7119039638753656, 0.20044545604456987, 0.5668617452190515
0.3313132895293194, 0.5415050602680862, 0.11570550930968482, 0.41646257998209835, 0.7674728386210907, 0.010166767492452045, 0.2592537413250725, 0.4017138728967182, 0.9987374827552475, 0.30230966307004614, 0.6645284089147805, 0.653961783397482, 0.2617175134695202, 0.6954154293252522, 0.3727771258999335, 0.7359813374500804, 0.04102400271775386, 0.8823251721743209, 0.052678392704796906, 0.8364817918645493
0.3401707148781985, 0.49413919398235295, 0.33536259557163484, 0.15608304339002355, 0.06008815856020999, 0.4299480649375842, 0.17199709637225546, 0.8894616240310317, 0.6486152932804982, 0.9749813244686715, 0.9273934988901034, 0.15866777877034377, 0.12610051829207491, 0.20072913096248435, 0.004967741520572888, 0.3747959806865806, 0.5108484719166012, 0.1418726125288915, 0.9477687013515144, 0.23882144989260823
0.3423422654071031, 0.7117295982242722, 0.1653409004047992, 0.5783686257961904, 0.21569098022706068, 0.11088091501902819, 0.21958013385626818, 0.8044667612630548, 0.9401462977809353, 0.20321590433064762, 0.5367195809721005, 0.2530610266836364, 0.7062054345899049, 0.8468786269919589, 0.856083485807604, 0.08188333409826198, 0.7815318749363951, 0.738846119777951, 0.20324007832096735, 0.30412542704801493
0.25622329177069514, 0.9436195852395578, 0.4771297794617716, 0.8882035893935585, 0.6622599249352222, 0.7513984823404992, 0.4689789862261664, 0.9528149011927667, 0.7868251268940394, 0.44389781618588253, 0.027026170911648495, 0.6338255923266785, 0.23883656931147834, 0.8377742027673962, 0.030854031643516522, 0.35186633085519103, 0.622695840781353, 0.3828761406772472, 0.7232922972080075, 0.7407378493301242
0.000379894182414,8.02552057149,353.54517211
0.000137633883582,8.12547518083,323.706111055
0.00160387942159,19.493583211,528.709724009
0.0436776677753,58.3259325735,815.40307665
0.0177909605329,138.628916415,929.56473201
1.1860937887,389.444318148,968.466273031
