$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6
0.43193209259936893, 0.8196054891006767, 0.989822407169639, 0.5340488907661716, 0.457357781777017, 0.7879972849788809, 0.26402340597067675, 0.4175436394892439, 0.8543861737808711, 0.19116419361020998, 0.18429139497411828, 0.006090703348956117, 0.34752672586331623, 0.8568134489905928, 0.87089767790071, 0.9577560690293929, 0.6979486778951669, 0.0804535930758693, 0.01772603162841968, 0.7523410852903879
0.04340509298285189, 0.8373419513206998, 0.619794098756607, 0.5391786928026487, 0.9581842970159448, 0.4904881847175736, 0.488899326001781, 0.9935616999338436, 0.36275932734005756, 0.8247597986373766, 0.2944763757265281, 0.5834383145238871, 0.1374444033856298, 0.6358874576549933, 0.16962997246182265, 0.8686023750330598, 0.7559968323845855, 0.270028387493371, 0.9076667176207245, 0.6624878791595368
0.2860921458022516, 0.992212843010535, 0.9216905314561126, 0.45293752161675305, 0.5920964923515287, 0.5324750339624581, 0.2568499382909607, 0.468553617912593, 0.33760098649281167, 0.4517270480885931, 0.7930911827637095, 0.5824458788274627, 0.00778909916834758, 0.745540805661992, 0.8672466130050674, 0.6951217274811835, 0.22025365984885503, 0.18692415660824746, 0.7736938681814531, 0.4159556599071472
0.7064819942801402, 0.9498538494643824, 0.5981115584507486, 0.8714150503717619, 0.36468731337269167, 0.12885458885330225, 0.9864104333072777, 0.8380536463572218, 0.11216118825584054, 0.8041626836013605, 0.9187149159751576, 0.9288340663332143, 0.6829033100887124, 0.06306858953370065, 0.5922671120538401, 0.2645823440048659, 0.45077225368696994, 0.18209153323141014, 0.3348601424498008, 0.3389677125465088
0.569585168309666, 0.5221101088788078, 0.226450133117435, 0.7448302975351032, 0.176303784138783, 0.31233419609014335, 0.6997191825098863, 0.4122940721581817, 0.6103510741287035, 0.03645373733933355, 0.5869689372775815, 0.32721890391326103, 0.0646707519395322, 0.633689759421792, 0.980917266843922, 0.9506543247265529, 0.02987430701739857, 0.9828446383517108, 0.31513323023842477, 0.46506357652623764
0.735937590690128, 0.5426674372132069, 0.5417170342714887, 0.8144341655013227, 0.7186894762385256, 0.7734188268664667, 0.7467401076809572, 0.0310628321111871, 0.408957044998148, 0.8217226649719009, 0.3199611500266403, 0.8638028179892752, 0.982860431088774, 0.6089788604520809, 0.8934058433738472, 0.6936631456068518, 0.05573268023150646, 0.4274762375327562, 0.07059780047133823, 0.38262644238330024
0.6749809108698799, 0.30389255774586477, 0.6938376351598421, 0.618527106626383, 0.48041442629893316, 0.8209351116752464, 0.08001900455419886, 0.3577154153380758, 0.9866672784845475, 0.5884796365089795, 0.3329028128552177, 0.4243576560826654, 0.13695478974753295, 0.9431038788791822, 0.7517787706079778, 0.0633009140828964, 0.8933315314139655, 0.47553373065154014, 0.8053443871629117, 0.22992439942010945
0.9522020962251535, 0.09640816365409621, 0.1441023363938828, 0.7998090650098858, 0.09655155566129836, 0.5269426650403977, 0.31824154349402123, 0.1352473042739868, 0.9271604358025578, 0.7494289493505976, 0.9010596609960374, 0.3909150688623666, 0.9871887417371729, 0.7511274851112962, 0.7510321972125982, 0.45051187223831624, 0.02043468172830576, 0.7449089563342105, 0.906443246273751, 0.45224820973211843
0.6634267660181813, 0.7975028355683873, 0.8348470843082186, 0.1522157039646055, 0.8850865217708386, 0.7060344745472847, 0.8331201328920889, 0.6905114083299283, 0.07045469589332709, 0.12644009946555357, 0.39507758094975354, 0.16092472010945025, 0.08399937467581509, 0.8566337206415429, 0.21372159316978145, 0.3453163478107931, 0.7645977312677317, 0.5457540662838748, 0.012429173608352384, 0.5754317571768014
0.016383979998746745, 0.07995495413320386, 0.2985647639407085, 0.7751494522682189, 0.3479159857206491, 0.7422694259425268, 0.1073862903449796, 0.7643568600292252, 0.7762060022025437, 0.18262490104703255, 0.9664885376026318, 0.6013495785326075, 0.23069295490279673, 0.9957763259333818, 0.14023906665275832, 0.18478358457885047, 0.9991532783943524, 0.4760849313251716, 0.6891413485937714, 0.18089751364901052
0.8314386608820419, 0.9713535776215106, 0.34731256970584967, 0.049296631075064656, 0.2571599295314595, 0.6157505877175782, 0.08779440446206899, 0.2047239959514361, 0.14564805274572712, 0.8544794730079016, 0.2374193445413013, 0.20304124640684695, 0.8586986459885861, 0.03204907625505127, 0.33219585135717455, 0.8607117191958252, 0.5853856701309459, 0.5338472636710311, 0.6030298096466635, 0.49634686965045915
0.1981262060930019, 0.7913668457662161, 0.8499762584804887, 0.9241163745893649, 0.0028651835662086844, 0.07189868880170425, 0.6105668222142939, 0.6743459519235458, 0.17397222674966983, 0.18071754244593885, 0.5555153076058814, 0.5813374122026517, 0.39959559510303033, 0.22591084355137858, 0.06431490717790278, 0.3374429877715248, 0.4621939529113227, 0.16378782126231772, 0.8450098624417285, 0.11661140062087494
0.9935140294206342, 0.2285151436051055, 0.18538832877980282, 0.3657051124058629, 0.31780756369798535, 0.5420717915563352, 0.907716303712679, 0.8352626087123635, 0.6741027467871065, 0.782674026360862, 0.08871530768989278, 0.2210438272173164, 0.8024557133987502, 0.7131367556724234, 0.12842595423329106, 0.13663191936165853, 0.8480458535249272, 0.44072118256083115, 0.21368536197630572, 0.27161089730409405
0.5471306215522054, 0.3585747954906383, 0.24968328117290406, 0.7748564445522306, 0.17844615963540622, 0.6598418040170869, 0.39888516861593726, 0.4258021501888043, 0.8830470957433679, 0.9415860588077871, 0.9164695887029666, 0.6655255942505119, 0.46808690237743067, 0.796558789956043, 0.48504462366521384, 0.02355224407183465, 0.42627028445349024, 0.7658793741268337, 0.4992558989069176, 0.3085003608930509
0.9646992594335044, 0.5551586144439187, 0.44415105528906984, 0.46966243365551463, 0.9331419129119216, 0.9561408341605484, 0.3185486785125834, 0.44952908491861643, 0.5534192620573398, 0.4099109339471243, 0.3261549440026845, 0.9518643524594339, 0.23754324062262566, 0.3161751896956898, 0.9219809310378626, 0.1626104586700794, 0.33867317715512757, 0.548094626793079, 0.83884864419168, 0.02098112048407652
0.19622055520766724, 0.6754469127662679, 0.7482256671305795, 0.28404201837622856, 0.5347148462090549, 0.47987143968040646, 0.8528322157784965, 0.7647856046837526, 0.3355042060334019, 0.5472572379288706, 0.004644742413156933, 0.7035452197745016, 0.5420157580972099, 0.41634964142236197, 0.3804458201142855, 0.03737935328223485, 0.18177472833216768, 0.4488977618833656, 0.18295494951126112, 0.15060069450764457
0.9191880996719562, 0.3423539879209274, 0.2667790931933728, 0.43768541251980264, 0.5207337297373049, 0.04624619072509939, 0.17978231679648182, 0.8100108023414913, 0.971333191589775, 0.8554472936221797, 0.5229438737741656, 0.13941027155257646, 0.522956901142401, 0.4405885471128126, 0.9266665743210306, 0.6039083882860231, 0.8707121514355394, 0.6062748011898255, 0.41341313423539106, 0.7016429815468102
0.8704366691608629, 0.8589821415884341, 0.9137145110323847, 0.20937152736296838, 0.7221098212815943, 0.6070997268865712, 0.46140444845062023, 0.16545060690960622, 0.9504726066587178, 0.4486443821428767, 0.5938659408887413, 0.6281156769532964, 0.013680408186712678, 0.20266154752997823, 0.6913512063518711, 0.904558561977527, 0.1774365568578361, 0.5922299609572398, 0.13547757444286468, 0.08157813955052517
0.4456355098268211, 0.6617741778966304, 0.3368333176055488, 0.16899764521899852, 0.39475469271310126, 0.7280798624417969, 0.9319388452394316, 0.7560690290740363, 0.7142765887914407, 0.29017102932585415, 0.15012765676927609, 0.5902637426508024, 0.7982754593198509, 0.2500560020346202, 0.06902905313719065, 0.9483580096771098, 0.32351197795149267, 0.5283860807322289, 0.7351637271635614, 0.15006424295184873
0.2655073433133317, 0.043833855822993706, 0.796754730604244, 0.3316689695178573, 0.4671105120759066, 0.8255163408111682, 0.21801570154311123, 0.10457878704897239, 0.9916078002320209, 0.43154477080108433, 0.6274598326713554, 0.11416986469411072, 0.059544067347035434, 0.9981535346468275, 0.8695632835322078, 0.9784212794625388, 0.7432103730963098, 0.6875815184177543, 0.5534267491217708, 0.21644934694764795
0.7706876503062614, 0.10230040176057675, 0.7458808052195565, 0.20731542566972594, 0.2397692120988948, 0.10748079288249113, 0.07328855273489454, 0.1412169817678155, 0.7624495072766518, 0.5009036023043452, 0.6736721259283461, 0.575584672870236, 0.2420568316206032, 0.8405842203014656, 0.7972489860730915, 0.25661466592761273, 0.4214915662677251, 0.6781960208029072, 0.36104328850457945, 0.2747408032726806
0.9951290835666385, 0.09952016112623585, 0.18288052820088352, 0.8822723411102992, 0.5112274828679871, 0.6225933802993745, 0.4383741309338648, 0.23863002451911086, 0.5544571347978807, 0.2221654928050285, 0.2432318702907572, 0.30678796638388106, 0.0824094302455336, 0.9771831475561374, 0.754054738440113, 0.4966173020487421, 0.25755820718668443, 0.4859639986806715, 0.3154810672580788, 0.4074080265932426
0.9871326089775623, 0.8745692703280953, 0.046979682697895764, 0.6718310875635136, 0.6875089968700995, 0.7718431585318756, 0.9808278512020894, 0.11763712327614051, 0.8899920122929795, 0.07346447432565262, 0.4276362860815268, 0.8963661560621188, 0.17684056318628272, 0.3233375764706654, 0.05311237285419168, 0.6658325164319375, 0.8475383691138629, 0.1580620649962502, 0.6363434435827893, 0.11895585458196467
0.6683170236124998, 0.9974401703210238, 0.5966412261085937, 0.15825988018898252, 0.8354278374618798, 0.672627601062667, 0.7555701942542193, 0.24988904258305888, 0.21011351897988695, 0.5631844819598738, 0.7196595266221139, 0.14200566111179835, 0.1437746080550657, 0.8051232566315676, 0.5667916362183267, 0.9934023825375635, 0.5843982824406643, 0.7628142025562628, 0.8654823057811803, 0.27575284113884013
0.14573932432897319, 0.9216477630788156, 0.43443897448396385, 0.649847340344686, 0.3603964966868751, 0.9229696250590624, 0.6566765184815304, 0.47995011874913485, 0.12048462313913422, 0.7092291800139683, 0.46799511312496755, 0.3570780467186322, 0.5108697578773931, 0.9431730143205606, 0.4373566318929091, 0.386824448675969, 0.06183300409808434, 0.7829138123055056, 0.40961545134112887, 0.8232854507542287
0.5810947232512118, 0.9606652413582827, 0.6480239129563046, 0.03775118763177654, 0.8806018592369779, 0.07364036500875559, 0.05972581435847624, 0.3261502891675314, 0.6903540239450456, 0.1815638006901964, 0.9050792863827574, 0.029218304292659925, 0.9229498715694104, 0.7226821139449108, 0.006376960943190735, 0.36593777706651365, 0.6335015136818356, 0.48711029944892403, 0.7973027840697414, 0.4486542778179301
0.16400299436401145, 0.36351458802608727, 0.1855706251489576, 0.17952274794506085, 0.29996723078548493, 0.3935031956775634, 0.015919528442276953, 0.18759941578781092, 0.9624483594466797, 0.9691012543323371, 0.025728588876687164, 0.8972211495516474, 0.7271607008474225, 0.33485646351159937, 0.0931579851563975, 0.33416700169927493, 0.4804194162209172, 0.8396988112276873, 0.8627810641456216, 0.7399966971533812
0.23970468650043275, 0.4532275027044713, 0.3699925588524138, 0.8327477707025207, 0.2573485616777087, 0.561707390851105, 0.5499249844420003, 0.1508630703170193, 0.1285084758162628, 0.799949392068707, 0.21120793984838093, 0.8737803059752888, 0.6950672671665307, 0.4595395589151502, 0.6448711287339826, 0.2671763903282395, 0.8992711408941709, 0.683650325450741, 0.3870485709437328, 0.2599741551206681
0.15124455148039395, 0.18811707121025167, 0.5499139230308301, 0.7699855218250963, 0.2012023825157485, 0.5865495591052148, 0.3716209285875314, 0.398351992724563, 0.9792320452046916, 0.8082046890226946, 0.36544714208393947, 0.37822621725255956, 0.2881566352576921, 0.2613453333350696, 0.9986790262863353, 0.43571210789967263, 0.06280826736988487, 0.12433479792109725, 0.39134886159620874, 0.8031809439485422
0.7403090874766504, 0.006459138887738081, 0.029491366628795146, 0.2440147328248662, 0.12983248359172772, 0.09558432044912302, 0.913035999171096, 0.14998358761353603, 0.944369932908326, 0.5798025061237618, 0.9212321341603714, 0.875526062854242, 0.037854037558660236, 0.8496681095482578, 0.806469660378971, 0.7427948154061909, 0.6824666560380155, 0.2586403369053243, 0.7249127269030207, 0.40136473169628495
0.5828221908597927, 0.1859158194945153, 0.5086174422397345, 0.8774361172911455, 0.9270342524296988, 0.10708439639451639, 0.21461247012186346, 0.8029909523182789, 0.9202702807000398, 0.842679909057262, 0.9188695990732062, 0.7915476296182514, 0.7313403571416375, 0.511068873156576, 0.0750638749037228, 0.6266292348461103, 0.45653252282948065, 0.062273647694237044, 0.8887099791718527, 0.5961235672640006
0.00529040717954,6.54196203632,319.241807857
3.15769568028e-09,0.452590989698,204.542815218
3.36812349349e-07,4.05805497323,471.898172544
1.28482099654e-05,18.4456904085,554.290276643
0.201977094529,159.612712896,877.595977684
356.04702257,817.329685333,1211.42967334
