$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5605810310503601, 0.29759524857251596, 0.48563784579343705, 0.1313323021279884, 0.5635292965711347, 0.01768571191636059, 0.2735896992669451, 0.44553600175855157, 0.6264265343900682, 0.9617531001089935, 0.810311564898895, 0.26253567719781, 0.7499723107213122, 0.22162074225216422
0.2562521070424819, 0.6980787232519858, 0.4032823504366384, 0.421724809906711, 0.3792613681997292, 0.8065188044270818, 0.9060305247637879, 0.9226506855408549, 0.38039266509445424, 0.29086736747715924, 0.7247485421510621, 0.1924885142081718, 0.1889144034933805, 0.8623485802057438
0.7156173649323043, 0.56127925137209, 0.21289812354873372, 0.13971716958205715, 0.6719135838567231, 0.4052563725062087, 0.3469403106290344, 0.1660560654554576, 0.9316795188379999, 0.3618020921247783, 0.6482052421857373, 0.3670028142070533, 0.7313095029272154, 0.17081466425652148
0.4367358283915854, 0.6194938418860945, 0.2393034507487487, 0.8917372774467286, 0.8556925961854239, 0.36163453950557545, 0.17436790854576967, 0.4904433326969887, 0.4046377364337338, 0.8876564409110693, 0.7975026420938884, 0.9348123569150777, 0.16909660929460235, 0.21429260950345785
0.8845114085680785, 0.11108706007701774, 0.7885409501207178, 0.6225515933171758, 0.743648633270383, 0.49588451330894867, 0.16476637049035325, 0.2951158333958933, 0.3398151842109953, 0.18311978201535373, 0.9134597659956825, 0.48379401830643276, 0.5536251935878247, 0.10946077081994654
0.10165186196785825, 0.9701491379871235, 0.3516050152438165, 0.9716991039953822, 0.6930622770281468, 0.47526756534996517, 0.46908971523056375, 0.2976138920761162, 0.404911135192386, 0.2925840853833175, 0.5031671042411898, 0.5806541479384498, 0.6113873888879132, 0.9387117599418896
0.2177002837879679, 0.9567488643891114, 0.6166550134159852, 0.35168804863979464, 0.4670883451990764, 0.8623481751084674, 0.8860888666007694, 0.44351686242896426, 0.9120252917012446, 0.16066500363071168, 0.8438486676957966, 0.11135362506867286, 0.047601744433642845, 0.5899123157191575
0.13548209663328148, 0.8260297052758518, 0.8276446703205195, 0.2592943286405678, 0.8818132182192302, 0.23311326160600754, 0.09105790289189708, 0.5277573534815646, 0.6618504738024519, 0.16667597530429012, 0.7217745574564522, 0.2743045070083405, 0.819772308598526, 0.36476381178475237
0.907760622957055, 0.2160618200759602, 0.595885407333969, 0.8219942529032827, 0.08567136975945477, 0.3416913857423106, 0.3310950115947817, 0.3789307667972438, 0.7392808196930891, 0.5269491808617915, 0.11639931534070136, 0.4471063506484325, 0.3000547481954099, 0.2521333995928112
0.13705536457851575, 0.6609944433266025, 0.8809258078236704, 0.15980361083393413, 0.873872901320287, 0.1895605381940476, 0.30109551205407037, 0.24781976919990478, 0.9549087165675031, 0.667997634205787, 0.6019936370050314, 0.786467055286743, 0.7899692217596405, 0.08092596184860668
0.5915608413928454, 0.5629948111334111, 0.3763079670610092, 0.4908672515663536, 0.2625092714231727, 0.9380909205458078, 0.29183028530834354, 0.8628998556416054, 0.14088078956272243, 0.929673311525251, 0.8201913382078294, 0.1324491963883646, 0.9626648381223046, 0.9568585163549033
0.30583446509563994, 0.4011270359614383, 0.8892897802846574, 0.4465701189925576, 0.02185953037149868, 0.03561967132190991, 0.13431162799416219, 0.7319512120476103, 0.14575817866650298, 0.11715816800703105, 0.7520940487245008, 0.6380478190457055, 0.9461730146402754, 0.024290007474335407
0.47709302043015966, 0.3824068544767327, 0.21465338448494242, 0.2590657692819044, 0.5029403958483487, 0.7341619210582381, 0.647271546861422, 0.14329137082737908, 0.7548467771740245, 0.08289870941856647, 0.5110601754157839, 0.09408131460118085, 0.5226700567413424, 0.44669611547513965
0.13053945285350643, 0.3935214653966438, 0.5499893254115943, 0.8601263151782675, 0.04174279167493411, 0.8333386345777082, 0.34986461990817996, 0.005422003812818987, 0.8472517671776054, 0.7565456011840958, 0.6883481515529242, 0.45615029517059325, 0.8766154050992715, 0.36317059560811615
0.6548152343851503, 0.9699558360617445, 0.35892069078155087, 0.7164101091821842, 0.8587430333461894, 0.5189047161806736, 0.06930843470512527, 0.2693360774730502, 0.3727233496875888, 0.9002015993567659, 0.08839188512873086, 0.7705227086265619, 0.07798969508451858, 0.8581329122965737
0.38665454089414175, 0.49827846141619114, 0.17245909478956412, 0.17040310179859508, 0.9822919593371537, 0.6588278833595033, 0.46316113154386407, 0.15377984365276987, 0.1877251072911562, 0.9236715171450276, 0.6978544344742283, 0.5100491527911863, 0.03225544698645488, 0.8796859055851812
0.1589336799696478, 0.5716705646556238, 0.40506957194300186, 0.7268634217694463, 0.21350440836489493, 0.305462075360991, 0.8726923692062221, 0.8306384627393152, 0.5560491250873854, 0.27875894368691234, 0.5643582176624081, 0.8707931703562483, 0.3424355534099892, 0.42008431910704624
0.9467876426266625, 0.1596495096179732, 0.7395643932088986, 0.3574757009309497, 0.11289524684289731, 0.177746127917347, 0.015965546930923447, 0.8048237608570915, 0.257189335225826, 0.8419824017093445, 0.3507104209277375, 0.5381512433003953, 0.3684727637043814, 0.3827143910933425
0.4072469989252533, 0.07862211565190891, 0.41216575823953794, 0.9377870446890622, 0.48064237272329446, 0.7876490806491584, 0.6959537504281637, 0.48291824558656393, 0.8739927932900787, 0.9996854354796113, 0.11029687929829401, 0.6360712941539637, 0.37023524556267007, 0.2817139937573512
0.7333617752098809, 0.12149010457745513, 0.8418501699285077, 0.542900323785715, 0.47473107030691253, 0.20294827053571496, 0.26044003508299673, 0.47731549767768056, 0.47166158753648024, 0.01984208515682806, 0.05009086070013247, 0.6184744460396799, 0.5047408719154349, 0.7811404097789986
0.38745314134482167, 0.6716818145466692, 0.9804580883094807, 0.36443890992387606, 0.7986768543075079, 0.08210469380082863, 0.28493104599926755, 0.7620118732545473, 0.057390132505176994, 0.1933380577860072, 0.8690268750970239, 0.7842988698551384, 0.5918547651788894, 0.32736783493535704
0.9685167005871901, 0.9614237673028003, 0.9603898426876957, 0.005357033769846864, 0.7147950604109334, 0.12571000055698145, 0.06019934435906438, 0.7970212574483017, 0.04128146806029909, 0.5593657176158794, 0.030586101436061885, 0.49377517785226666, 0.21440772534027874, 0.07036178699225148
0.1803750622525554, 0.770677208885318, 0.932068087313517, 0.2942317632211111, 0.30038803084847376, 0.3083658580948233, 0.6724983449134243, 0.5165067645935275, 0.09961594287411601, 0.9868330972714275, 0.9515727512710694, 0.12943342271435376, 0.11667481950204917, 0.8638899487225377
0.3936122741580441, 0.012908613402851321, 0.9707206360042571, 0.4059640250618196, 0.44658428272899653, 0.3216421777614964, 0.4851611116804355, 0.42412280582271633, 0.6040453823108731, 0.2432433694199143, 0.1663430620877705, 0.003703435750852302, 0.1621382619549211, 0.886571316300462
0.12912297298910524, 0.49266215539002, 0.6291538911714332, 0.7345598982926631, 0.3061432022819568, 0.8833212742600558, 0.8514479979744478, 0.06527287478290245, 0.853309130618415, 0.2901680010986001, 0.8989481610710741, 0.9031912595630454, 0.07409186964989811, 0.426597766218207
0.7710559866788735, 0.5389912394551174, 0.8418944295042844, 0.7814868180489714, 0.8057777404320806, 0.02144825962763741, 0.5636619150605133, 0.31642467528282026, 0.10686177680830578, 0.6005879291850539, 0.7478899731101765, 0.3784823068932006, 0.3012699786364299, 0.1419578202554591
0.56343848435689, 0.5006066867247717, 0.42316527016607275, 0.9626055520386637, 0.44376033010668947, 0.37268164096702383, 0.6446706575775148, 0.21045663320408547, 0.6050509643129848, 0.4689508076974298, 0.8105002253775121, 0.12061302401321738, 0.8485038953862736, 0.38593373543109355
0.8020060848303249, 0.030050269734336, 0.9495294714801825, 0.10534283878346551, 0.4577349950870011, 0.13717173776976377, 0.5843164343423728, 0.04191112326555535, 0.9965387084556548, 0.6235142535660464, 0.07732541338726495, 0.7559602101616825, 0.7331025758306845, 0.26273302565752676
0.4114183599992377, 0.9574630311183626, 0.11018274295084962, 0.20295117790355233, 0.5585030898273716, 0.435669148437693, 0.7827350733126619, 0.7971627038812403, 0.25748587426364267, 0.1638772621674497, 0.028233934731433874, 0.9472897515449874, 0.5521111381784669, 0.47604498654592664
0.0104198378492516, 0.6550519184568099, 0.4664461081482155, 0.8393662802850053, 0.15813738835361157, 0.17037847408550588, 0.7010655915614575, 0.10978522618602293, 0.5032709748862323, 0.2651119375335518, 0.49224112640572937, 0.6483698715445366, 0.025562612760643866, 0.03383209961316924
0.7891289076256608, 0.6739446896284532, 0.8171384263404496, 0.28601034162845207, 0.9205228737193811, 0.861814873790063, 0.6101681738789059, 0.4697189480342966, 0.8829111198351931, 0.3822082420080529, 0.019963941886273373, 0.2761119186612555, 0.27843265252669025, 0.9086688946968992
0.10134397349388136, 0.3107568065137225, 0.7735225569227984, 0.22139082943393473, 0.480927920089235, 0.1779788600155796, 0.07080069732821437, 0.9032361627480471, 0.05069876301776011, 0.2983635168383997, 0.5939165841895446, 0.17056427495116744, 0.13559706286738804, 0.02266113291110794
0.7200525495373956, 0.36792788049778746, 0.8666951943561853, 0.29756645262863346, 0.26179820172527013, 0.21652870138625568, 0.1956155361482289, 0.00911914288902782, 0.5128854154039508, 0.583379838796374, 0.3533030286525902, 0.19326043931515657, 0.42334319004804144, 0.7502268548648983
0.3729446683188914, 0.16422301269874806, 0.3666219970171749, 0.9764992148303212, 0.7395407015462987, 0.7239507670031434, 0.6175115458461509, 0.06631024922957729, 0.6386542922814593, 0.581914606724598, 0.5594216679956158, 0.7565680071948886, 0.43414222874444186, 0.6894784729592668
0.982617350726071, 0.5618363092808231, 0.42488211236532736, 0.27895328966211275, 0.34163712560527704, 0.43845765437244555, 0.8720108549450745, 0.2839061395334441, 0.5606358576596976, 0.9382307621028848, 0.8527312647850039, 0.8954482057311682, 0.6325418085309361, 0.46266859840954444
0.6275981177111944, 0.9066807962888974, 0.8832152238109875, 0.4075176263096316, 0.054949646500619176, 0.6244815067017176, 0.09179499699375693, 0.6879441156163896, 0.9073809725658752, 0.23174593110610342, 0.9833223080111183, 0.33943879228917573, 0.270127856269471, 0.31457270046484664
0.6053872955292381, 0.4774726827600523, 0.9855685221316562, 0.4288287215409228, 0.8644880334536347, 0.7322493895271226, 0.1878591945710063, 0.5934055619035584, 0.5217661728455651, 0.41160441282017346, 0.7623586562184925, 0.608836589936384, 0.6054830830327361, 0.1607221798960241
0.45077727017319336, 0.20097001665349712, 0.31800221288581587, 0.17785363444898328, 0.5758919569567427, 0.5842828630391893, 0.30527560668160725, 0.4393218765227779, 0.3277812251114993, 0.9737722114030898, 0.4168820639073012, 0.21829751585176171, 0.956746512611639, 0.5683639100354776
0.11314722179730519, 0.4046679991195461, 0.7840681119004339, 0.9369327813761731, 0.25256005211277965, 0.5964186239583468, 0.7714299933711659, 0.05954688086453441, 0.22117110976112175, 0.38416995888799865, 0.6308800412906015, 0.9057196986712536, 0.8964878294007402, 0.6465148884007931
0.2544189292258715, 0.8064766822829231, 0.51380614732855, 0.04377186578651149, 0.1544164169516098, 0.6195286874810539, 0.5821599382495131, 0.2937150906798721, 0.5759041695732908, 0.36124843405976503, 0.334411654240908, 0.797066744690047, 0.09569485789535093, 0.6272305543482878
0.3367844917162016, 0.8825501624619039, 0.03520714716895068, 0.40068863748580485, 0.08614368456239674, 0.7851769138321156, 0.4172419081145864, 0.8739466114298448, 0.5337997736316984, 0.9880565947658438, 0.07084321778502645, 0.9608874797868171, 0.9026603680604961, 0.8783253819155489
0.986578985646629, 0.4413273021630164, 0.17412208950241015, 0.037066383554367754, 0.5079780005797642, 0.5493531094830907, 0.033142367743983825, 0.6310927251911836, 0.7814800718770686, 0.005960656683990151, 0.17544711719887007, 0.06254332835057319, 0.6326950275553092, 0.5224219584235137
0.7604243450562891, 0.3167003477169229, 0.4854613619579615, 0.4634539869855907, 0.14755820775567774, 0.9113127286365745, 0.08684187390264941, 0.6629151085819014, 0.39189536141427384, 0.07615207857735617, 0.7610903676003494, 0.7498706596965452, 0.7559592543027046, 0.4120504962111059
0.7603947179896708, 0.21515358925177752, 0.40994719950558234, 0.6663721182567032, 0.32144212362747937, 0.9892398340606583, 0.5656472707021, 0.7987355453304036, 0.987518670818769, 0.11556534000764296, 0.3451930084009316, 0.4313245250763633, 0.9820920170309128, 0.7486193926551041
0.12387213908172345, 0.06530748545727982, 0.011151542448284868, 0.8669359159317387, 0.8636704870091427, 0.789805273396494, 0.9104046655327627, 0.18856649999495312, 0.9608449900843545, 0.7816276395484449, 0.9863991711469043, 0.7323187691480126, 0.27887081772648925, 0.5615509071723593
0.46079708090413785, 0.745139913194012, 0.7897478856718143, 0.048770554202394845, 0.9152146031950807, 0.7915986528634745, 0.48294587918241616, 0.160153347789459, 0.8590333752039347, 0.9358205211434756, 0.16771264168920297, 0.5246511757796885, 0.3438476727174469, 0.7869968152674921
0.48331517260616286, 0.8058801967478026, 0.06918595727843657, 0.9043432520385931, 0.03605947793989106, 0.7695102314623956, 0.7653530283257957, 0.24120630283462896, 0.09232303095386174, 0.018335029601589503, 0.12228711529956071, 0.9762346478888929, 0.7453875000524539, 0.9967179865919569
0.5072915945622393, 0.5891962728668368, 0.14371404011661415, 0.47904343597149424, 0.41265825911284026, 0.7979589108247555, 0.937344117707532, 0.6326145390783962, 0.8617014959453847, 0.32285479100288816, 0.2681722107212344, 0.2497773998479791, 0.057667961729636175, 0.4123840786540607
0.23907403171058939, 0.27500353617612083, 0.1797640711085321, 0.870453106937268, 0.5935226840176019, 0.5112043232249036, 0.13876590597045757, 0.6975560666897586, 0.7139449888045128, 0.7822318053547344, 0.429879343377374, 0.553346339575621, 0.9380138208461183, 0.28926581397204487
0.6857382427402267, 0.657906716426255, 0.7679665289158244, 0.46992650068439856, 0.7672280848252352, 0.8404706168061303, 0.42315803470229774, 0.4125497413567154, 0.35449755296236074, 0.8573463807099246, 0.19482685703797475, 0.20607766354916157, 0.8374408225951961, 0.47381952799547333
0.17310842362125922, 0.986134506702742, 0.5118642129652173, 0.6556727033500072, 0.6291311609016269, 0.48345182548267296, 0.7108387374256437, 0.34947305630462666, 0.8547811375038025, 0.3414333434892275, 0.9068587968864281, 0.9729167988120173, 0.7584615319834306, 0.016702169110413556
0.17711200251539494, 0.006593860773100202, 0.6751943853913629, 0.24053790538923125, 0.3893763134355833, 0.6734240100812887, 0.20850489031241404, 0.07949991170860204, 0.6914086366562336, 0.3024110701781292, 0.32760902755109056, 0.12093809666250799, 0.8354226134288579, 0.7546157741547176
0.7239494756060715, 0.5267239951792152, 0.5427157475783648, 0.6706078746784857, 0.8666862481684736, 0.40784383878824815, 0.2015225788580698, 0.6935891699658321, 0.169669833884718, 0.9642076466714374, 0.4275340158474672, 0.5922564481521319, 0.6828933454966272, 0.1383586923671053
0.09770797270683373, 0.3981461129968814, 0.3032577582181528, 0.9044780589203675, 0.3738393185826978, 0.3460278860228191, 0.0803516215823954, 0.017411773500281447, 0.8765521882247501, 0.20463951260212754, 0.5787115697597014, 0.5792275286215656, 0.10546620227519532, 0.3674528999262966
0.4264033489214226, 0.6222249753443546, 0.7891227350061268, 0.3946334614992295, 0.1573622018401596, 0.5788217366486338, 0.3493781292380179, 0.8642048338337417, 0.37546975952920025, 0.7381682056504223, 0.6980489049507017, 0.37295193727201814, 0.0608834983915395, 0.30845895083156694
0.15791473330888617, 0.8786778185524807, 0.9108312496630833, 0.2657562112883738, 0.5534029611978898, 0.6842509687611391, 0.4269907864327158, 0.33603024312979823, 0.3747141775281253, 0.5124691890028623, 0.8745821001837404, 0.8805971117142396, 0.2909318169279562, 0.9129202035878653
0.5191543757893045, 0.9327785695800475, 0.2940805669792297, 0.4077278887109411, 0.4213900781441656, 0.19451905749873954, 0.2704411214856418, 0.4006727868406651, 0.16344447262989747, 0.4397374997325031, 0.32479934940764554, 0.8847418496868578, 0.04166649384182575, 0.25318525352147114
0.17523160658703707, 0.3081397885411441, 0.7437031823758279, 0.07765137100213637, 0.0893470441998997, 0.9430399526734119, 0.5386647829963049, 0.06436397560626839, 0.6891033995646935, 0.14210216387403019, 0.8040552779273418, 0.3787234280381522, 0.8966776570319787, 0.2582855178672053
0.597650550784651, 0.05436667453810917, 0.13697033367627365, 0.995228267223125, 0.3907335478030429, 0.47604848387121357, 0.09417803936569569, 0.258711225427694, 0.035426253759769155, 0.5353690494069843, 0.6662237144964283, 0.10749247180013932, 0.019857043789043294, 0.9023400345423794
0.4900930290333222, 0.3005721262755273, 0.5017987654377302, 0.8984989179772348, 0.17299930252793705, 0.26434456060917044, 0.6306027277285876, 0.378755936658667, 0.6046122850532482, 0.7504435887576796, 0.18462572067183247, 0.11948982709355715, 0.29541838796985875, 0.35901978930929634
0.8031690507876953, 0.16922754278129204, 0.9755308264593965, 0.41274512310510847, 0.9516093207716547, 0.5557445177157132, 0.3500899255434322, 0.6030494558235823, 0.5202282413355993, 0.21522166262495634, 0.8368328645547307, 0.7856016079629231, 0.8520064637535361, 0.9308550602187889
0.95042923757842, 0.9683109540835068, 0.32567633648252214, 0.8377971187366924, 0.6391053243601482, 0.04753110891344259, 0.7961082368000433, 0.9309790849497536, 0.4600751530957794, 0.9279815706077446, 0.8665581391277978, 0.633753041994927, 0.6308524626248475, 0.1990158238581171
0.3898321108374051, 0.4022125172592622, 0.4910998253184464, 0.06245923090503758, 0.03289193483088115, 0.7699326478390092, 0.6677048379311399, 0.08766166850430057, 0.2723695358542796, 0.496656672569153, 0.1651349076110774, 0.3421956060620972, 0.8115983574378005, 0.018797837036124476
0.0869601820622945, 0.08315629433634097, 0.7701785545316605, 0.38515773815761223, 0.4090272119082935, 0.5855390267694631, 0.3595130839814079, 0.8950532697893899, 0.9757176685130724, 0.5530599103630444, 0.23552011032128817, 0.9765711244847645, 0.7664104307634919, 0.10283878324312679
0.3772298066073433, 0.46244045313029425, 0.716022155562152, 0.5556243260622193, 0.7643030222596455, 0.9574406675104723, 0.2836802446520005, 0.3176101165516064, 0.7839780066232732, 0.5041780687703585, 0.9098276975732209, 0.6194268439023254, 0.7123595892176491, 0.6084327074789243
0.08575302375218397, 0.8080283980169687, 0.11602744766778272, 0.8668970821601055, 0.16412811623971435, 0.6631635207891757, 0.9437598552748702, 0.6578593764311966, 0.8731212864817247, 0.865946134668888, 0.5965263379781298, 0.06267809099384114, 0.7472109522927345, 0.09047607830866455
0.8795247593189852, 0.08116359088601399, 0.3717321489505049, 0.8424523203956866, 0.6252753226017392, 0.7738166764394134, 0.09634957999088001, 0.1374645205576488, 0.7109117768802612, 0.0112633958474474, 0.37946246952027396, 0.6594960129512708, 0.2052631791692291, 0.006075835940931862
0.8495249297482634, 0.5432676556919666, 0.8973342804208662, 0.1577935157379362, 0.7365869983410354, 0.6727528913818158, 0.9203857927301881, 0.11593325829907197, 0.06472144744854524, 0.777327731454726, 0.46790078822261716, 0.7626212039013365, 0.2300342183168732, 0.5994409113537029
0.9961314912524026, 0.38999994978478736, 0.45163392959242443, 0.21895442903584472, 0.6360141063830802, 0.9643609360120741, 0.7729710287869338, 0.19088077980046247, 0.38545561150306384, 0.0612944230363327, 0.9356126361291714, 0.23934823898169977, 0.023115532105139946, 0.40867322225016967
0.2487268115493657, 0.5994045075828636, 0.8675275894216643, 0.29956656870268994, 0.3536203266779857, 0.6483049824506304, 0.6971581037630598, 0.9381699004456685, 0.3942453792548154, 0.5165409547214559, 0.908834137379515, 0.4095819705577941, 0.4843403898728671, 0.004471778114319536
0.8059394225822563, 0.060968014801529136, 0.06301397291250521, 0.8617295900596617, 0.5467408247555757, 0.183231361296465, 0.7399524842453207, 0.6842527914992951, 0.33597118141650895, 0.7650197348835316, 0.871815814524747, 0.13771944839674832, 0.5225799998324208, 0.22060598877463466
0.10223066993169727, 0.0010791839436032902, 0.847896639759198, 0.702035637180912, 0.3047891692190795, 0.3452527650132179, 0.7531946334524241, 0.5842753325777883, 0.7354637355565118, 0.2080844922095063, 0.9320417837849245, 0.630572632169011, 0.9669241441826836, 0.49080752033050656
0.6692234623646617, 0.5188237143108549, 0.7425844275707739, 0.04540436290920935, 0.8997112723713051, 0.038379241768814465, 0.9597419324469776, 0.4029284396880821, 0.3969349223741422, 0.7591547613593705, 0.18764959206218867, 0.8737988111516242, 0.9503152440851728, 0.8455002562115612
0.9992378368504076, 0.08679737110261465, 0.8710422533597804, 0.003462973679488446, 0.8026983361230637, 0.5160911734809748, 0.8147015772157659, 0.3905488753521068, 0.44033719772997193, 0.8084062117043865, 0.4967250323111906, 0.9428435431022129, 0.38264682063640854, 0.6937758737624978
0.7291872853363597, 0.3504385641978667, 0.6473593849135948, 0.9137129510300758, 0.18762710982629138, 0.1443501497297046, 0.16030501391676366, 0.7282815184261635, 0.3930111556497883, 0.25755608325668733, 0.5361653382473325, 0.5179717228009568, 0.4621689437912805, 0.6267930250537652
0.44585983425286047, 0.38675729001662185, 0.8809908626829278, 0.8738060927427767, 0.753935146383207, 0.3261537887063415, 0.7467115560518174, 0.3642885665074044, 0.8258024561378438, 0.4654463339428597, 0.40592168692938146, 0.3228864444476768, 0.17073811523941984, 0.4699182611559851
0.9845590921425161, 0.07371731450101027, 0.056244309541283455, 0.9237409483504364, 0.6222727038607647, 0.6017683161680784, 0.03776824484517105, 0.36712372256026515, 0.04065480972990421, 0.04050475208025994, 0.8294397883082096, 0.9401303667687627, 0.8661451789336464, 0.12860476030801382
0.6500820302511569, 0.16503810927659934, 0.03486956569096322, 0.30026179604094516, 0.7523245687970864, 0.9435193950978422, 0.5652309298760589, 0.7880999177388209, 0.28358844957344953, 0.5967640106302413, 0.769779241628498, 0.7068465402219989, 0.22238753900284458, 0.952287384670025
0.012194741279124788, 0.08078494788389301, 0.9455687748084448, 0.10391374384985419, 0.18668973861712945, 0.3009008827804237, 0.20108620618927586, 0.8597888237977124, 0.0024041148140880875, 0.9335694627210248, 0.5833865190813065, 0.4554175877502268, 0.48814487688563113, 0.031105519587048658
0.9032378776017859, 0.8624616397155495, 0.04945537110831433, 0.40498720073621486, 0.886479709261191, 0.8659658136438879, 0.13589427446103552, 0.017041768011799907, 0.18519978667683112, 0.6333196621345879, 0.35304342721646587, 0.14100825954050156, 0.23618229127443957, 0.8726131131440877
0.2285137771540675, 0.6324500004071753, 0.48204098505695225, 0.07623513551083527, 0.7431158123970555, 0.636398083211331, 0.12510227047839328, 0.460938070011502, 0.33256267063910605, 0.6569623982157967, 0.16272378024135392, 0.23999261881650935, 0.6494775862964278, 0.30062405826393557
0.9203233565342676, 0.5921423340663082, 0.5030071020871361, 0.22825261197754898, 0.6509216923807226, 0.34471960179253114, 0.9823170788625858, 0.9169418315116392, 0.7770041944066319, 0.5052658914232125, 0.48432362351849145, 0.5313684477436522, 0.42288869915722527, 0.5453272209616865
0.1498013139753691, 0.12362846561557195, 0.42531511296329294, 0.08242418003978613, 0.942864362577128, 0.11710467565976312, 0.15062051964231793, 0.9052521276185397, 0.2072519474196307, 0.9616934092575838, 0.3036490604018215, 0.7828403418974358, 0.24784237875005988, 0.08940462507554037
0.38734441764250005, 0.946181584420889, 0.7097924683310477, 0.8236870645836152, 0.8777783106471793, 0.23423832921955157, 0.5339389619716566, 0.29724743317892555, 0.11083192500833972, 0.5656249708018348, 0.2733451312176144, 0.38295986857801134, 0.6129489644138811, 0.657965738100398
0.19913088566330905, 0.7172188998964402, 0.06699190036079106, 0.3767854233842174, 0.9892747909894216, 0.5612715390468409, 0.11132007952556933, 0.01409213423877187, 0.3186889645277997, 0.8966635303110287, 0.42079888034829926, 0.5230625155638374, 0.2938381590937188, 0.9944626085851147
0.9986798760701268, 0.0752518802178036, 0.9549935186561171, 0.1274327758541567, 0.9234272551426372, 0.793554400295114, 0.7161858401292062, 0.6833673540623373, 0.3503766191703972, 0.13445664444312067, 0.16972478312696937, 0.8050591304366012, 0.6216130948604986, 0.3271009630099304
0.848738362881421, 0.5467888900319001, 0.2922627543260372, 0.446200320800641, 0.03398342777098107, 0.42832555376251646, 0.49934641635395527, 0.038907889682133656, 0.86388316776995, 0.10191714307964328, 0.07780418500219455, 0.7892396681819802, 0.24975980139199527, 0.9496884306195633
0.9666787378306636, 0.4675925389621648, 0.34008165618826647, 0.9708072617483181, 0.26305864699418824, 0.20547625736511543, 0.13737781033970786, 0.8507323705874756, 0.453745452413867, 0.57031348347815, 0.4247918394670893, 0.9422386487855113, 0.03864581162353398, 0.9522676115250023
0.3292259322027822, 0.5047205724144572, 0.3792938112870641, 0.9949463072683196, 0.4765056761017803, 0.1366562838613219, 0.17444071143288709, 0.6972604310800722, 0.549246339431016, 0.08340292619259682, 0.7745338421598947, 0.310065244508099, 0.9675960467468282, 0.3086015339059138
