$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6056220573930722, 0.8550407871803525, 0.44247318256246315, 0.6215472265881038, 0.5817987216873862, 0.44668564293726, 0.9914957643173349, 0.6314463433025471, 0.6664448805640153
0.7271281266480704, 0.39149537214895325, 0.639952377666387, 0.8194481442321606, 0.7795924774643639, 0.49659843669082815, 0.6089990351968042, 0.5751383000587219, 0.0314472285794799
0.47373436702755856, 0.6989372946288832, 0.4978325448625276, 0.6172932085738255, 0.8101841833502348, 0.02225793387199093, 0.012245086494662383, 0.117516005097547, 0.5287363542313377
0.8338728075557484, 0.705115394320068, 0.7906405938134853, 0.15866216098267072, 0.01276293336355594, 0.14054458404022163, 0.26104519129709336, 0.3451976335391732, 0.1062446845697792
0.5844134518625438, 0.5035303825374753, 0.7281797862710424, 0.09388995265355571, 0.4942572968883805, 0.18126628952332013, 0.17399608485513773, 0.5969780811772396, 0.6491998277354809
0.6291745458159872, 0.6666077317532708, 0.9353844027391836, 0.7713257562572926, 0.6588453919813594, 0.7755061249527342, 0.33520334963889753, 0.6517173114395846, 0.7557918988013174
0.29153764138557203, 0.5983647659155312, 0.2999591723467565, 0.5676490026918243, 0.2842846201058321, 0.48497933729668163, 0.8500597744695156, 0.311448959956115, 0.16281851780743017
0.6985063784856366, 0.30248300862434885, 0.15356228749156786, 0.7387294098951849, 0.9727546896724639, 0.8550069261724483, 0.7871082428755185, 0.8872802270058433, 0.5452470270473738
0.7321684704326503, 0.0664905464047999, 0.8389333922911153, 0.4206679494677886, 0.2897269131267026, 0.34339918935789837, 0.5928650371833327, 0.9939551740361167, 0.6525738727982997
0.9520950519761181, 0.17905352994662216, 0.9647677707154434, 0.2724390643562703, 0.5238411252462372, 0.9859095536537762, 0.5479007482675374, 0.6594971001347222, 0.7599867141790541
0.5043393309270889, 0.2054450527710061, 0.7686752368276479, 0.14803450908175664, 0.9722426603961383, 0.7425948065498723, 0.2691936492041387, 0.5182587039533842, 0.7592021088339505
0.4450253879727053, 0.43091058579332076, 0.6277661657926233, 0.0784540045994857, 0.343419211903344, 0.357766004307723, 0.6497560783389563, 0.2600115418390706, 0.08305617100804219
0.28412622040323965, 0.2553825376750224, 0.40173046003794277, 0.3092689986383096, 0.5975246888176097, 0.407161788266281, 0.25711598616676357, 0.557900299766698, 0.6578296179429275
0.9481278094707305, 0.2680228052062068, 0.12478823518217963, 0.7589273447137717, 0.32003851053927346, 0.3214690616115887, 0.0389135539128288, 0.6757140555109589, 0.8517935594876808
0.3654463846103584, 0.5953993560362587, 0.29147171600661703, 0.070895995794927, 0.19737482203443002, 0.8017517169651392, 0.7461891246069511, 0.5344083643308932, 0.29821864747339977
0.335452628676149, 0.5345176691484786, 0.5834678708948123, 0.4312761482452663, 0.795785558672808, 0.7589773296672444, 0.9726357820620014, 0.6820393478266672, 0.9666081104564981
0.4134382523962482, 0.6912677061660134, 0.4721355918897393, 0.42308172224600415, 0.37422585496024385, 0.9843465154458054, 0.2756169615232126, 0.7364822691566136, 0.17676292720150377
0.8894591419028651, 0.5516842018813558, 0.8856505501501442, 0.7298595591608185, 0.9560865549635126, 0.7931342063944562, 0.47624958415609253, 0.3676824950935733, 0.19905888010138906
0.981694924156452, 0.25853478093075954, 0.34010133165409484, 0.7174955656633127, 0.47012289845937993, 0.3535680997512357, 0.872604229098447, 0.8921008241440013, 0.3667452590605079
0.954742605506568, 0.17113755428055355, 0.9493675793625789, 0.7290863162550161, 0.09632287787421756, 0.2561897704674987, 0.6493142204750108, 0.6333321213684248, 0.26478098875896217
0.09271893232950967, 0.33131774287896576, 0.6063359096805064, 0.74337721408593, 0.6073092489594691, 0.5608533649787779, 0.8250116465575439, 0.46729424759633986, 0.9866475836530209
0.48577494903066176, 0.9294743751729782, 0.39798460042385275, 0.9607750740084092, 0.4646018796036532, 0.9932506952817157, 0.8887437059584518, 0.32180463120770975, 0.657065679010535
0.7552836230493734, 0.23231531438374142, 0.9369376656579019, 0.914945063626441, 0.07178404383827686, 0.7679088354884283, 0.6935852326170442, 0.2391306981120448, 0.10457835384663883
0.723076493335077, 0.8837915582193105, 0.06666164773356931, 0.1283648368418745, 0.5813459654309129, 0.558552286602284, 0.23791901343489885, 0.734531597909014, 0.5100886441433156
0.6537731637651936, 0.44502251659490133, 0.8944975011933813, 0.7206334172699269, 0.29522887893806693, 0.5962161553059869, 0.3534714426860929, 0.8806642683176579, 0.6460925996646449
0.47754126179384115, 0.3305366711702403, 0.06366467280872934, 0.8461772941678817, 0.9506230762805854, 0.04934341293714306, 0.9444976571813645, 0.37390465767338577, 0.11103098974491565
0.9621634063240934, 0.21987515553717785, 0.9054689532941163, 0.8745168174291553, 0.7957606286747723, 0.3694470542016175, 0.811021857584771, 0.009713486917738101, 0.37086872386019387
0.024943351286392912, 0.3704473384950844, 0.9688955341392071, 0.45916439793418984, 0.08516485167254317, 0.825060278482995, 0.7796181320287577, 0.17060730774848665, 0.5291231891663062
0.49385911804458016, 0.9219462654798585, 0.7334563314748552, 0.06449042917107628, 0.49327178875472577, 0.3030660869482301, 0.2555082459020551, 0.25313913567145774, 0.5663809549792421
0.3592737914371391, 0.6258287565981432, 0.7904306631629897, 0.5264330137827822, 0.7928367836272743, 0.017762669966848055, 0.5154130761398883, 0.6122623088474941, 0.2735232409323015
0.7247554128635233, 0.010850590594907783, 0.0005949405223255599, 0.1652177261936908, 0.7660223386730275, 0.1501443893978225, 0.23066743147421143, 0.7087853434625571, 0.9209780967705035
0.943400907621468, 0.12250296360424051, 0.7620032487288344, 0.7796843144597824, 0.29134885244956765, 0.6774941675239855, 0.9654979080443096, 0.6334815989265088, 0.4562437814775262
0.624038805136565, 0.4548888273257443, 0.07492892458864198, 0.930555970102981, 0.014006333249352854, 0.4585216018604108, 0.7463785437516732, 0.28268724641567733, 0.46476573902710216
0.885702076300291, 0.8230083337616202, 0.9667477506545927, 0.41072732759806785, 0.9576789674458758, 0.9485968705742609, 0.7130698431091061, 0.6325590302423402, 0.851944682306398
0.8641916491671501, 0.36211302711814985, 0.43085476901414177, 0.9349997417077922, 0.6829808503134764, 0.028640973553903937, 0.5508792863881324, 0.6046434572304937, 0.7635930914740787
0.000459225409618,7.14360013343,170.693069581
0.000167727104179,5.78007532282,172.920327391
0.0050826002283,19.5682248772,208.179338322
0.356148464919,53.8388007356,379.250803177
0.682427458808,116.239282415,429.057735331
