$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8876977583404283, 0.16410924810876681, 0.4890670098343878, 0.9815462296907401, 0.9029512038910461, 0.7737472691248104, 0.6638083021232073, 0.8393388350724195, 0.4771035981751014, 0.46954082197609825, 0.575477659200418, 0.04335279169378281, 0.44905930430304664, 0.7550364703561689, 0.3364240920269794, 0.24004439011262613, 0.07838406985531143, 0.795612193877098, 0.8153186362707275
0.8015177418158125, 0.20689910203267214, 0.15202088171801365, 0.46660384045894887, 0.32508306274457444, 0.8262583618958016, 0.128893266879768, 0.9274755005319046, 0.2723365734886808, 0.41705399805931753, 0.25318501735321775, 0.737465568962842, 0.3646328655514457, 0.7641446711313505, 0.0893135571938406, 0.8512456258449587, 0.32922839075029164, 0.05057547079092228, 0.4943637588497658
0.25270253264109854, 0.5188687056016352, 0.5043402876447481, 0.6202030617396477, 0.3330266268914934, 0.15641578510063503, 0.23026280967675605, 0.6954605132029479, 0.36534399870256895, 0.2980662150827815, 0.5633418057537526, 0.8096982550843864, 0.3012487362315025, 0.3519485298067613, 0.8004537553501636, 0.4910898005871309, 0.6294457185066227, 0.8021423878800524, 0.6125441445709381
0.8759586542409754, 0.25112760877119555, 0.6127341891941871, 0.8795700844701122, 0.5719309300275234, 0.7682981022589974, 0.1917619079795846, 0.7526144746692996, 0.10278153849896832, 0.8309478282477669, 0.36769953301041913, 0.9091524921707382, 0.09453816804164017, 0.5877782298512647, 0.44229963107466785, 0.5154490727675545, 0.5354340231058661, 0.8143516476796715, 0.6536788815957373
0.45157388945780386, 0.33842733667564073, 0.11349389524184006, 0.9075772863203976, 0.09479222286673361, 0.8040421395649662, 0.8672178491458055, 0.19903158772212648, 0.852586008388416, 0.9974350460815739, 0.09557859488996356, 0.4461296673839371, 0.13930853853756653, 0.5940790348196344, 0.5917125816149146, 0.0689490903397929, 0.49694157904277025, 0.428869937284162, 0.2552258841587035
0.012351527177481003, 0.7722799168131798, 0.09109301717996543, 0.6946790529670077, 0.8403238078761456, 0.33387487614667344, 0.48750406575606786, 0.8312710210604303, 0.06735056385558835, 0.298728777135461, 0.146405333417559, 0.7873291207223445, 0.06530877190511775, 0.6165196669150138, 0.5291662444713283, 0.5386723233462528, 0.8496745226802647, 0.09149763294710622, 0.455096006509209
0.587705322113503, 0.8033009115414591, 0.01695619280145033, 0.26965505295429315, 0.9871335281915699, 0.5278768752733486, 0.28657621366904407, 0.42989483217112445, 0.09444169139980296, 0.3283876557015455, 0.9438440650930215, 0.5222133277847124, 0.6101797481234246, 0.9480409573622206, 0.3586913613080649, 0.9773250894882253, 0.9787763672133378, 0.5157415197191364, 0.4839029772929321
0.3642797188906932, 0.6708882219082145, 0.35856984550628246, 0.31022265341115396, 0.03710631514681928, 0.3889502106689776, 0.8598190122051337, 0.1472998759041514, 0.5987813007829037, 0.15106192319775535, 0.9850648491806324, 0.28930789486977304, 0.5197229448259145, 0.7883252813899118, 0.25687470934659595, 0.6730515950428915, 0.5144438349727936, 0.6621176484112316, 0.9919293244814923
0.5638091765110581, 0.722872890641903, 0.28245842058703685, 0.833683835949657, 0.4014568496302251, 0.8924007936075521, 0.0834604761263037, 0.9535679293180552, 0.3685918817665206, 0.3667333989869179, 0.861571531655427, 0.07807047571318049, 0.88631187701826, 0.8199877696362351, 0.8506524947806855, 0.5862933798497073, 0.27077490160670403, 0.7529397370794895, 0.33791267948984494
0.19337100765431847, 0.2419698911953353, 0.2949739168477413, 0.5642078767650479, 0.2234281413163346, 0.6016076289901336, 0.1817032331433236, 0.1284403816300399, 0.9119154619067217, 0.2726117407744332, 0.031882757691022, 0.6384348242584098, 0.10877463671947551, 0.2692865393710142, 0.2982632278718833, 0.6866238343320289, 0.38930232757204863, 0.4874294327807679, 0.10678232882452898
0.20297279583248662, 0.4123317264903926, 0.5136928636867512, 0.04394564177714544, 0.3496029547416193, 0.3447698219680666, 0.6184159086947836, 0.6443036382409256, 0.7813520625671554, 0.8944650361014856, 0.037168196313330015, 0.8538766250349251, 0.053983267893399245, 0.05478155923352812, 0.6279302491436639, 0.3988607106432409, 0.7070337269232193, 0.05594808325316902, 0.0871031007801274
0.576740942163698, 0.7944853237442836, 0.32426868599735714, 0.5744549173584097, 0.916025832144163, 0.928200413715932, 0.2321982613042468, 0.10636319631196112, 0.9364157715445328, 0.6106018688214973, 0.7679065117264837, 0.7112454468822687, 0.9393746186041692, 0.2474163741161699, 0.6288824389299836, 0.15755086675487207, 0.12727107130946813, 0.30782110578458477, 0.7547139601810694
0.5485304687783, 0.789024431703279, 0.969805221797991, 0.9222873776932138, 0.6256630744443318, 0.9898456015110451, 0.4700965548923799, 0.13523765645272345, 0.42199423900833954, 0.22410647883192714, 0.7667994639654839, 0.7898968367561964, 0.5624251808052065, 0.9564043634937366, 0.13677732876776527, 0.2564850435853784, 0.4290350416898313, 0.3264788150547413, 0.5294689149588122
0.5817576894887324, 0.6838225558108881, 0.510143763597373, 0.086025533299675, 0.510209325539357, 0.873623905328414, 0.9557137949673412, 0.45461879859224663, 0.28828071072011496, 0.9226345827299665, 0.899853243196539, 0.5785954954045656, 0.10305402216329473, 0.9950101226944911, 0.5628760044972905, 0.8443573381400576, 0.24457353045447583, 0.8087950804801752, 0.7101698024761455
0.4343648023012666, 0.7548702127693477, 0.025380925110124686, 0.35376274465878255, 0.9632551847951226, 0.6779096479365294, 0.43564138350542503, 0.06798637339308189, 0.4394130802785189, 0.045246587598410604, 0.4850027866504766, 0.5911307428015622, 0.5968647664940058, 0.29122540850396317, 0.567421690760518, 0.9431438796011581, 0.29833624289244476, 0.6348001104319361, 0.4752072500897617
0.32793953982760615, 0.6919946795506376, 0.6905844269175919, 0.5284162320653525, 0.428382967723418, 0.731646776545589, 0.3454021780527372, 0.3325786566259247, 0.9011681147648043, 0.02829816052652423, 0.4429055229585237, 0.3935155896299112, 0.9063161974980316, 0.03485298971891848, 0.21150340410052548, 0.2333155244956724, 0.5448574162634104, 0.7459743225985794, 0.31779471517368263
0.9622858190570516, 0.23109918414049835, 0.2294830773175902, 0.0484100163194513, 0.5905220052960825, 0.18742989309614044, 0.4491767397158877, 0.32484480057189347, 0.36552977060680214, 0.677690458517299, 0.37725280800538497, 0.0835790239391393, 0.48500491585377214, 0.696054210024961, 0.3371477116016136, 0.22344217246305664, 0.29587820087940075, 0.29261186366980185, 0.21589320432663295
0.5527701968718012, 0.6772758726535952, 0.09495171828866278, 0.6544456789610926, 0.5487020512581953, 0.8036075436380716, 0.9149200557283078, 0.6748555268194878, 0.1854403948988934, 0.8683616331527684, 0.02592943724624097, 0.4286980336053974, 0.727597923448925, 0.9552715880862203, 0.848141425844431, 0.5897326186903903, 0.6802598338566948, 0.8036426569186581, 0.4889012188283569
0.2091824797651527, 0.1290362341258845, 0.9855716374867333, 0.9004512531309299, 0.45421981096950703, 0.5641748382978974, 0.9192006561418641, 0.27533237130778887, 0.13698892076399705, 0.2227708017661123, 0.4758566734066014, 0.3145462304593907, 0.8702888593443331, 0.07964752519391227, 0.8973079132556078, 0.42027092158417123, 0.21864496664592126, 0.22990485787325443, 0.8260961277924838
0.6033167126774336, 0.9044868202209461, 0.5039344132016347, 0.7242795016027392, 0.04211094969691431, 0.36313265501125336, 0.42593440120229265, 0.8872481765172514, 0.28778645403476577, 0.8705399546452165, 0.5786485713675138, 0.352752376370599, 0.9008570078355393, 0.31077459422304876, 0.07893876232390984, 0.5614202463246725, 0.38876012870449517, 0.24145555606209468, 0.10709079791833398
0.8054804628340777, 0.8043939017027631, 0.9978061123875339, 0.5255336805889935, 0.067192216651898, 0.2600252432206541, 0.29716303577972036, 0.25822577764889776, 0.7259276121425868, 0.7137691002172658, 0.2549379013252132, 0.9027100308687177, 0.6298683920239508, 0.01578218512515428, 0.46364928523549753, 0.9746026146286788, 0.7365397459350947, 0.29489869518354184, 0.6288970818644352
0.9249590345700812, 0.6417917758351694, 0.10749380521671326, 0.7572522677495835, 0.18129405737326254, 0.9617534075713032, 0.6979274195098919, 0.6085675761351388, 0.9647112532845626, 0.3979329718738094, 0.2650803671409312, 0.7405745175340812, 0.9053143008300177, 0.8073311477431261, 0.15439507767901461, 0.634522812040801, 0.2621278216062597, 0.9392119285392321, 0.6164807517893007
0.25219514486435857, 0.10998377557443495, 0.5741479174455054, 0.024595926549429104, 0.21960680889726458, 0.7618245314966879, 0.06013420789315216, 0.6778343081674106, 0.09419986773888755, 0.8156674342410393, 0.6875513550023254, 0.8321967408057558, 0.4056435463997309, 0.7057432695920028, 0.6994761299035928, 0.5496108980110089, 0.9206220144786434, 0.621487048303443, 0.3641555344295757
0.061953220029944966, 0.11252403136710054, 0.39672678172249676, 0.5986189901229543, 0.20470989675774698, 0.06464893689434326, 0.9367368945667255, 0.12169494363235889, 0.10075044900728869, 0.014940147442566554, 0.4268117248956319, 0.04377555753089857, 0.9154386639795583, 0.07867318922381494, 0.529902618756767, 0.05843941773924277, 0.034071826218786905, 0.003660469716563197, 0.33135706106776885
0.5074332710905417, 0.8381642759164843, 0.4100172755504956, 0.241651567589529, 0.09729068595279489, 0.018793881816142166, 0.2966843032155513, 0.573983345778121, 0.3038088196760129, 0.07379915200006226, 0.9077610306418081, 0.3035285929144965, 0.8635070295252484, 0.6250589874975551, 0.7135481322266908, 0.07719709382402229, 0.6078197475194669, 0.335875654713531, 0.5466547150132839
0.3828680443815893, 0.9797240443632299, 0.12966042386623167, 0.1364216339665053, 0.1359821718118186, 0.3302221648527347, 0.3049708261423152, 0.9894958355087482, 0.031042994396168422, 0.9347329405210963, 0.7549564951412461, 0.6665321126486229, 0.18598292662819615, 0.8445439188907599, 0.6513302835389533, 0.1309346202998849, 0.7684991712546498, 0.9464498108283466, 0.5516315202945565
0.409261654697361, 0.7185126284354434, 0.5245912978196484, 0.9965990868613046, 0.3870732849733328, 0.01953403159934186, 0.6196129994432572, 0.46889451058262555, 0.13326689605456254, 0.7235479321970054, 0.11133389453986686, 0.6332165681079407, 0.7803178888976431, 0.7538003996613948, 0.7602616232996942, 0.5708754552301235, 0.6801013802310614, 0.5227412909067168, 0.688807280616542
0.19956654989757938, 0.9022521626319682, 0.3599142349752503, 0.9092075868509348, 0.35667862779151194, 0.7208178244556017, 0.3001192651981811, 0.7432226562030623, 0.6655132833453697, 0.6769626504395186, 0.04120077382652754, 0.8987466495978531, 0.5420687012637333, 0.5060349597062221, 0.2692221550227497, 0.5858254053356067, 0.3574416819348055, 0.6407032067930262, 0.1051354380813041
0.609495168853463, 0.047076443876116314, 0.026592224699017897, 0.32024809560054135, 0.9917134359689567, 0.7402803973448757, 0.914006670485789, 0.8835405202767179, 0.6094202402823717, 0.17358273141160652, 0.7673095958730083, 0.9015181199324706, 0.5589846161078715, 0.5474528445748355, 0.49965611868204785, 0.07808877449150176, 0.1643337236977549, 0.6049026205336783, 0.9734842609747318
0.4324417051972895, 0.18860936793217165, 0.37412547219193637, 0.7947768607940001, 0.9393126564425895, 0.5400436383808602, 0.7999165836480999, 0.6254275671866869, 0.057906373153731705, 0.48591365954062216, 0.5081164650336497, 0.3448261697184779, 0.13911653143445823, 0.8881148247593051, 0.36422094244597725, 0.5604873829382695, 0.2788058461437939, 0.9507971991840671, 0.796389192334084
0.17338625051440482, 0.3789355994186364, 0.46887066042103054, 0.0433009470543001, 0.9013763450523286, 0.9413145208294449, 0.8109621326863229, 0.8184580895210298, 0.08865830555576781, 0.9392472361046704, 0.7788062915774799, 0.6507162902133152, 0.7464693982238777, 0.3939410988531348, 0.44339277411459466, 0.7457790405304193, 0.3529385190669264, 0.8053444106151688, 0.5295414654921395
0.13526466677256388, 0.5359398448353254, 0.8359980170110659, 0.5719360505282052, 0.6679217786477801, 0.7151235956152269, 0.9147872036692417, 0.4991709924539205, 0.8414520487839343, 0.8022185224436971, 0.6855028237171249, 0.8112667967169466, 0.9592750541629277, 0.44170050010638207, 0.1530969406770798, 0.7299029461113816, 0.23469217139240484, 0.8596871293614163, 0.22607281899736142
0.43613129152257524, 0.02453537557228258, 0.3052309685738075, 0.7334699614060061, 0.9624969641044117, 0.14181370902467894, 0.1403218469924823, 0.9216699226998433, 0.26068431369448497, 0.347493240070632, 0.6452154666997101, 0.6345245746830246, 0.7723929219813059, 0.684745982868009, 0.5668062879798287, 0.9218459484755516, 0.7887156476273031, 0.6417983505469038, 0.41203322051152913
0.48208858206557625, 0.7281005430871103, 0.2628927159882266, 0.6173150745097663, 0.3573155029454378, 0.6115252069107415, 0.2513966784995131, 0.06117476352498463, 0.8381102390813205, 0.7398555285410344, 0.8814234433649768, 0.16770028593457043, 0.4136437747889823, 0.04386062140282754, 0.5937802751776028, 0.11341541204274264, 0.01572113979763834, 0.5412569289761299, 0.14495239987953035
0.24584586374149975, 0.7523916724684542, 0.16909013196599443, 0.5544215486205986, 0.5270882541958996, 0.20469264595224024, 0.834246399536582, 0.519441772196652, 0.40750507519833123, 0.795283055821999, 0.1174756897271162, 0.7094602282349376, 0.9822048817357262, 0.21471204222284024, 0.202016581215143, 0.7301122732575318, 0.2720265038661325, 0.5107639278040009, 0.43502216211842226
0.5513983432692438, 0.06680718074385816, 0.36486162678793865, 0.06423865625269654, 0.07585925784612857, 0.2951471098300834, 0.909833625643059, 0.8009399680971235, 0.6347619721460296, 0.6105036922264335, 0.6548207273816664, 0.060162395163603, 0.568295181206387, 0.6939339978851337, 0.374360968743922, 0.8797512300855655, 0.21194465378935134, 0.622149359387606, 0.9711928162429437
0.64577725719416, 0.6997909839850347, 0.6253372402480817, 0.2533000133129556, 0.21647425277545085, 0.47101204417815523, 0.949100236750865, 0.36319677790337024, 0.9276924521447812, 0.441807989255687, 0.38466454677526396, 0.7950478509920336, 0.48086504155280607, 0.9014905626957009, 0.21093269833060446, 0.4191124197499392, 0.7708259922117682, 0.4444135743500468, 0.9017554765477523
0.71567387039031, 0.36820260263050253, 0.5506709136734689, 0.563806704604406, 0.9841733527757414, 0.970388274810937, 0.5727534307916482, 0.027576861399243202, 0.02009844650126913, 0.9385632363150093, 0.7291506216642388, 0.6999247140086654, 0.452031789460134, 0.033092114524869376, 0.5964477452849704, 0.21618509776677086, 0.9291388288135964, 0.8791429983728997, 0.32149680838708594
0.09434573286384051, 0.6899549263186021, 0.634022205851871, 0.9215790750380191, 0.5205647174819726, 0.5284795768481562, 0.8901891928288607, 0.5907693820001885, 0.8941828022649714, 0.21762807867470024, 0.709960188725428, 0.6020389911011217, 0.3300345609578935, 0.5413866083039002, 0.31391229325403247, 0.6343910762371469, 0.8687828032471941, 0.8255902833925446, 0.22038695086699933
0.04630852968615362, 0.456961839610567, 0.8924565705918795, 0.03363024992085617, 0.5532882126821926, 0.9863161921828374, 0.7385857037870658, 0.8445853061324606, 0.8438391318260069, 0.894655674490015, 0.2582037178546154, 0.581069571395097, 0.4219810082877664, 0.40654463098816807, 0.6973414274072862, 0.46368487358583943, 0.3439103215368585, 0.24576432535853232, 0.29057136150686536
0.1350407045339721, 0.9052010105571443, 0.6075120037954846, 0.8150396165572313, 0.44761005894883754, 0.20974012212627968, 0.5563335424911394, 0.3063597140522438, 0.3216371172265632, 0.5290342935721473, 0.7551196673643025, 0.0043436157625279526, 0.9680742298514401, 0.009369806974555916, 0.42428524289188163, 0.18684312708865014, 0.2390109282545183, 0.7453689827603868, 0.37057818379343743
0.3472720641606256, 0.43801041808754093, 0.5158404608984697, 0.3200283659677772, 0.5727357551915415, 0.610891147151244, 0.8540105891708478, 0.534993216003892, 0.6610280673676362, 0.9902460556705848, 0.7508573495675943, 0.7107509746359452, 0.7858745216611557, 0.7143825898332762, 0.8419926203824325, 0.24644065002214166, 0.16308817105847506, 0.7083382688331745, 0.7463276116927563
0.09531878437985364, 0.5313174784212874, 0.838197838870557, 0.5931222327079062, 0.9669374653204073, 0.7214815440496206, 0.9391081085592868, 0.9363737737907785, 0.41066818783252135, 0.6898795347581829, 0.05232347383497937, 0.6065587859768141, 0.8050637090338492, 0.0548612102331798, 0.6444277762162243, 0.25195174177492374, 0.08020929594016923, 0.7432610973742259, 0.7367718165776579
0.1078955994764762, 0.9808847564801574, 0.9857727344145054, 0.6370683959350656, 0.289178763055272, 0.2599028349075043, 0.6846883770906181, 0.22103053561136177, 0.8984909586206725, 0.18063702417628857, 0.05941909773497589, 0.6343637553267357, 0.33163595511845645, 0.946217518288074, 0.036912183913955454, 0.6880979924491877, 0.5351405381310975, 0.11222358227365503, 0.8618388796860799
0.4819988518310123, 0.05853095940984998, 0.532668664628438, 0.6948749359594375, 0.8444467498603527, 0.805660945754592, 0.649153021567347, 0.06839561905855729, 0.28811474448832297, 0.6811547525749626, 0.3892075525805556, 0.6757675366043021, 0.8818778745056454, 0.46368814486617804, 0.9897410775121696, 0.5353138987445368, 0.9508635361756068, 0.28073259514199855, 0.8557980603268752
0.3708607428347286, 0.609035119658151, 0.5200884726644831, 0.6740508470993087, 0.025584939008332253, 0.3403984763317327, 0.1744318736109559, 0.7594074195747977, 0.8178364532005352, 0.06278147880459484, 0.8398922194404893, 0.23392928418105363, 0.34733170333896946, 0.317720207106307, 0.044513812461024815, 0.9257336848249924, 0.8809990391789901, 0.9392624813419214, 0.9810829199064084
0.37879300784014913, 0.28467730021660453, 0.9479163344386436, 0.4191439796748804, 0.9518848801450911, 0.693108148225508, 0.6319390911583915, 0.789010540687083, 0.5074662914220422, 0.6390784172896622, 0.6109664205002674, 0.031724846981457167, 0.3558164042550037, 0.3817113065838105, 0.43495467232766616, 0.0790585305437852, 0.5245689257611417, 0.7816197172037453, 0.11390863821445629
0.1746318233978542, 0.7497924551226985, 0.2425072147946521, 0.30786453387144064, 0.029821071745102512, 0.21335463312527825, 0.29052030635632287, 0.5454918168202992, 0.30188534963899294, 0.9988044025134539, 0.4067903124319171, 0.8937028723512157, 0.5856026697229177, 0.010109539698459624, 0.22145541063290664, 0.871503782341982, 0.023611381808070875, 0.08755698869669526, 0.37671440865985606
0.7314826570620355, 0.06225910881501673, 0.5717528194203396, 0.6475311586304814, 0.6282718740492945, 0.866387490266548, 0.18560666489418154, 0.8255476528394291, 0.4044692225793244, 0.34391630178365384, 0.36746800537624336, 0.3265426681991238, 0.0011039371476404547, 0.6523974337330116, 0.17435468467329818, 0.5073602587863482, 0.8803162905815821, 0.652919436161883, 0.3371956568641312
