$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.561557661749967, 0.4120644961820632, 0.6989275953522205, 0.5852969234139637, 0.7061265335699317, 0.4736991332519981, 0.02848650675097708, 0.018930961321291795, 0.7706501199516808, 0.4869029063733863, 0.6592697276437545, 0.6699980471990494, 0.4518144986914633, 0.38392341582519396
0.18953655234288935, 0.5272019617086465, 0.07380976904183811, 0.9430483320639165, 0.6073405399545435, 0.9382368940317746, 0.8735928504770489, 0.22234210292519152, 0.6545587804416615, 0.7545225010457984, 0.420277638176049, 0.7653852531206755, 0.49244823289381434, 0.787051018746779
0.8898249169718941, 0.3277101979528131, 0.003952102949070224, 0.35313028275116687, 0.6114110804366766, 0.6024323691968414, 0.7171241088264348, 0.9833516673488701, 0.3644021225326083, 0.25619200368238637, 0.6038406456677952, 0.4744047673927052, 0.5597597070776997, 0.5245055987922294
0.532107231432529, 0.7761592812164854, 0.5080701459338571, 0.8330286214829763, 0.264497329740114, 0.04428227556104558, 0.6010517808292495, 0.3338059006348233, 0.5687769175038817, 0.01230771594109803, 0.9894825196964699, 0.2875635770580687, 0.7911570289619626, 0.15642111601433417
0.1844158859405357, 0.1928966525944652, 0.17555917350050665, 0.4764955869516685, 0.6835297706015738, 0.18604544393179878, 0.4287316890931071, 0.7400572679569708, 0.912904331770074, 0.8947973761646021, 0.22159649274799054, 0.7221395276595828, 0.7887395868821694, 0.3474751701044393
0.8045605791114909, 0.7736794418196172, 0.6180073875583264, 0.17039378757072499, 0.8803664052144161, 0.40084744546854334, 0.3382662573322769, 0.35682017171088354, 0.6531675600385912, 0.593544118894752, 0.6615780177252006, 0.5838709368248561, 0.2977483393042021, 0.6312305050261408
0.5808876007480737, 0.11539052219823986, 0.18697142699683322, 0.35957246147219246, 0.46895561195642343, 0.3552075016405908, 0.9245575159032873, 0.9924460679389906, 0.3810972622410693, 0.8020807232004685, 0.08731916881530977, 0.7077069778316871, 0.08390433679538156, 0.6690635700803674
0.00036857543488033606, 0.007342334942559314, 0.8749981297851102, 0.1489966351865315, 0.5076166007622888, 0.4689868764790902, 0.14502966886174884, 0.58110273847423, 0.029584862870360995, 0.41907174808436765, 0.8284664071967955, 0.4939123638292744, 0.5610460446943953, 0.33315143870013153
0.07300587798001168, 0.6608322433961547, 0.5137230848970158, 0.5294039939829277, 0.5043696297126877, 0.7211383574634623, 0.3207954942387593, 0.059936748064580714, 0.7210236761495065, 0.6037193699554678, 0.5585209400746803, 0.9039229040087636, 0.6235140124187304, 0.7432492240537031
0.20766437850925012, 0.4400634944399835, 0.6280713418849573, 0.7905609201546251, 0.1989878120833959, 0.4953819230702561, 0.6728487155017069, 0.5120815503593728, 0.8900376535472402, 0.9410119459624413, 0.8531756649836587, 0.07562554846571878, 0.534622252188827, 0.9747561539932119
0.6139014406008932, 0.5601153899033903, 0.912862907181477, 0.41314116499705555, 0.6079438478747552, 0.46908088782144697, 0.7978778079591428, 0.13888216688466115, 0.11270186200978916, 0.9393947325533768, 0.23934761972776852, 0.8062090596964284, 0.48610319907046684, 0.24789057726614094
0.982897962783076, 0.26001976969242235, 0.0043466260091121756, 0.8779925046285149, 0.7583857301657372, 0.7058269941724522, 0.176949350679394, 0.2354719751190889, 0.10654367210946869, 0.30530374894658263, 0.5613468570864069, 0.418759382955045, 0.32342031401150484, 0.7892482244379786
0.3041397107296875, 0.7892052137535143, 0.1630049210957325, 0.45282073412940893, 0.35509383285736495, 0.5196623652173576, 0.6980368216947604, 0.9271044788895838, 0.8337205505630934, 0.4683020319237803, 0.9315921637374721, 0.16296567772525739, 0.29423822044906756, 0.9247821772226045
0.4080487488758088, 0.8117210824780914, 0.9157706842784089, 0.984820611847306, 0.529933948187346, 0.7695163221665564, 0.36026698863611595, 0.022866712788628174, 0.2684777390462745, 0.09134960711481832, 0.32740322753658246, 0.4523315998435351, 0.5504755162410235, 0.9340088117437214
0.756626315275831, 0.1362956948260734, 0.18359465998419489, 0.7567831920551886, 0.9690862819467453, 0.8035153673284472, 0.37884417780452806, 0.4500630172987673, 0.5306613071892899, 0.8859310254089501, 0.812246299049489, 0.7564469759773881, 0.98975195472095, 0.4578655568719775
0.7459126710198761, 0.7245562427420275, 0.2875687921903757, 0.868293534322921, 0.9874074864079389, 0.2893179228330036, 0.6527348342966514, 0.5813910157695403, 0.10944398769024888, 0.46041108442820344, 0.15415566237151224, 0.8223371733427477, 0.5663246853531034, 0.04472298256834184
0.07139935295115474, 0.21159934575305572, 0.4358883480861868, 0.8462289586046743, 0.8258128491456196, 0.22279351774490486, 0.37235115984508715, 0.15218386648863702, 0.6600695739419673, 0.4245030898018287, 0.49271420739467686, 0.4666735046693966, 0.023881705654574037, 0.5845029639095752
0.02446462435655683, 0.5163504305950593, 0.9496779414280414, 0.9256591383367511, 0.21883260559835827, 0.3606869725767282, 0.21045225443018323, 0.8689992580383789, 0.7347526733764342, 0.7977792044435298, 0.5151121523998264, 0.7513136764313452, 0.5051334699575645, 0.0557566743042075
0.7938278879944197, 0.7957250691340096, 0.6374584230652306, 0.3486304003723282, 0.09934460770865639, 0.2010461870441531, 0.7774306527735374, 0.9980791040218311, 0.5018489601939194, 0.5482937432833419, 0.750920752626242, 0.9120102846213912, 0.01930036762362264, 0.6321130379482784
0.4650806821458656, 0.004086316313304805, 0.1256797358133347, 0.468085548843034, 0.594208794960172, 0.7970165406171328, 0.7472136035259808, 0.4129782227401865, 0.0564713316499893, 0.8502327656163754, 0.357992261936915, 0.4930164934598873, 0.6801132585847481, 0.9752841548035537
0.024672862138897522, 0.4612347946164683, 0.3634581577484238, 0.4412958516851556, 0.04335604463521303, 0.9441953499692814, 0.61418680983611, 0.4960938950600592, 0.3919991450426712, 0.7792277620028778, 0.33386336812971107, 0.4392794475455867, 0.6403931588933649, 0.12692026793176436
0.6775478939401582, 0.7373167092600007, 0.6017058064344164, 0.06754772509802032, 0.7579777679557411, 0.13321362538715265, 0.8132646044458541, 0.7802627857365937, 0.912321639647394, 0.18279733514454632, 0.9290147377093915, 0.7796338406438585, 0.352198341625355, 0.9896225341028866
0.8581115861077966, 0.9229644412450083, 0.9830969670524499, 0.2211128454954897, 0.2508542690873441, 0.11385685894208364, 0.023458826040785974, 0.8135902389680839, 0.22685019239665238, 0.7091786935549634, 0.4247863160978437, 0.7190538625118021, 0.9624229442435214, 0.30635510737518656
0.49719979742831044, 0.5044273525577725, 0.7279827920959898, 0.21560386403019483, 0.0828921657350572, 0.35804703689870165, 0.9864350730558863, 0.43780437625916546, 0.5011865919324849, 0.7665146229962194, 0.9952836934585719, 0.6654352802162896, 0.6351186822178609, 0.9804483801841445
0.7559844985617777, 0.34515867516054055, 0.8122102865884547, 0.5043326616539203, 0.841589775219161, 0.869937006760478, 0.4258401523385136, 0.7199815445481973, 0.3658575057461063, 0.35318586876594593, 0.21383439724402564, 0.09474962629010775, 0.05558690170414249, 0.7228703061357914
0.8489842536861262, 0.25706187667565283, 0.12094361347979898, 0.06050601389000965, 0.025227011287624168, 0.48667156744965634, 0.1577517783782334, 0.4702221199368315, 0.016255831568985468, 0.27585194955100123, 0.3847451732209157, 0.013277748748739215, 0.8851788675344833, 0.20359431751865387
0.8353697112976027, 0.14769551966391614, 0.3992606498661845, 0.06179621287202419, 0.3373920635515085, 0.3943468101580706, 0.837658967603084, 0.4576594622585709, 0.45507001726925, 0.2844170416750734, 0.9672323172079946, 0.27228805735396555, 0.2453436703677363, 0.7120368713008923
0.6462611999621843, 0.6989038355405911, 0.12060497745649645, 0.4692276760423254, 0.6047334625863322, 0.13161859633920003, 0.9339494840130006, 0.48788851310404135, 0.44443768665071925, 0.27177413682979956, 0.0037566543138578545, 0.1480544862027603, 0.9246264515588691, 0.8397395869000974
0.0935736998379545, 0.3398180420442899, 0.5143170662985972, 0.9461031680514581, 0.9833840416986497, 0.46492774143095195, 0.23727612584878288, 0.5012328536045906, 0.6142443760353958, 0.011109890072826034, 0.43194637707169314, 0.4250359147272944, 0.5157228585940233, 0.7846990181992675
0.7121222740776706, 0.9610279451496035, 0.5463416427288873, 0.12553317199911673, 0.23317874224038904, 0.7474258952739021, 0.2789469909469532, 0.051583887289998076, 0.3473654871707508, 0.31158945246650627, 0.9356402599583948, 0.7599390145907919, 0.328624687786228, 0.9777636810106831
0.20915659269928744, 0.782791851375333, 0.09264918109930098, 0.28427942882911816, 0.698198679365226, 0.8295259150432948, 0.9269674161989886, 0.39951605600168105, 0.2929967417466457, 0.780728831008716, 0.2735828224389778, 0.49251626081264377, 0.22912651520762617, 0.9876779608667287
0.4957001302933831, 0.134496464723745, 0.5386155427007188, 0.7565613735959027, 0.8891787064639916, 0.31728316934379097, 0.2624055804372655, 0.5386021194815446, 0.3250212263140245, 0.6353571801360514, 0.9763543951428713, 0.6231064196332983, 0.34591473876524625, 0.5813423616763336
0.40720909123584204, 0.5857818258873804, 0.20332754563020505, 0.47920547085519327, 0.42666475996617037, 0.013098278829806409, 0.6465721549627493, 0.11697111592234344, 0.2766819678870327, 0.17663653025094594, 0.9352288749633687, 0.7104375910001898, 0.0022136699595294296, 0.8657269506815364
0.7270392592112016, 0.07843243003218259, 0.6038423113434683, 0.4384205092870942, 0.9313832059288405, 0.35833900931400264, 0.3652318852912507, 0.9590818898061523, 0.0011274147692829084, 0.9081468766445184, 0.5974093095581573, 0.19872885361664006, 0.516530024395178, 0.4730813697358337
0.5556733672688307, 0.32846776230098407, 0.4285078241180088, 0.24656849939319403, 0.03918695331158806, 0.7781501143362981, 0.5165619088719853, 0.762798316060044, 0.7455119238624831, 0.48507068226923, 0.22991080204147518, 0.9469904870114705, 0.5184826546247199, 0.4955246983313364
0.4517854235703963, 0.940753653643022, 0.428087619134485, 0.9847717668582912, 0.8956563332717534, 0.20175271725178434, 0.6005904321545777, 0.307099776396599, 0.2649299227743973, 0.0789996944453889, 0.6981319615193019, 0.47543842326177266, 0.3374853267096076, 0.3208105327835523
0.8383702876476598, 0.7132598004251068, 0.5249034917259227, 0.4228075606272286, 0.4881889466983258, 0.2593083252023507, 0.13965037122198165, 0.34200295472995723, 0.9705996117543069, 0.48984055548680194, 0.6699832343777269, 0.7202744373799342, 0.9585849162498563, 0.6999764507236396
0.2256707260623202, 0.032298501017518744, 0.07448197693717329, 0.05944589938429945, 0.8813093958630688, 0.36250750079511007, 0.6018578958623843, 0.24984606057410352, 0.22857807094654548, 0.25250188734899814, 0.6483490585681895, 0.03533953934314993, 0.4267798119849632, 0.7029302026903371
0.44471916210124474, 0.1676178918330935, 0.9099473711935382, 0.30867979003862034, 0.9402320517704198, 0.27714271296869153, 0.5531050127709548, 0.5611287053085872, 0.4211289245161939, 0.22847655293107028, 0.7527026012758294, 0.899460063396418, 0.37868209093039307, 0.651575610938132
0.5998976458551198, 0.775372660594253, 0.42351153417610765, 0.4806147922770766, 0.42320367126825753, 0.8570382299425909, 0.5563709350005258, 0.30248930293962284, 0.0935683151756318, 0.2955972337855616, 0.29650323729143, 0.8144485832402262, 0.34651629627549285, 0.9324596060152154
0.41059232437730053, 0.5764285043773462, 0.016899096111019918, 0.44262117022536374, 0.5195012750611927, 0.46720923879157195, 0.7688589150369592, 0.03245486310710455, 0.9381394501927653, 0.6935022517855789, 0.33700978352832967, 0.4384646363213772, 0.9186317920946543, 0.12710004328237356
0.19067726242386063, 0.5973586620989125, 0.06052535943433446, 0.4273024554577899, 0.4925837456995791, 0.8107106202476816, 0.2663748217216153, 0.30552699020206275, 0.8190879469166578, 0.6496177006153877, 0.3803109402328049, 0.2827467223541432, 0.05571123890143448, 0.30010352005630614
0.6498245008456808, 0.19699847428326223, 0.24161015634051974, 0.6460732979975203, 0.0015705774653298477, 0.49865088088648934, 0.2565716114290735, 0.5216387134469835, 0.6444079333999861, 0.22119538573032949, 0.8559948209182393, 0.9862998783835162, 0.505609720106589, 0.23071272791268094
0.7448294635283702, 0.5288588533609696, 0.11370539254526812, 0.25146833459019846, 0.8697450181917419, 0.5030277233292105, 0.8289043339273564, 0.8440177671941336, 0.30566594637647304, 0.5998007386510713, 0.8575284631459901, 0.836096592168634, 0.6010949432120437, 0.5083423028570626
0.8420693395821076, 0.857561778829881, 0.4606330783880256, 0.9768417933623762, 0.6652109975224659, 0.08412161581645916, 0.0910908938154682, 0.8641130098183258, 0.15937834339667123, 0.5061972525769127, 0.7596288308270841, 0.5958285900483578, 0.6383999768011339, 0.18546108199900513
0.7685304039663242, 0.06596894708399437, 0.29976383668417583, 0.9737210206167349, 0.6637699915591212, 0.4767068374704819, 0.7823356593283858, 0.25771855106535335, 0.09601740078884946, 0.4678083479473296, 0.7907460925176836, 0.7801549294342193, 0.978979857634732, 0.9688248192411689
0.27337496454168675, 0.21368771492210192, 0.6119304791575764, 0.2616353435863886, 0.6960913030998206, 0.946384045214655, 0.7787777364434109, 0.014280519996127783, 0.912211116646503, 0.9851057092231162, 0.8317094907562902, 0.5430203629166623, 0.5327957580077989, 0.7557478686522251
0.7432793927573141, 0.4785475666244968, 0.5083202268400175, 0.9180994122221067, 0.3251568058316433, 0.5272391489359284, 0.9034754014265931, 0.3728296279583485, 0.58961175885919, 0.9349682366701378, 0.33494393710376436, 0.2959598903414774, 0.9664850177632303, 0.4084670210138378
0.7137712959167888, 0.49814332355669133, 0.5262058933970233, 0.764435812497093, 0.8759140857586978, 0.8554683823069141, 0.8985562868313758, 0.7616802460600752, 0.2656649861084929, 0.14632402688885715, 0.5139962777967433, 0.037897037430877134, 0.9273607543855225, 0.09453375511034656
0.08891364692022707, 0.639346879965208, 0.3808819641849328, 0.44624591841864225, 0.40993839141741906, 0.354944962654168, 0.10316566859092369, 0.45984912613194784, 0.787018500652206, 0.8533952420695728, 0.6464395662204406, 0.4651775012186833, 0.806296911462427, 0.5765253274844382
0.15131384299759865, 0.195523516228587, 0.6625947241625122, 0.35835184538214926, 0.15935959350800988, 0.7841121523957505, 0.34325915251960737, 0.2556876715993621, 0.7811294262819563, 0.5908452722178099, 0.4848184452371883, 0.3595466006304837, 0.8467192266904744, 0.8678496520699769
0.029666542015465924, 0.7158660399732084, 0.3055990554186534, 0.21952991581100945, 0.6406467895631106, 0.5506879458346626, 0.5982582650307975, 0.1481642374904949, 0.9655563140105332, 0.05526442824800837, 0.3503406423810024, 0.3417721185317354, 0.6437424198714654, 0.5005786583102206
0.7966684639369633, 0.4359835200440735, 0.5962274136538381, 0.9136335757560206, 0.8734960296874743, 0.5802064770935694, 0.02353370893333473, 0.7799453411352932, 0.02525344896077142, 0.20960511600317688, 0.4571622947595021, 0.7479550346407, 0.5351469682057386, 0.4297112565150606
0.2083795336690778, 0.3058644098863529, 0.5930435395307314, 0.9728109379112937, 0.5117498392823825, 0.10306440772353853, 0.5494054866570811, 0.6558225618912383, 0.05642011051220752, 0.47465398895798805, 0.889866553678234, 0.29823293958012054, 0.3569940156820075, 0.5516893801111145
0.01686044574894796, 0.9585444948495236, 0.7493971521810087, 0.5342644591769247, 0.9524415104453862, 0.4999378428246961, 0.5108060641508596, 0.3648463849620385, 0.9117335100846587, 0.5043772635698369, 0.8094943309513655, 0.017358666499532993, 0.9726621801197067, 0.3942873305793876
0.3654563091167189, 0.5096240763016009, 0.5552355263374161, 0.5863855976540697, 0.0735788826832161, 0.659056011469952, 0.9353413368898745, 0.49144838142324654, 0.7368839770131211, 0.885161624054884, 0.41728963378599015, 0.08290740492101545, 0.7744161448681761, 0.7238982388588416
0.9528313275374707, 0.6230185047624067, 0.5713458688833583, 0.21012183142938445, 0.5054848117518552, 0.3347300531196339, 0.4484827361589171, 0.7728669552029191, 0.048936393636772046, 0.7541430601540436, 0.7898873568584375, 0.6950059604601836, 0.325905242140771, 0.5300339631107229
0.8591566964528071, 0.16571261934617731, 0.697149611409619, 0.7333252579193129, 0.2702498380836228, 0.749819444140977, 0.6296262734077825, 0.7625082557161527, 0.6861040790597251, 0.49108219271286724, 0.4728626600283464, 0.19630691615988416, 0.8809131202648436, 0.955504549313534
0.5847707104986378, 0.9003831257557873, 0.1776295009184643, 0.11004067933216732, 0.6985260730480309, 0.3179903547224784, 0.09926943013258716, 0.6982920921321722, 0.15007470082789764, 0.8634455790005466, 0.6510448897178618, 0.8591379282484014, 0.3541118330574199, 0.6275497864035081
0.20397250168834247, 0.07249145322059958, 0.4266383364614573, 0.9583962549668713, 0.8273880201523404, 0.2712419620868075, 0.5547065061837668, 0.1858350489404874, 0.025381771694227062, 0.9272974266460202, 0.1077990267688157, 0.7716195927775126, 0.018535923247364305, 0.17918355161836697
0.8054647003919412, 0.5601385551356013, 0.9967735444727799, 0.1688060586916722, 0.09443548837211735, 0.014174572535779473, 0.8743954930221901, 0.5662814344779014, 0.3992368371207281, 0.06704964498108756, 0.7687036777965278, 0.20979752713876132, 0.16355746568893093, 0.2504421927877758
0.6436655338588061, 0.792696588887517, 0.0643181045258282, 0.2671986684779375, 0.9446009637267728, 0.7535420365936548, 0.6730688270321608, 0.9897589560658343, 0.21221628651633329, 0.11559428550783402, 0.20821577649945755, 0.16606986509321042, 0.8775331485917147, 0.10104956009069532
0.5760283436279898, 0.3207764372544599, 0.028607398729766587, 0.5430696215886517, 0.558156401326242, 0.22325214098255874, 0.6772723180693199, 0.07694854686132213, 0.022150973529897366, 0.2196475746439962, 0.12714507273149178, 0.708436586824648, 0.07237547512099207, 0.9557320542637077
0.8164174992074564, 0.48803324704793605, 0.39684184472256245, 0.20395217819015166, 0.7205889854290132, 0.8986000653006373, 0.3156683583371479, 0.5472143777903187, 0.1360878125957331, 0.7508134025435709, 0.6443962825413982, 0.3653852075799323, 0.12103233834144622, 0.5579317878167565
0.14800181670174772, 0.6811213661485092, 0.3273642880535388, 0.47812010576289476, 0.7706929385016389, 0.28787049964665945, 0.8578378849143395, 0.8678106329366662, 0.8545297995358814, 0.5394386275563539, 0.7822236079909336, 0.6876140843140833, 0.5403242418064078, 0.3701197036750342
0.6812578144901121, 0.04095305745304256, 0.6432260282521801, 0.5040311048418782, 0.518331040255633, 0.9384642518606447, 0.800227566299569, 0.21935731878721854, 0.7102312992987713, 0.08343511421058225, 0.9839082514746922, 0.9474822911917572, 0.6424414694948083, 0.192145544665563
0.8473464482956127, 0.9983762868646959, 0.8258227639047554, 0.31143894588515186, 0.4024317634278495, 0.10184569743696781, 0.6237248525062066, 0.9293468611160671, 0.04946112347685072, 0.8351657798813874, 0.3330816216728266, 0.5175690707803379, 0.3957086913832726, 0.009343987930293451
0.5848240687726947, 0.8916462335747103, 0.48868012535623084, 0.7027837566350307, 0.9127782446269503, 0.10611974875533459, 0.8455579766825393, 0.06520164047486632, 0.13203928379745, 0.03029306425767153, 0.1852970569405925, 0.7746491859809345, 0.6831064954865487, 0.6102961448927153
0.4310266391716072, 0.8751319299970081, 0.6581830479058299, 0.5091327119689467, 0.36191419941004854, 0.769544593097031, 0.4395048446675176, 0.205124125980912, 0.7041726382975987, 0.49560227034191373, 0.4353893584381634, 0.796393613135063, 0.40488373438021485, 0.584286226912164
0.42549369255086344, 0.9334649788293365, 0.2495394864491698, 0.8582387567856223, 0.9699585537305574, 0.5407076907425904, 0.974407021770467, 0.6426850186941504, 0.06927241028945352, 0.36633540926083585, 0.298622495258829, 0.41333795917398997, 0.311432422911572, 0.7203831011693189
0.3752894433436029, 0.6996626968536452, 0.9338771619015094, 0.2807893905066101, 0.9255940607581744, 0.5715629110044286, 0.1209337290549759, 0.383722534729801, 0.7188876835920708, 0.06324256754621949, 0.5342158727272205, 0.9501888732873478, 0.9997772612343261, 0.08707086928513463
0.32930407593462696, 0.11568535951661785, 0.01604366495956111, 0.01517790280477238, 0.4021549312933732, 0.07240946229333567, 0.6925974430836225, 0.7807643664748067, 0.9903368195955295, 0.11229820539974777, 0.3766727327391183, 0.9687587322349241, 0.4174221882085323, 0.8290636854084356
0.18302405224020357, 0.11101460735208246, 0.8184439260092848, 0.7130705869794115, 0.056350440474618124, 0.5711232207930734, 0.11607076542709038, 0.9744438770826856, 0.18562002613056894, 0.22342474316999217, 0.449845604047296, 0.7977713110274395, 0.8701997011330355, 0.05720847970781284
0.1736942604896775, 0.4144115016965645, 0.39242094458604926, 0.5769880520084013, 0.32397282132664806, 0.6216581442417606, 0.6135436579726641, 0.15078314293874462, 0.6030434615417277, 0.8031272061001661, 0.5565840781978153, 0.9439375130896706, 0.7585856222893792, 0.8826886977239818
0.32343382221119665, 0.11615459678086937, 0.37226207279767565, 0.44359912562776305, 0.5982295009689759, 0.6731598168798624, 0.1604463057883484, 0.44391194038032344, 0.6963804716040938, 0.9627107283172408, 0.47349236690154684, 0.6672043586921935, 0.03729259063556889, 0.13565004531372238
0.6572843957504175, 0.5371178064017814, 0.11123279524754925, 0.7833525910520727, 0.2674509404957932, 0.689411780061376, 0.7479703224446222, 0.9506134483203966, 0.700876297352167, 0.9540651126521736, 0.4639851372286288, 0.70083422210507, 0.5232439423982865, 0.5718962520893123
0.3325735042936554, 0.7462354366300099, 0.8919818233430783, 0.024297485731514246, 0.24193922796822698, 0.3245597912175844, 0.5832111936834037, 0.8597710344667799, 0.8834228209303837, 0.09822177141655142, 0.6654943078740264, 0.33848303101750155, 0.23321120689889285, 0.3102807062196029
0.9384546120421241, 0.8715122145554929, 0.8403751282360564, 0.009608574751915788, 0.24731479048288718, 0.3042103996947697, 0.466967226257739, 0.5236516012389238, 0.06298892957370716, 0.3628279755764947, 0.12481524555777312, 0.5541076523038886, 0.2790426936833108, 0.1772206672968034
0.7869329447267476, 0.8155970310958259, 0.5912445915423582, 0.5908149807966347, 0.43964130538765167, 0.8003039842754877, 0.02832925420844412, 0.7984992346730155, 0.2974322700468327, 0.6421870764482264, 0.33460452982685795, 0.8418361814722929, 0.9299487008791957, 0.12495538858506638
0.3143428575449222, 0.23586007688653043, 0.7152352821117368, 0.47513669390797975, 0.9119516941205275, 0.3038506872643528, 0.4604768220638106, 0.8566718829167153, 0.454393136010093, 0.1734995533394612, 0.28723690047898043, 0.9158854004609358, 0.5294045290182663, 0.2079439124065905
0.4579264953662806, 0.18958923728543275, 0.16533599351602335, 0.4558917289848401, 0.17929869075968574, 0.7827080843414904, 0.2907284084005268, 0.5418852200208097, 0.33864937716180954, 0.3966822076320319, 0.6668787065037288, 0.043832817139052405, 0.7775560733033006, 0.7093520799817883
0.2866077622198905, 0.168567735510733, 0.0414540452260902, 0.07244877737437161, 0.6241989079895873, 0.8088242825929409, 0.301504726913875, 0.07862892899769636, 0.9723670005856972, 0.8465304315385389, 0.24083677014248062, 0.12385304183260959, 0.4860015957490993, 0.29253157550857856
0.7458231085028223, 0.5422572663351172, 0.7833165225885979, 0.2521112341219327, 0.5530712367900552, 0.37629560721687805, 0.5504966733926855, 0.9427485906128806, 0.9698818788610766, 0.9760498993420841, 0.058669786552449255, 0.48971778375259734, 0.6013884724466053, 0.3188872191865558
0.9991258676447861, 0.8492628064620298, 0.08044912793478476, 0.30092946683469146, 0.3181238019886261, 0.9196293634218132, 0.36690470702799194, 0.2818045594345461, 0.6468465760938198, 0.006683895032741027, 0.842342748657882, 0.41406344741344037, 0.8869556628494306, 0.7156342142038314
0.8889129409809143, 0.7044611680663632, 0.5039116254824192, 0.040797867349613326, 0.6733057412473116, 0.8820448306542317, 0.8829671421483362, 0.4400749263358402, 0.21535151379921413, 0.6610087824183467, 0.3876858866114723, 0.683845367169739, 0.29837429881302624, 0.14073657539925688
0.5573583612129415, 0.944193413582863, 0.3616217356317152, 0.4573504972714433, 0.7151888318328146, 0.4296730900169278, 0.002716285839057253, 0.03350926691552669, 0.2329862595826474, 0.21112677003735958, 0.04660417133262362, 0.347160295161269, 0.38845108934451733, 0.574439843519607
0.6225458446715754, 0.440562393093079, 0.39329050126707643, 0.23267223182335173, 0.6420230122703215, 0.4095792674800218, 0.5903972872401132, 0.38960573903935547, 0.7638569916644171, 0.8501466919208841, 0.2788540678282352, 0.4874090743006556, 0.41579944600382945, 0.7176008325452518
0.7792745841693735, 0.9688042736433221, 0.26898346074201973, 0.8291494820008354, 0.35112160758789057, 0.07301865673539065, 0.35908206670740084, 0.6590583066658425, 0.9668516016333824, 0.17622941765515876, 0.5894689949425526, 0.21676903347912424, 0.08793777030620886, 0.8218327198583231
0.26459154679483665, 0.7907950036712057, 0.12132831781733333, 0.5413702230906217, 0.5077212606709153, 0.4247882824747572, 0.34845120109092875, 0.8354100585504108, 0.3013884873325995, 0.3535390186852071, 0.4172330531814553, 0.42420737769898076, 0.5034187259488507, 0.1751430447843615
