$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.7392225955437872, 0.6990884351520334, 0.7380032690641284, 0.43194776621650666, 0.3280028725430574, 0.44260820167689374, 0.6627046152066495, 0.8474004022894482, 0.40851146226691804, 0.5725672796915381, 0.817056733769174, 0.17180059493739763
0.08929744465123468, 0.5080082357541189, 0.22800246813402192, 0.8630947012444753, 0.2643294549773404, 0.1444120920836225, 0.8841794030343757, 0.04165665096247051, 0.06721061420906749, 0.07447463364759999, 0.6701322437588131, 0.31413283049291485
0.3741657043484562, 0.3014386262360369, 0.44370334345951534, 0.293240846890069, 0.11176028156267226, 0.15506486487746585, 0.5820433032763471, 0.9248935905480218, 0.5097820820087212, 0.43678449369334715, 0.6932059983107941, 0.5469622234835162
0.8653052437037715, 0.8665091982125992, 0.8191455829712407, 0.7727261013913888, 0.28276953882398936, 0.7225135924799269, 0.8764727225466182, 0.03006120713363014, 0.15707050616108775, 0.2851364800077393, 0.7528857025405284, 0.4870158704947658
0.6557390550767672, 0.5216812954869692, 0.6372635575761719, 0.7345165234056616, 0.9200038109824363, 0.6409676110210929, 0.26756345170273343, 0.9780708150638074, 0.355480828605957, 0.12498605161812582, 0.9311379445028045, 0.8746298979627032
0.15427136123691076, 0.22877148831503946, 0.4967595776590501, 0.4652163619704196, 0.6709958946125307, 0.571844780015023, 0.11597930544154644, 0.21138812366332305, 0.4740566390124511, 0.6198216487953895, 0.7560730799723996, 0.11556662941197093
0.3654672649744173, 0.32508319762640125, 0.7523802731857806, 0.5438417202625776, 0.0621400783066518, 0.07603938257759368, 0.997949680279699, 0.45260041684026675, 0.9394188517564444, 0.49786837718687027, 0.423099883426198, 0.8913321037930297
0.4508203921817028, 0.3790440901365436, 0.9475157104104207, 0.4849036924611282, 0.9086248008994627, 0.5969218016673364, 0.9214653505703433, 0.20336221681797173, 0.6828946186147375, 0.5961746881437919, 0.16705227474038498, 0.8488212582115006
0.9599230311860342, 0.31862570333626505, 0.29004223814219743, 0.4514246129531745, 0.3169673955543375, 0.7073196820585288, 0.7185344571136173, 0.697185501402194, 0.10481081617571153, 0.5344020786432204, 0.6420781064444072, 0.7733936000983724
0.9582682366056948, 0.8341703736867724, 0.8434690960622625, 0.3744708614091008, 0.2766459224577992, 0.07457587077652028, 0.201243837239223, 0.5339062457871712, 0.4878925576551868, 0.13244850585459556, 0.535190606686595, 0.8287700422851725
0.7666498863170165, 0.34268593088980226, 0.8972620451977852, 0.9132628624370553, 0.26563803082490467, 0.13010907151007045, 0.6788309350562999, 0.7639615025645748, 0.11559011188946999, 0.7817525108055798, 0.7852705186074607, 0.5009357259795181
0.5809781885059718, 0.0358056933455011, 0.5238909230392784, 0.6238820663401574, 0.7336203384177218, 0.4923788836499874, 0.22739995316438644, 0.14145432495784327, 0.5519333220169519, 0.21870224843491637, 0.5198352998118417, 0.40307248130939866
0.7146485938212194, 0.7738245435572697, 0.7401708112612383, 0.8084129568375047, 0.038945790806733216, 0.5200382402361542, 0.9100675243445374, 0.3178471262487198, 0.5078581408193313, 0.7889666533741777, 0.044567317279266105, 0.9628613390179263
0.004925171278191254, 0.29184336674250677, 0.5906021490719368, 0.20232029670147633, 0.6896016239527435, 0.20666076689473345, 0.10169416011485333, 0.047957997295602794, 0.14528148606070346, 0.1563247885629373, 0.7802164272674045, 0.7586332525215163
0.8826141318040996, 0.5304321477644452, 0.3248921755996871, 0.6645781730535946, 0.6113663269739409, 0.3553427664632407, 0.7259588197223183, 0.8554848596666104, 0.880430558850218, 0.1222212303806759, 0.9759911272939277, 0.022451402273839793
0.025670414926229235, 0.008077586985686835, 0.6474122201538197, 0.2099704030133146, 0.19587608004657053, 0.34195081287073026, 0.41961115714890507, 0.9614139933749322, 0.21678620829078532, 0.8982091955503094, 0.6745782190892783, 0.8274806856861665
0.1263292357783813, 0.8766570861906973, 0.6227192684899436, 0.3734632429349134, 0.36504181118508394, 0.5347799759278594, 0.17832302041948012, 0.9761561001476223, 0.8265377428440072, 0.689970368370669, 0.9050480292643475, 0.13419464332805875
0.5114249740979745, 0.18281585497878527, 0.4253746990957644, 0.03265229373843537, 0.4915654950648993, 0.08353051673621015, 0.5931352506476968, 0.25879107059547435, 0.4868162178340467, 0.7973966636583861, 0.38774692037450986, 0.5012734970175546
0.3848410193966644, 0.34559504279766073, 0.26193520851192953, 0.20190881773545388, 0.9107192101425852, 0.705899699049313, 0.5216173957836753, 0.3136299977013435, 0.2731031695516205, 0.9554398973436568, 0.5167701757801149, 0.06289388783192762
0.8742006904859807, 0.7662031919182595, 0.1667111909114245, 0.9982213853985366, 0.4964691414880571, 0.5079462171520922, 0.8656660745307633, 0.6076525621112002, 0.2630502627889928, 0.27715665575669934, 0.6350934266818864, 0.7402666211119259
0.15370548860711675, 0.8872744713835475, 0.6209179689481628, 0.09374377369918185, 0.8527473876769852, 0.8239434073192081, 0.29148490209949607, 0.17493264922515261, 0.11653447387235083, 0.3171139358704931, 0.4325516392126957, 0.2075364786682975
0.8749222993282844, 0.8265914569432761, 0.5325567007084675, 0.3167959746987954, 0.219248433234699, 0.9594522597085535, 0.003024199846066278, 0.028523209472467115, 0.22814317474810886, 0.6352112507211378, 0.39587918083304796, 0.08056511336816763
0.4096904115687442, 0.45082699844134777, 0.9439564100204753, 0.32325247677278013, 0.709680162377048, 0.002451793315114803, 0.6687686969279438, 0.04971331982130678, 0.2048834326828557, 0.4968681590317052, 0.6534368107090516, 0.6995837554064459
0.7554431305240449, 0.9709358413575112, 0.7052460201368793, 0.563523103941707, 0.006026639011174284, 0.30208172677192147, 0.0008521578655840134, 0.44374262565114597, 0.9948127895059486, 0.7508490823658567, 0.08427455749969792, 0.535554989805397
0.46060556378948625, 0.2817099874001171, 0.5288496231413055, 0.5592010397131212, 0.7549981428193262, 0.97479575953034, 0.9124918372876489, 0.34862037036446425, 0.17853873405609633, 0.5984399395399755, 0.8271877391812255, 0.3021988280967436
0.8661286901618007, 0.29704174592625143, 0.47367113137047057, 0.9560216594942581, 0.8212671432198918, 0.5959594008597225, 0.3578313688706274, 0.328260979097191, 0.014105382755347229, 0.8736369413799944, 0.6910830221896962, 0.6927347686588161
0.8178389350585253, 0.14458555237247805, 0.39085355661373555, 0.8147430548215766, 0.8174379112104723, 0.018407815257414528, 0.23031117311084526, 0.3617190033983191, 0.5091740941254558, 0.9882167431756979, 0.10936095768697329, 0.6637614246913052
0.4034349325154253, 0.5581929079914826, 0.4826539937986878, 0.4141218687110231, 0.27479265283270293, 0.5257718974770617, 0.0993536999860899, 0.1755111042980041, 0.365065463452248, 0.3721483224351796, 0.32568401852373263, 0.6296655326636537
0.5267063995256385, 0.9478916234629321, 0.48031075678613155, 0.9994798994993866, 0.4745502730733716, 0.5004949709075831, 0.8642565789150715, 0.567389613455681, 0.26441612538461146, 0.6555019836737667, 0.1568534371006015, 0.08052282413999745
0.9887560272516358, 0.774471080800629, 0.18295422090003077, 0.422132394123108, 0.42070870384388714, 0.7524751197931502, 0.3272772092115339, 0.848833299435449, 0.2169457513881784, 0.34502989835253295, 0.4994754383487917, 0.37709219544471084
0.4087561941512561, 0.15258921982936136, 0.5327241122907084, 0.9402574445969948, 0.946896421334294, 0.027687569656158373, 0.5079087252634836, 0.5130001492501375, 0.4470456190026819, 0.9342764089446374, 0.14070811790625626, 0.7445943926332813
0.8063468408620059, 0.8340425315264032, 0.5423070987067101, 0.30595303362647497, 0.3552363207304934, 0.761648173259219, 0.6494519588927548, 0.28395631046644887, 0.2918558018337931, 0.2549918666895866, 0.7953422888848805, 0.903377572900685
0.434444670847009, 0.35962291950523584, 0.26399878683976674, 0.31774132592345206, 0.20671913198190384, 0.5533392448011948, 0.586134135107651, 0.6977812900487551, 0.31330693695385503, 0.6649916642915632, 0.49860147481515804, 0.41940745665751933
0.6173050599009836, 0.06797659369866171, 0.77198687335351, 0.80771686841818, 0.5137813728814348, 0.7341642205210323, 0.5727576832671459, 0.22896206849950862, 0.6536554034388237, 0.7119152792640039, 0.360048073434025, 0.17790454651532062
0.9338503673898562, 0.8724139942174627, 0.40874698209232896, 0.7796987493471658, 0.07607066781797134, 0.7653906293096981, 0.9071995829658702, 0.027908834768186508, 0.08957012030201128, 0.5427907394337393, 0.27319506661802406, 0.31578702513749457
0.6127540340134711, 0.3917266255446811, 0.8081448329045691, 0.29912219887530833, 0.2635908997010691, 0.5512228201048641, 0.8294778474176494, 0.4529406115895205, 0.2530863076514712, 0.007100812642118592, 0.25258217071611166, 0.8426738882620045
0.08554085242512688, 0.5123782386555972, 0.7634211549718414, 0.3954304969364406, 0.885908807121421, 0.6336414350811979, 0.4283228109105356, 0.20103708838203016, 0.8301930392942289, 0.94780110271224, 0.45289741818823726, 0.675124740591286
0.6175085612023142, 0.9619630515722699, 0.661301105720332, 0.5483723761199776, 0.09366885902533073, 0.17352496784684956, 0.7705391695507355, 0.813726017972503, 0.7706477083851222, 0.3762706657457989, 0.9200258117037028, 0.924626071836476
0.6787619242037574, 0.0771552079634018, 0.7375586589530193, 0.09868710226580657, 0.020279692644585734, 0.2984779815665839, 0.7255813932605389, 0.38281557975142844, 0.025085713188841008, 0.46910813841938637, 0.37408116441128814, 0.434012664143994
0.7452872750851982, 0.10599004646713162, 0.3283439021255171, 0.6097734108913272, 0.8504183103082488, 0.6829759285179131, 0.5614425354414998, 0.6917750733214536, 0.061690191424782714, 0.5586050729955396, 0.38684048367238555, 0.5020164642913266
0.7433063226327804, 0.00025140823133873447, 0.31634133110673135, 0.9234334203951722, 0.9757046443451695, 0.4366625184019588, 0.455639318358374, 0.944970967086736, 0.2908231406796369, 0.38929998175500613, 0.14325318340561977, 0.7895387635434427
0.5013470622605729, 0.8215351776083039, 0.3415403587853446, 0.19437815289932447, 0.13519284966029854, 0.8488959875402982, 0.5908971460658055, 0.9474925194675718, 0.026223814910736776, 0.11494648866919799, 0.5114400465331214, 0.5084215175686195
0.9882179818269068, 0.4766198529828969, 0.5430050974775537, 0.9336919624130287, 0.12784929398648437, 0.3391637679104499, 0.3716780198151619, 0.4751444488621325, 0.50975341154299, 0.25910569929644867, 0.3932039830384898, 0.04097498779797226
0.4154763431895401, 0.9808052995624134, 0.22048687506832532, 0.5209532464377876, 0.04683991160958545, 0.6673641089770096, 0.8670048640745752, 0.8324335568240988, 0.6377702823164327, 0.3084200468585341, 0.9806679688464883, 0.9614500567141406
0.5169884913856704, 0.405046156911532, 0.7760967174531208, 0.7305098657495046, 0.7922345845445775, 0.004596883637659754, 0.9598146535256746, 0.23509903034267465, 0.728508184453104, 0.237649978363769, 0.7958725962284849, 0.20058820858293847
0.3020873046140673, 0.7507832662280362, 0.7004138162312806, 0.43162370659924454, 0.3710553258186621, 0.6252350666708573, 0.8875065048878747, 0.018803774354671066, 0.4169901258951817, 0.23908973132541533, 0.9819214307742657, 0.9565596181693865
0.6210981242500896, 0.6647433567013913, 0.40223509155147874, 0.5007196719674926, 0.09336076123168358, 0.4348579039363132, 0.5574362253782678, 0.5838519228775461, 0.8479879213555526, 0.5355157280714664, 0.44466633966497127, 0.7019927326449302
0.766763296857739, 0.3041985272711929, 0.04040344270841645, 0.909367827465713, 0.9365885050557158, 0.06771429634864246, 0.42542283726125707, 0.34096764258447587, 0.36531476177278643, 0.9696318399491418, 0.8900092613918876, 0.039563267103311595
0.6367900077713287, 0.043220753680920376, 0.9426346344371229, 0.5814413630205134, 0.3576504228831302, 0.6276346853133221, 0.7581396784872659, 0.8660474439619629, 0.07530657387676043, 0.12327523931872386, 0.2255795391223433, 0.8239180604655073
0.7655005369399188, 0.995329466808034, 0.3576243518046833, 0.3335134755324919, 0.20236032933212578, 0.6750960235900403, 0.8767737482628865, 0.06173916565733473, 0.188071836341269, 0.2279466322436543, 0.7068478366762196, 0.47638508588070716
0.3392674359902179, 0.7776770976800347, 0.22864400153404396, 0.5269827521495065, 0.5169862426207268, 0.04042023343697554, 0.27083114404704944, 0.43795897423638264, 0.10560049172258168, 0.014358199257339388, 0.14236745983563626, 0.5933854922599439
0.41027768212469085, 0.49504491484878455, 0.32460981874453576, 0.865071134444726, 0.7542912728509846, 0.14657990354847905, 0.2206220293339488, 0.8011884173730545, 0.25378166860592744, 0.03413076828922623, 0.7096381298720259, 0.48967210540064565
0.8013231837831165, 0.9677047832063641, 0.5934681974499335, 0.2489994534166794, 0.7094506117576531, 0.5352121196190712, 0.033150493676885606, 0.3979493456229213, 0.9550931962495716, 0.5770418902526383, 0.8271571071772552, 0.2460616406190248
0.004066572198099139, 0.46551716307200397, 0.4388281905325435, 0.6423553607999484, 0.8002924751862769, 0.42095486399716975, 0.7919304641075297, 0.1615129109964778, 0.12807552056372729, 0.7130143441113107, 0.20312309572106857, 0.6127384450868939
0.5559470315822801, 0.6384108077330831, 0.33351384831542463, 0.5968645990736198, 0.971762544571978, 0.6846543361644242, 0.5535191277259207, 0.1489311778431116, 0.020719103124315796, 0.007198821438567871, 0.9821067683047336, 0.6082651627942822
0.32247518247717977, 0.9601502647123645, 0.8225301685754228, 0.045852622409805255, 0.1945344556034213, 0.5471934019162118, 0.45053341849388284, 0.4407861857351022, 0.9575758614208465, 0.8077048461081446, 0.5514168611218676, 0.7256078837460611
0.13143377348888263, 0.27933635960394565, 0.2178352825062433, 0.47598963924327053, 0.33809918362133395, 0.42562813847831493, 0.6894868285418347, 0.7764109851646194, 0.3506286686496378, 0.7415886170217255, 0.5940610420071583, 0.916748578160057
0.3762445654943728, 0.405677577835567, 0.8286502669468376, 0.1669554400699501, 0.010635402448212039, 0.4594945086470992, 0.10360112823513223, 0.4316736049023956, 0.3528983196961587, 0.689360695128959, 0.9969312209794036, 0.7247648992716751
0.10895970490362628, 0.8862704233906781, 0.1849972878648508, 0.8892792137366268, 0.4706761615557389, 0.9752620536317148, 0.40299452674722336, 0.3547368335241433, 0.46786245410797556, 0.4062070376611119, 0.09484625658246248, 0.11570066824784464
0.08274809653548754, 0.9355280881493939, 0.584533954197624, 0.9649653027453331, 0.5052200472381365, 0.8187826917113115, 0.626826479128757, 0.6813675065161154, 0.2516673803448565, 0.8349099213255328, 0.3237704531650769, 0.2942887862464616
0.5682212245859429, 0.7081031943278572, 0.9016156492097345, 0.15358789303621345, 0.13373439936309905, 0.7931054814865193, 0.8068157329543665, 0.7422421326441923, 0.8501802745420214, 0.22761547342184962, 0.8278524420878206, 0.9214485657274444
0.5256537999873805, 0.5051973258700794, 0.34077190361225607, 0.46559117727246624, 0.32599603904041075, 0.6858902868749251, 0.2049446967652402, 0.9649814106857951, 0.8986188231831065, 0.11466290734056317, 0.5442110687090516, 0.041476591834955445
0.6137328505870401, 0.4050550153628323, 0.840348532677599, 0.9478820685148299, 0.1502615939111135, 0.3812844032694013, 0.5217503944524263, 0.9034303887846294, 0.3981267418333293, 0.11434007790147505, 0.861177004368624, 0.4830252410804592
0.8266029883743016, 0.8622169236450055, 0.11240259162253763, 0.17803815227409614, 0.8702783792323873, 0.8674406774502111, 0.7505005830846876, 0.025880082073897026, 0.2960820900974004, 0.9706140444388486, 0.6372484884139566, 0.4961451541027916
0.6793571036036906, 0.5853028460737467, 0.9498600386706476, 0.6456507411067649, 0.9644147826744346, 0.923334684217033, 0.900206870736733, 0.312567766882897, 0.36177480420902475, 0.08079876800881358, 0.5473792992412417, 0.18508988981848806
0.6725312066437389, 0.6856252921442041, 0.20018169332115943, 0.43280435970092224, 0.748235431805604, 0.029994927625545897, 0.8870530767208129, 0.5697088933398504, 0.8522946370266921, 0.58737728304849, 0.24275594389688393, 0.17012884470727052
0.6314470965203923, 0.1979519802756472, 0.11223397611433039, 0.46072526037258155, 0.4824465241742387, 0.6320225130668876, 0.33605046052601006, 0.1323273889739881, 0.24217313926596662, 0.059062201901180056, 0.4077688738560542, 0.7864899554563097
0.44054084569714713, 0.025136769891056954, 0.9463537509910032, 0.8557736440354365, 0.42134214845747087, 0.7807742064806327, 0.38125093649730835, 0.09523924406506701, 0.7076880361788678, 0.29410740929643675, 0.6215807836655781, 0.424749550216455
0.6702317904017523, 0.8802337886989269, 0.3994629622723078, 0.9345175893158814, 0.01335348406153225, 0.7239128770051616, 0.6864895763046711, 0.69005192045551, 0.4432222269658159, 0.6096977288133414, 0.3328117782675507, 0.7222888326302777
0.9765519707303947, 0.4009037845685368, 0.07346029602958648, 0.4395615383482443, 0.0807058197880306, 0.17583852474388684, 0.4051329819018836, 0.12285003195899624, 0.6476145857975374, 0.39081425400502423, 0.10637280449852471, 0.16434199422985218
0.5063565901106714, 0.41032295973182287, 0.15929308149336452, 0.5098667036771793, 0.0993231342017118, 0.45904305950363355, 0.9396766293592479, 0.569755174919768, 0.7562917903845212, 0.017093542854628718, 0.0433936062546485, 0.40821136961330073
0.2231913511658642, 0.2123004192532567, 0.20738035193714788, 0.6033087246635208, 0.23145589816523848, 0.439122174134867, 0.4779749057263585, 0.4124541361782784, 0.6453266635728974, 0.7801297859790955, 0.2645436882426644, 0.22906655260729303
0.05148548976971279, 0.02417463097762995, 0.4554859206049493, 0.020667549691001375, 0.6612571764104984, 0.009432948224193605, 0.4723268898924934, 0.5360971216614075, 0.442422873905974, 0.32341877604667946, 0.016995210504412217, 0.06498840495319835
0.4916573368646311, 0.9812955818028404, 0.3983011819589053, 0.09409203623575335, 0.5099699071368777, 0.5545788776017129, 0.8383936818007357, 0.69281046609341, 0.46215158053466887, 0.08015729860626553, 0.4609500058384708, 0.900777469239278
0.05638547764604618, 0.9498102559798387, 0.4286539770046671, 0.6337246888557796, 0.9100712810538225, 0.10491380527924699, 0.016912157358276225, 0.867335794086387, 0.77270168571954, 0.03156259835822195, 0.33750354032756513, 0.7490189714228117
0.7123700905705698, 0.322145379176203, 0.264678831964694, 0.3278134943600035, 0.877041205532707, 0.9448245341450962, 0.7035805510592159, 0.8569333001532167, 0.455712853763114, 0.7682095981071899, 0.9635710045974561, 0.22974782391978765
0.15415004683919475, 0.29344525677523625, 0.5871474847531701, 0.2595848507902577, 0.18087963978190824, 0.14567998652892822, 0.30589569028924746, 0.5833055798371438, 0.9579299338201518, 0.5202598790936177, 0.6871265397517536, 0.10224742011589805
0.3434653865220719, 0.771784294982976, 0.8168774391209629, 0.0341088063849867, 0.3747520788925881, 0.6077905352529559, 0.7531399463163817, 0.2372822184172878, 0.41663788882585784, 0.9478426773865906, 0.5706058229354467, 0.8704642944735874
0.048352245369575164, 0.25765338437516727, 0.41585651546085556, 0.5499674374968944, 0.5677637523067076, 0.5738260426016961, 0.3411157720941981, 0.606440843899753, 0.4222202384826659, 0.5285256418010399, 0.5834726847716448, 0.4047874541784292
0.7903653023808093, 0.7575655773024516, 0.14125377889417012, 0.21482932816003342, 0.1508663673404964, 0.8774093115843739, 0.9959375754748948, 0.9800387042253685, 0.9417753747702183, 0.5315956710773173, 0.5085241664187286, 0.1913885693695564
0.5904671598179848, 0.994489041034418, 0.5001624978686123, 0.8504296276725296, 0.9369853423416541, 0.4428657928319012, 0.3951602721313061, 0.8446708395906125, 0.7447374923987524, 0.07741889902141474, 0.12102405182112319, 0.23257012510701813
