$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.6177277496782854, 0.12274171523936706, 0.5072316836051962, 0.7580601126373052, 0.5329605425366993, 0.3956905785398963, 0.8498524052822993, 0.7038662746062153, 0.4490903691964806, 0.01059355947410856, 0.5091114575194959, 0.7825755149092409
0.843773926523968, 0.907901770494123, 0.3358988046798552, 0.7667347644241699, 0.9085688891601876, 0.3780003231002771, 0.648499062892097, 0.9799906450471335, 0.3052238689154987, 0.6888377307666798, 0.9303127378623999, 0.8503720156567626
0.24603093348408878, 0.9003941901060053, 0.1382801523090612, 0.7828129443385199, 0.9991054364549473, 0.8701481041730357, 0.381040220417483, 0.3114187060525072, 0.7776851279309168, 0.35023419555020585, 0.06629884657721574, 0.8813098111594826
0.918613102307895, 0.6951919853428935, 0.8285568125954821, 0.6164803981170356, 0.20088469373473516, 0.7851960176867495, 0.17386747569644, 0.21918668164611654, 0.4034655257776274, 0.7992957187341483, 0.6052388345752624, 0.6533106453843016
0.626177793757265, 0.012004520335434976, 0.6157926747721799, 0.5772681226083258, 0.7296395735129121, 0.8200467003932754, 0.7157983749556223, 0.40063705183936826, 0.5960369676700078, 0.30299657434400795, 0.7276067475352271, 0.9503165557664485
0.4320768321873397, 0.7927513250996443, 0.34590703437674986, 0.5213307366253584, 0.595817306113178, 0.7487382061977257, 0.661663730613994, 0.3984114026042115, 0.18219568575638967, 0.8169459088407551, 0.08782745332124942, 0.7421622672551796
0.023685716721967065, 0.9890984954043961, 0.13819980719442782, 0.9526757923212278, 0.5009603718059807, 0.7334677705742935, 0.8291450852303354, 0.07386087355448934, 0.8309357205202983, 0.5146568394182102, 0.13810169926602212, 0.49571941487214577
0.2820565411551065, 0.0313490039718356, 0.7447380380399605, 0.35769233873179873, 0.7857700766492122, 0.9979314673655343, 0.6958259520207224, 0.3089760303196485, 0.5762993201256142, 0.6808230373542545, 0.3998914815162439, 0.19576323061663825
0.8423369643854206, 0.43318566653749924, 0.15538547601231567, 0.24239310567939443, 0.5720261638008802, 0.5933667730061697, 0.8885192718170366, 0.013484218523860947, 0.14071815770820484, 0.5496041855977808, 0.3868792297154715, 0.9838566031582153
0.5606022851454872, 0.8922412390246177, 0.9604063420878004, 0.9882227533979673, 0.5085101698541964, 0.7193077209499724, 0.3150006953823439, 0.007144464896806868, 0.37430142622852625, 0.6742294476815207, 0.2819973703596863, 0.5241706414389007
0.06656275181116111, 0.9017129132741973, 0.712977634690574, 0.48749090329369194, 0.5334535751099193, 0.25539273304843113, 0.0045095195951265765, 0.03255618806253613, 0.25389583548315797, 0.29627824766970745, 0.16883207954514867, 0.7907910827591205
0.6875202276800999, 0.4139299883248455, 0.6182511793152817, 0.923691982466182, 0.138125848232445, 0.02354189293231379, 0.2668442925730292, 0.4465558883677698, 0.7002566656582767, 0.854451427672639, 0.6265909584362707, 0.7926034259767291
0.7417934278687677, 0.46586135022648445, 0.7758281910572193, 0.5276763621233125, 0.2540173293274336, 0.16820888064836947, 0.31992379723460884, 0.9875454498952888, 0.5492067675506445, 0.6452611287456783, 0.33321264404336925, 0.45013281767516555
0.03561035967352677, 0.7278302634046706, 0.8627978614433083, 0.931116825963579, 0.5675935227500043, 0.8103853726931785, 0.3443131051783713, 0.7959376370380618, 0.20048067507654743, 0.7014630484392131, 0.04063682112741618, 0.003950875708595092
0.14789640454259056, 0.5303592753342741, 0.5005846321956914, 0.5803839323301898, 0.05782964036279725, 0.5802416129701353, 0.21216368533741892, 0.7154026375212608, 0.5682892310649383, 0.2599304481166358, 0.34906358849093555, 0.22094509133183204
0.2703782316271863, 0.7187844754054873, 0.17589079299589094, 0.9617476524445459, 0.4089186912287942, 0.9616136812682786, 0.8261152923053096, 0.5155384868406996, 0.8244633852723384, 0.2939675508111427, 0.9847578328204566, 0.7785610846588126
0.2441479378110597, 0.9509096681319746, 0.19458482189864146, 0.26314973002887465, 0.6033414201359731, 0.4090580354780988, 0.12482213999458147, 0.7589641362926192, 0.46658682860434986, 0.28873210658706905, 0.9718202284905008, 0.16121789805433706
0.7327168347376077, 0.06949620746197094, 0.08153003253623958, 0.9997556239075911, 0.6639791936276915, 0.17128554493870307, 0.3465977022921918, 0.607827133024348, 0.34223577156688256, 0.9649803579155805, 0.3499583428194576, 0.05060492671247041
0.7623933773889383, 0.1727945885572958, 0.26285226195535316, 0.1241403996687056, 0.637810600602891, 0.4097264182935513, 0.2744648248444701, 0.8398585119789436, 0.5535403470506348, 0.27394903503642, 0.5248610770460898, 0.6360928277755773
0.7019884848285001, 0.8442203096444906, 0.7716862191527407, 0.8886967984231191, 0.7685060045632113, 0.6292048555529168, 0.9524097086320186, 0.5733134452943469, 0.6555391383288003, 0.5910697496683576, 0.19331547482946998, 0.3845136477231611
0.7785570117623106, 0.29987587894525225, 0.9938218830660827, 0.769226115442032, 0.3391468303405254, 0.6471299941073532, 0.8333943355132778, 0.546391836272957, 0.3894864837759211, 0.3618577295330786, 0.7215411333509711, 0.46266114102884714
0.8379365851765164, 0.8522148895464771, 0.10965614463740225, 0.6735952697253075, 0.7206431958215825, 0.2730532368454992, 0.908003652616521, 0.9790243467733035, 0.0012730014726514138, 0.07668713959800366, 0.6101581140181189, 0.8805653661676001
0.6154480668229079, 0.9195796472237577, 0.06556741788922815, 0.9604406365032507, 0.3133053485620917, 0.2809788640414568, 0.8807561915676657, 0.3343088918227015, 0.3141858492436461, 0.8873601126465165, 0.4825297851976921, 0.8859302671013889
0.7756260433121823, 0.262184503462783, 0.26040535036357704, 0.13842380585049385, 0.7571426279080439, 0.05407280334656217, 0.22248054947796903, 0.9004524065280859, 0.17596979877222663, 0.7475717113705823, 0.32529163964625996, 0.8051312896027412
0.8716676647223947, 0.8511286506450783, 0.49190549258222327, 0.29841854620979436, 0.06426964128161605, 0.7664857652294154, 0.6056487435944071, 0.55160743509735, 0.34137260241945744, 0.8824640325889315, 0.5075667145513769, 0.5761997344833243
0.4419767530396925, 0.0416830982360451, 0.7993552772734669, 0.9929944463232298, 0.34741277376900437, 0.44937539587529085, 0.4016855495998909, 0.20129016141116118, 0.04642925987221558, 0.6672861479081563, 0.6148849843688967, 0.9628786330212099
0.11557528512049942, 0.9461170729198696, 0.8258349637065608, 0.8112092178478264, 0.7013500105031432, 0.24408222094495502, 0.5649818595569986, 0.7449921791030424, 0.2614411485634276, 0.030349813781746837, 0.7464847616361003, 0.5530260359686532
0.9662807350537522, 0.7916948087889955, 0.5324473345208451, 0.39784922696830505, 0.8575020041604765, 0.09929956455420075, 0.8452005292633653, 0.45777898283615615, 0.9436152542434411, 0.2806589196314846, 0.7578197382380136, 0.03320405183034081
0.00173678391946,0.588295267881,2.28986012542
0.000516297798004,0.632313301576,2.58657957192
0.00419611580982,1.22835868591,2.33217746606
