$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.9685033456387948, 0.504437289574511, 0.9283715839224977, 0.6385752073580395, 0.8531451742723533, 0.5014366735355322, 0.5667545002497403, 0.3490955532530171, 0.09504186742812437, 0.3680830200927061, 0.24163301859303277, 0.26354885091907054, 0.9621793545952608, 0.7262579767254387, 0.9588285373677266, 0.9308124866305681, 0.7408546286890113
0.6110703665734519, 0.40806987491306423, 0.632377432432298, 0.5927842298240428, 0.7131623887387094, 0.26987082343356905, 0.5786447467715524, 0.17098513558463757, 0.968925418960629, 0.5464300238089259, 0.2935447568437235, 0.40562465635032663, 0.5383159068004092, 0.605066123712735, 0.9400697861879367, 0.7082272220754273, 0.8543814811603883
0.8372855768541644, 0.15803125450761435, 0.034383263032286115, 0.43719295865330154, 0.2382527628543194, 0.2490526052441684, 0.4609734939343503, 0.13134692033224227, 0.1567632759604617, 0.502757202018847, 0.29064676319545657, 0.17966913480163238, 0.4081448236205618, 0.6375738250819706, 0.6271618736001328, 0.9994807804046865, 0.9418948284026194
0.06273224013459311, 0.21176236711594965, 0.22691915812826058, 0.7136017961391158, 0.6820302521303757, 0.23448250113201097, 0.9485563684302291, 0.960057560684676, 0.24828199183386845, 0.7292624583573251, 0.45527649345499654, 0.16807361602804005, 0.11602256190038096, 0.7271799263316707, 0.9390263646699806, 0.5203249912257314, 0.20593799793694534
0.1460531736247772, 0.3683428713999404, 0.022775216306069823, 0.663084689113527, 0.5800732109348237, 0.48149412771320776, 0.7444093922017138, 0.543112668150276, 0.5304633063789943, 0.1226738009812135, 0.35806266416533894, 0.09192017393795548, 0.7203930194501484, 0.5963556001112423, 0.033950407021584805, 0.7511582451174694, 0.49390716377668886
0.18530977208105814, 0.05372951126364989, 0.6164354323025698, 0.5297206865062477, 0.6294850151749446, 0.47890010213796563, 0.3116429792426426, 0.9460922211691112, 0.22203004300820117, 0.3204422004141829, 0.9957678662008682, 0.8063386822747238, 0.990169091183796, 0.21977005530999638, 0.6686349713134551, 0.12889250986036704, 0.3565085553132745
0.21213159249675206, 0.3654897604060846, 0.3442343019087575, 0.8616156708643145, 0.5387535978977748, 0.4298231170707687, 0.5157815425373429, 0.45387718975798463, 0.4552014145761437, 0.52353614763074, 0.33193347370216064, 0.2858113813990656, 0.7273916604864258, 0.43850057920984886, 0.5901899101429663, 0.15770428747392207, 0.4692216241839643
0.12452579498696892, 0.436035846762138, 0.3755930130895413, 0.12776433263296383, 0.5601490394223981, 0.502430078370448, 0.4320096675319812, 0.34738417999612403, 0.5063066255124572, 0.34331314062530516, 0.3576564659905802, 0.33191981099874435, 0.9274272330211312, 0.9536112652428246, 0.34798508797129757, 0.06861719309285597, 0.1495691594833578
0.16793309218941554, 0.46405528425814524, 0.2757726975986977, 0.614322963831948, 0.41407150090169575, 0.610431692208646, 0.4427696801859299, 0.013926470138257874, 0.11734328599324373, 0.7974478143588026, 0.4745220347509488, 0.4225535154202825, 0.8837762529068417, 0.743995589657481, 0.7400401729177962, 0.9625944342683749, 0.773169954326659
0.4257283736731118, 0.16024592402382987, 0.07235455018441417, 0.6976013672146061, 0.09850202668992081, 0.7514866341329659, 0.7749395762729502, 0.47511498436145183, 0.8860507760983575, 0.05492720846472643, 0.8171180541285512, 0.010026507947935914, 0.4182482314441641, 0.688197993697417, 0.43874066146477597, 0.8230149841399933, 0.6442210977033584
0.012049369052247627, 0.6609360570625405, 0.5930655275712435, 0.9301420249984588, 0.3357255182691171, 0.03128695903793588, 0.44426755571536447, 0.6894710279907145, 0.7694284608487203, 0.5091665288906688, 0.3910542539795483, 0.1694292916805451, 0.5793678813016443, 0.4393535629867581, 0.971909086669328, 0.35513709001417604, 0.9796338437784571
0.4771987973276166, 0.4316200252963063, 0.8872940678648332, 0.3548928733911034, 0.012939261915832279, 0.838086587656373, 0.1944057208121751, 0.32111751841099445, 0.9331681353789558, 0.24455842498490032, 0.38239232872943174, 0.48121113711538643, 0.7243448285302446, 0.855889979985498, 0.056180053170104105, 0.5057307173889354, 0.0944457112125956
0.6416419775659629, 0.9036238081462423, 0.6304115309867366, 0.2002724807456444, 0.12002087107424642, 0.6469783172020273, 0.8016142021580324, 0.9987412263269704, 0.30003515737418085, 0.032966903602143605, 0.19366030787332633, 0.11452002786072357, 0.6595758835924644, 0.1231899271386302, 0.22633450885934636, 0.48699743819582353, 0.27875746777417665
0.06672488666544607, 0.2097680684273664, 0.013990857327055517, 0.7348611109695381, 0.20088441481683095, 0.8751494343398791, 0.9228300062794904, 0.958004906897994, 0.5532445981192075, 0.5191410188440667, 0.5628810808637819, 0.7239974981598867, 0.079900223450458, 0.06089127131233851, 0.7279675043887768, 0.6905923471014528, 0.11967084705824005
0.6411316098545342, 0.11508490023705564, 0.44558444482894033, 0.5682730107498681, 0.7176226797224594, 0.619450431002817, 0.36283362502093164, 0.49492137576596373, 0.8322472898220774, 0.43586056902544734, 0.4235854584393537, 0.5004970858178224, 0.05230707321072259, 0.6019071272426997, 0.12475950690802495, 0.9879871846705999, 0.6525892630331785
0.6853796793977398, 0.15032454976031728, 0.7058774021915551, 0.7298878347728289, 0.19231245091222715, 0.8674132996582469, 0.8374326497140895, 0.780039992751602, 0.5267773614123339, 0.106230755545073, 0.4405026508421841, 0.06585520913640919, 0.1046996340310985, 0.7052774321761675, 0.9429377881702642, 0.907385452729349, 0.45457553624366986
0.48518777507888056, 0.44740701241714687, 0.10531702516707775, 0.586909265141158, 0.4802494619492651, 0.41833472297827523, 0.4034344911338852, 0.9759789528091741, 0.3170752584829708, 0.8780048037773318, 0.18502294118753249, 0.6288159207949383, 0.9793706237196872, 0.5401908978686965, 0.7631535518687543, 0.9971036256672143, 0.7059759111606474
0.5830587983338007, 0.7296693262304604, 0.8940225414534424, 0.5038091873457138, 0.3205229727822998, 0.8526871864355292, 0.40514325447684896, 0.6991152766558725, 0.669431217448845, 0.9727406260227561, 0.37785099577574965, 0.18448225467967483, 0.44511748518629524, 0.324696998637767, 0.27828943249560456, 0.6046374596845894, 0.010118558205208905
0.9801292630728755, 0.5748522577247798, 0.6308724196843618, 0.4414022723219104, 0.2781781737311253, 0.8390989959075871, 0.6615111901655121, 0.8711799975794605, 0.34937952407379735, 0.44334032785692556, 0.5945549169804197, 0.596230985024806, 0.6245262190165615, 0.7372947406194382, 0.28874498730431697, 0.9677841468704431, 0.37050699312180846
0.19587892745044777, 0.40108861722350164, 0.7104059792860391, 0.8520151051869748, 0.6132041607485874, 0.03960097298176668, 0.030691493868777342, 0.5121397252911455, 0.45292103454408805, 0.41022901869995165, 0.39937674251356037, 0.10431280881950822, 0.13919803158687571, 0.7038147490603865, 0.7772534246405026, 0.5950521101194056, 0.951259521360621
0.6001764667674672, 0.34017979486243466, 0.37066070837498155, 0.9885991222570826, 0.5484481530652695, 0.05247737238614236, 0.6723656528992187, 0.13396774348726292, 0.3940638614606784, 0.6858526537536231, 0.3982278301927239, 0.32523261016287164, 0.12069772797866496, 0.45421157384379307, 0.6793302106529853, 0.2433262427562891, 0.37740579525816864
0.8505820319597753, 0.24684320577017116, 0.8007025626250123, 0.22411753383790967, 0.8425912686614009, 0.17688909199161096, 0.2526210434135383, 0.3205002207978731, 0.8935689577522653, 0.14677077308577036, 0.04768440060292101, 0.47887504264021996, 0.882594938311696, 0.8329243613092887, 0.40305751075797813, 0.9576577363451804, 0.6353536987831967
0.11331920166380915, 0.07402206616593865, 0.976274936263416, 0.21500651064710163, 0.20652458128525375, 0.44476857761649247, 0.796658261798405, 0.42536314876392944, 0.48142513712262425, 0.8107666682621586, 0.5245503080505698, 0.5660369730968107, 0.9343965822423757, 0.21751511797569933, 0.12931268903434234, 0.017951631911330534, 0.7310333452575639
0.09835113207432444, 0.6228831743675969, 0.8308501661474682, 0.4097012895105985, 0.21013078395174978, 0.7718606757698198, 0.445703286631733, 0.5318876639886693, 0.5094070123018665, 0.7012184165261952, 0.14416954179720332, 0.2800157704486408, 0.06372972644300845, 0.032525684420456336, 0.9226940238221566, 0.6746027309454704, 0.4592340298994413
0.3021997011706161, 0.526597970051294, 0.6541925504359678, 0.767542179015512, 0.7898508335833027, 0.3213445113376687, 0.5665755855351058, 0.3950967634855499, 0.7861268804954069, 0.6759828426109856, 0.40741840705792554, 0.8154234621245526, 0.05328159715420888, 0.14320677930167358, 0.4943529830490556, 0.5253228346069494, 0.5188589874737735
0.5482266516966792, 0.903977253718866, 0.10016019543408317, 0.5946788826038953, 0.29280757032135474, 0.42486546074534837, 0.04061356670603189, 0.7059010619146283, 0.7237910342107509, 0.8899249071232125, 0.42934758037617027, 0.24526546182835485, 0.11884084921839089, 0.7886690056604725, 0.8092148702848448, 0.8133846575576359, 0.9718725052715945
0.7087445813670847, 0.09948795113100772, 0.5669037064045269, 0.08291902471511592, 0.6406327496640749, 0.18009633378082146, 0.12348156338312222, 0.13682141627473554, 0.5030661874578745, 0.6018753114930621, 0.8476752759791439, 0.9032736177656157, 0.9284801161489954, 0.9133402712289583, 0.3299900577320175, 0.16698982068634605, 0.774724823949223
0.891879571066958, 0.15946136487593576, 0.8112146899052423, 0.3794625667878706, 0.5883886662862333, 0.6673801817714209, 0.37851688499435676, 0.8469478545140026, 0.8854581624253044, 0.42841871754282024, 0.4070191927636124, 0.2147153456552321, 0.3164762581166837, 0.23802188475175823, 0.9134502388392538, 0.48752552305968255, 0.9216154172635463
0.8598471349293841, 0.15971695280309994, 0.46480237131660196, 0.6129692173052094, 0.07636255190535124, 0.9772691897429154, 0.18505757540867296, 0.38348596921122446, 0.04385035881069044, 0.5186398210046009, 0.2972443176592542, 0.4575288463836841, 0.5903836787837823, 0.605448043697565, 0.5061209449347776, 0.30069620827012267, 0.45183050365665234
0.961481233210304, 0.6236697933268791, 0.5889686609925966, 0.2684454768524136, 0.22241318758829765, 0.772155421885447, 0.5804245770058662, 0.9280161735705365, 0.16085149774466634, 0.4170753804004673, 0.54014166222811, 0.715246787404112, 0.35033203620168885, 0.69503420876397, 0.42995446295761286, 0.8947758017690103, 0.06827732213727677
0.9950673432670946, 0.15440405470833884, 0.32521882702556315, 0.14060063070228468, 0.5777048307079902, 0.2342394508065353, 0.21527232328838253, 0.27096337485385846, 0.6389676730111427, 0.019811971946898987, 0.2270255725952779, 0.23385857335290972, 0.6764767571015471, 0.08083809247070772, 0.34348825033802677, 0.5440595741661707, 0.7925920576426235
0.6628816880287797, 0.906451931567154, 0.4091523115696206, 0.19233695217998892, 0.8306325742441437, 0.1981883052775839, 0.16248332641795438, 0.46624268916888945, 0.15461335081262495, 0.29329468114808976, 0.11191407256220509, 0.5189757991605914, 0.8911372611266771, 0.5462346551837569, 0.23679879379289281, 0.6524098439794349, 0.6712224896210579
0.44112846787497595, 0.3832496091116444, 0.38071641070647233, 0.07649860130667319, 0.31886212591054697, 0.8234827930392352, 0.7846543537382256, 0.9011458326544064, 0.2776035005906323, 0.4362997966645251, 0.9701495624111074, 0.49933035207941767, 0.269540103098983, 0.009490024083124493, 0.9750745592277703, 0.649467460492019, 0.7658858956424288
0.7458998940659958, 0.83446037814948, 0.23454440725074588, 0.2920041634588969, 0.6867336307029724, 0.5116312228376673, 0.26849080992861607, 0.1377886995229144, 0.5749836798772467, 0.4013638061668323, 0.03894915643746211, 0.41796718137591604, 0.6042268321914566, 0.2921552839958761, 0.636755434028797, 0.02909367029225529, 0.665587743362039
0.6556378442330109, 0.04588366623520146, 0.07356047062748305, 0.8961161138912827, 0.9269034538127815, 0.019578385979831747, 0.4163593580203684, 0.1809055227056523, 0.9397099472682802, 0.4916919569610325, 0.729337534830401, 0.9458140922933551, 0.6460244219943674, 0.3018161078374051, 0.7222610158835555, 0.5967141119576368, 0.5901425453691139
0.6401532551068405, 0.9828695683262721, 0.4830503866702841, 0.30637954771201326, 0.6593255297677779, 0.20784515001421666, 0.9159889502181117, 0.4656176489989783, 0.17656824083523737, 0.3803393318736673, 0.8982753101621048, 0.9457044575239951, 0.9779906123697641, 0.1574340568448266, 0.20135107598385427, 0.9950731517711595, 0.6521963145988092
0.3167778515255468, 0.8681270220640036, 0.6665152150264307, 0.5474945640078397, 0.9418941925450327, 0.7267035813839019, 0.7873107830596028, 0.6978754470530512, 0.5032763899089465, 0.6028619789596268, 0.05201927590391697, 0.0423501631655554, 0.6740052723587743, 0.9390586487915785, 0.8619395301063708, 0.47294641692304484, 0.6271285528159398
0.09947527811659673, 0.18031488550541463, 0.08605549511961896, 0.30890612203438006, 0.15838723296083745, 0.5561870620855223, 0.061614081923920705, 0.9918028125587443, 0.5011080113180593, 0.3975125218703992, 0.19515559484906986, 0.29476161413448854, 0.6444168694913692, 0.1492478908841517, 0.17818090138286358, 0.5595453320670116, 0.23355218741795503
0.14869964629749077, 0.1839621405545664, 0.6831627971101663, 0.41569939851209137, 0.8046948521412541, 0.6199791133798336, 0.799713397076326, 0.4605616359784075, 0.2855110509117046, 0.2596790697344614, 0.39407032250673923, 0.6346560399924561, 0.002622416215890988, 0.12827364619096981, 0.7505023035915697, 0.48918510025502715, 0.6559515732423721
0.027456776098257252, 0.21840480106699578, 0.48570250040601826, 0.09363809240304177, 0.9384016530627137, 0.06993344936190893, 0.39956519290943726, 0.8663353898029514, 0.39051160506048166, 0.06366156560405312, 0.045607168041902346, 0.7899015673677919, 0.5175110666235084, 0.5180560106393346, 0.3944533782928177, 0.10068927216374235, 0.0192735237937387
0.19991266851373113, 0.07742957457496669, 0.0973946912138205, 0.8404308620230105, 0.2819219269848522, 0.6043383832532504, 0.03325129167763219, 0.5978599691800022, 0.6184887635150308, 0.5180975064903462, 0.2359180326968503, 0.21318415293629656, 0.421193151653681, 0.8065210658223594, 0.871332104462709, 0.8742078439055468, 0.6312451276138367
0.29781638259035037, 0.5930126779534519, 0.21564649049166695, 0.4910597051600818, 0.32007258590859244, 0.4593096762109876, 0.12181061075027766, 0.22370338358623854, 0.7227980100223483, 0.45987101852517454, 0.2663848695194613, 0.23523236064399422, 0.013771039321613943, 0.2745018079045385, 0.9198308970919223, 0.5097609306355466, 0.21616307856560846
0.5693871556106442, 0.8663921740576872, 0.6114934840487618, 0.2177524790837806, 0.2048570882840448, 0.04046837794067071, 0.18786225897201414, 0.8301234180667221, 0.4346455653479656, 0.5268780332765926, 0.5191076691421981, 0.6433210427831152, 0.13561608671463454, 0.8496022691111278, 0.15889995134606816, 0.940791373976634, 0.41357037543122355
0.4756629554853514, 0.41931951293810865, 0.08717942770987175, 0.008017743799933474, 0.17640089055500796, 0.34822842618204597, 0.3157021686473803, 0.6704105580917797, 0.7269024400245077, 0.3298171406114664, 0.6758732848576672, 0.9502884577293699, 0.40303141378994845, 0.38927785380107105, 0.47750543641491494, 0.6975232378033569, 0.8117705988886809
0.2127710366805311, 0.4102692272792833, 0.7295226059052874, 0.5590476050404419, 0.36233143144247115, 0.1483002969945385, 0.45729852156017525, 0.32250110126803444, 0.9958606991587936, 0.5117173924971369, 0.1991449588493054, 0.2638902484565441, 0.464134755474062, 0.17838263824918454, 0.8259939290120502, 0.9731647283431939, 0.09728098779444772
0.359306180073677, 0.10231060909389211, 0.05316012214975363, 0.9345070635818618, 0.8777826816975767, 0.26513360908719896, 0.19801511315602316, 0.5526561450044668, 0.8415466477081878, 0.26287154320170025, 0.6150290112678564, 0.9987518045988052, 0.1569640796143259, 0.7004488061151484, 0.4005704629838499, 0.5530924852093709, 0.635493616740409
0.7841409339105847, 0.2403078572705265, 0.848282195128619, 0.44301066446914306, 0.6558495705026306, 0.09308873826393727, 0.8501829837593268, 0.9257027373802106, 0.5244403932097705, 0.7496367101522826, 0.20182812596894895, 0.6676206387110123, 0.272114263108421, 0.23180139844887482, 0.8558662507045678, 0.35904348632567773, 0.8094554806386792
0.22086422346242685, 0.7623258457100623, 0.8703365146812705, 0.8661960412574925, 0.9144719955795745, 0.45620156231842934, 0.09473581508635687, 0.6022130536809881, 0.2744497153402985, 0.6475995363203774, 0.9541973990471738, 0.8437014112778861, 0.6729216323636046, 0.4399940844267122, 0.29647400880006036, 0.229780581019282, 0.921740131234558
0.5071632521124282, 0.8375191726008915, 0.024990670406907167, 0.22851111178914585, 0.6694236081348334, 0.11501010172688264, 0.15922285743573983, 0.514403981753973, 0.5785125789039507, 0.4990623743730721, 0.7513160604283103, 0.7893466147142034, 0.7998655629301035, 0.10153738711989724, 0.20303494273033162, 0.26167454977380256, 0.8776094012496587
0.08440708311103029, 0.4681024054074935, 0.24807776751710742, 0.9701992516230487, 0.4726950527688689, 0.7060179384358959, 0.5157053309188344, 0.18590757224168397, 0.4115183319340895, 0.07235094830978106, 0.8482901434759627, 0.9328554934419301, 0.8464541025649572, 0.6244971173143596, 0.9333997028277242, 0.01407269990248472, 0.4584503469850971
0.33640404777368593, 0.23631405421521734, 0.9518342707465732, 0.6055530382631769, 0.2682177714228403, 0.6662446335451858, 0.5703254707100396, 0.9263207937248528, 0.12629591687403963, 0.15126042934870287, 0.5616884162550573, 0.3114762546593909, 0.9662986288799781, 0.7293464328339136, 0.8766258886972672, 0.5667804969698342, 0.8707024150539785
0.5210286123350866, 0.15396315945625627, 0.56636001410285, 0.8915832946314234, 0.26021090065914454, 0.926473579710661, 0.46943310494151935, 0.45858833447478453, 0.4829999694750079, 0.46801639227782266, 0.7144721359320507, 0.04070453525095863, 0.5922161965733923, 0.9737354129725201, 0.7359093564645046, 0.04626970139259112, 0.9993412375499187
0.9491227336167591, 0.0031496906090567878, 0.692815030824706, 0.27952393711419854, 0.05327307104957435, 0.9048817928474044, 0.24780352817477103, 0.3613624131336971, 0.7457100952883363, 0.7214364084661051, 0.9217194100432767, 0.11096549553043111, 0.0982037147392888, 0.3013993398028175, 0.4333112777209932, 0.3682397928695732, 0.7080599811181703
0.8580813520090197, 0.2023868274395081, 0.24466469410674974, 0.1824884261849946, 0.33952209487374396, 0.4805841422554541, 0.69608003545155, 0.28976829335786125, 0.2118151392352673, 0.9574273764843928, 0.3370616246695106, 0.05352588827414029, 0.10579456714976565, 0.955718268284351, 0.9649230667186427, 0.15141834230701345, 0.9442611981263578
0.6015331866454801, 0.5642614624654508, 0.05143599385489506, 0.17865496337477926, 0.6363176679384208, 0.0999869866499119, 0.9436164541035614, 0.3180898128808488, 0.6651470658815335, 0.6833734692017834, 0.8796872552482752, 0.1896309948668442, 0.8487161477162216, 0.024051360837520575, 0.8780705204148235, 0.7664497479435859, 0.8557037170565575
0.551340574876957, 0.9325626040150949, 0.3405604372134514, 0.7122825610517938, 0.4069351188382001, 0.7921586620641642, 0.16154574476552097, 0.8751442012806749, 0.15278879084436814, 0.2642862930529227, 0.21366801240180344, 0.6182557584356997, 0.8098434885696832, 0.10205117652469708, 0.5314927099874127, 0.4124065488065133, 0.33398511200282943
0.5222733167049627, 0.6942205358915747, 0.0949020595605925, 0.5679648132461373, 0.9968578153243495, 0.6538289988650006, 0.5124151619058523, 0.7871398688099529, 0.6985141067887308, 0.40802339334897664, 0.012790456973282516, 0.31219816336047346, 0.7761821864262498, 0.6415328242747956, 0.28724790599447836, 0.11860247845056893, 0.7151569318057434
0.07945444136919977, 0.9894917196825305, 0.4995610417645425, 0.35558051057559836, 0.35826891675410677, 0.1393023589366591, 0.5490192179200393, 0.9309540496783424, 0.6659776371368112, 0.9068230072471712, 0.18302826280566475, 0.5793851951005042, 0.5078879468480949, 0.9048954758450197, 0.5420239883516549, 0.0214404843139665, 0.11060745960836971
0.04088852274065713, 0.26638075727786636, 0.3464401506795721, 0.8942399658454594, 0.7812243606993524, 0.6953761043118902, 0.83002693481574, 0.705639068346906, 0.19376021237598096, 0.9142045102953685, 0.3946737200500807, 0.8662782591688875, 0.7714371486562939, 0.11877672520391658, 0.1041237475044351, 0.08625637076033343, 0.8673673799620154
0.6583908860382717, 0.8825198458389774, 0.5564954578839493, 0.12341015933690147, 0.5594599354037387, 0.25928440827407917, 0.4642599413390419, 0.13624988364243862, 0.7070690194100219, 0.7855851005622361, 0.9995508697364693, 0.10212891054345508, 0.5794160585708703, 0.4877182393237095, 0.9141232918166875, 0.38526995895112026, 0.23365690895366553
0.8423174899067993, 0.9458510176410722, 0.41841967174215944, 0.13566025295456685, 0.4701201362394205, 0.7808605662738562, 0.9662057778688034, 0.6175686211170244, 0.7918990074255247, 0.1511354130192707, 0.4914228071729887, 0.33163895093394646, 0.6423893810113184, 0.7579938817697486, 0.08079130797916068, 0.4616404696967883, 0.6654005893638545
0.3934247900341703, 0.25989002946442774, 0.9328906343463265, 0.943936562208509, 0.6695775162443761, 0.7657094889649257, 0.996690281641909, 0.8285661765599751, 0.21281756083738512, 0.3051688687825793, 0.35231194156114054, 0.14851726174639146, 0.027862954905759296, 0.5059988547521487, 0.5174948116344342, 0.39012990986887564, 0.7323647115173174
0.7042608709228608, 0.6059151081979424, 0.0337956258433012, 0.1344964085843645, 0.18772057749579074, 0.4727291828577157, 0.9558759702157182, 0.38670141139310765, 0.4526363629809579, 0.25393152840810973, 0.8602649570155101, 0.8155403905548424, 0.8582626434355065, 0.5122588966155188, 0.8752273831348022, 0.12117994891345252, 0.04765025896315911
0.8106809686379725, 0.4495314763200545, 0.03413844939313848, 0.07193177093887626, 0.7451476918187656, 0.06650767202927599, 0.5796859579794585, 0.7766154796960415, 0.24060555928390126, 0.8927952741132538, 0.7500514273197122, 0.7996116752731998, 0.3777841566012561, 0.11051612310804981, 0.5498025836293721, 0.27627776400269266, 0.111086646193578
0.32696482551987427, 0.14537152399161435, 0.21468389503236207, 0.7423387145658735, 0.1239503278626144, 0.5137810493973468, 0.9099212584776424, 0.908749211750219, 0.7579651350408674, 0.010325865099511056, 0.2943507521807053, 0.9647444163678067, 0.4261679817511257, 0.42645740337260496, 0.4475153698644805, 0.4821953809099787, 0.0022589979467707577
0.05756607876842457, 0.44061441578237626, 0.17633034780767898, 0.3576478930652611, 0.3155597651845723, 0.8876337790062515, 0.5101720134377246, 0.5486970319057225, 0.23744429901046615, 0.0680387032801616, 0.6707786031267214, 0.2876099620777638, 0.700851696018995, 0.6597399981031019, 0.6241220744620286, 0.6744588398195476, 0.2913908401305163
0.3832986404292813, 0.14897069685168962, 0.42567643996032534, 0.03095545978893066, 0.5130525554166845, 0.9942803847816172, 0.7811847805332796, 0.01249178537091733, 0.5929214789412969, 0.05101070863413515, 0.013314649186143779, 0.24198395411047824, 0.5346502133273341, 0.8850944387016532, 0.508975866368147, 0.21657207954156155, 0.08632895416255548
0.0013627253356710556, 0.6693694148958548, 0.9543788953444188, 0.8450832594727825, 0.3269892759422568, 0.056575415427724374, 0.6172696905345679, 0.7802705573323744, 0.3741150338508, 0.5980564403301094, 0.3530024274657182, 0.8909825632962592, 0.5389677748702575, 0.7093147572966528, 0.7652470821754677, 0.37863429363374457, 0.6984694588672018
0.8520773036490513, 0.6490534439531578, 0.46480586045585603, 0.9697141206419998, 0.5817923458187095, 0.1832157367903945, 0.8156129507244068, 0.911479056518713, 0.8481631286468233, 0.20675754498081322, 0.5250862244295328, 0.22000772521701928, 0.8914187355789419, 0.8430525200685809, 0.7556501280743859, 0.25558004347337915, 0.9143009599172358
0.9372114734174438, 0.25824887552655407, 0.5886868861184836, 0.37744266972831475, 0.23056794509339473, 0.6163656832008432, 0.23785227322957514, 0.23389421972047097, 0.31031151404776014, 0.7098829201259084, 0.9296383066968457, 0.8008439239511693, 0.08562644753938553, 0.28641973002249, 0.28521738296005883, 0.29711327447013625, 0.09327197785338537
0.03285607384178246, 0.9034227266314924, 0.35796521142225934, 0.8519177110918211, 0.9295914728602438, 0.964869574280999, 0.74771352076071, 0.7961297339417437, 0.7948701705653766, 0.9436155353543744, 0.9180043589593466, 0.22759867676254908, 0.8143698130130828, 0.4572536459981894, 0.887648585073082, 0.43687067225684406, 0.049139715999747535
0.2831082145056282, 0.7616082236341212, 0.9343193924139498, 0.2939302158163847, 0.5850224075396735, 0.45257815891273523, 0.12123980961948233, 0.5204403372409899, 0.2461855345941839, 0.6135807081794143, 0.5229182158276128, 0.48341452722775347, 0.22897438286412264, 0.6074272204399069, 0.13017527494972003, 0.6422985764456169, 0.5333623008119791
