$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.6169807910451058, 0.1954345647952832, 0.840244060878501, 0.12248556689937995, 0.90170959155654, 0.5195774305742181, 0.35678733267054374, 0.17634270783149675, 0.11226721864594036, 0.6784371671993971, 0.5890409216286753, 0.30900699110508245
0.8197291451883587, 0.237232017432624, 0.773068571427247, 0.1538626134521972, 0.052104522646615914, 0.2747613008114096, 0.3853135669112535, 0.4822551084125859, 0.8102920500215974, 0.6190729657574078, 0.9346653405485513, 0.5960226860505612
0.5692262939416803, 0.06431498803637115, 0.1973334998631029, 0.0905913527236023, 0.5904838662494116, 0.7220219393607115, 0.5116720948648404, 0.9574503849506444, 0.13193646764268152, 0.8430505295120081, 0.31231743247774224, 0.33517484495636984
0.613400270095879, 0.28502794022121725, 0.059316158119784634, 0.6574793013757414, 0.5333044662432371, 0.8608463558306254, 0.6065232354199184, 0.31045977878112974, 0.6553084323247115, 0.5081937175505429, 0.28615423641701987, 0.6517665832404211
0.4337398993289098, 0.41794638433762465, 0.3677093869812479, 0.39615721674419424, 0.325338754185417, 0.914025602333784, 0.9365213832137264, 0.1449812391056372, 0.10595654515516373, 0.9361584411757363, 0.3148320738001624, 0.9214654665625162
0.15721933308539449, 0.11926375375417708, 0.8851555735531005, 0.7163022766904994, 0.14987694322713963, 0.7922353965481338, 0.7927941438695487, 0.3347245425296852, 0.4759528796552466, 0.17559544743144473, 0.373566303929705, 0.9766161057166618
0.7900716477445336, 0.49752263433036437, 0.15306394384444766, 0.7954296056226311, 0.21198411300267606, 0.5193142951728604, 0.867878274018781, 0.9650867499206123, 0.4733995182785452, 0.11964556519851277, 0.2316066903285452, 0.9139457737296497
0.3292113726159459, 0.7290526204220465, 0.5071915698560092, 0.8261426677080806, 0.6945977312135296, 0.9923097075921093, 0.05153738663367924, 0.7267040763194592, 0.8981584975435443, 0.7303578101453837, 0.7981684772541076, 0.22580802575798087
0.19494043058372335, 0.11762565354652332, 0.8857541313856309, 0.22245395133606616, 0.11364809052145519, 0.31086372684399544, 0.19562715808744158, 0.602828691440339, 0.07587581662518827, 0.30246235816048395, 0.6942050356142154, 0.05182757732694898
0.23385720723798542, 0.6757005069627788, 0.9000518816982462, 0.3031476746901839, 0.2264850233435577, 0.1580015100762331, 0.24731618056332383, 0.45093212921460357, 0.6093328566621633, 0.26351519336034523, 0.8468049203280199, 0.20020892635294696
0.4899322889073975, 0.59768194774784, 0.29260901402424444, 0.48627576869893474, 0.7554046677052129, 0.8295245575208944, 0.28225890726923064, 0.9259149118123334, 0.7108687434009979, 0.5812529671754332, 0.4969311348905777, 0.3495087882110396
0.8354751036220152, 0.1138786128331285, 0.3251407967459644, 0.04668123005853164, 0.22390227135166696, 0.5540790147631506, 0.06281162950292651, 0.958899744452948, 0.6778865463864251, 0.4279106943404022, 0.04876122355412471, 0.27359692812724346
0.28837919231639064, 0.7142844263893753, 0.6840970510401593, 0.021854683404675335, 0.5180627410125738, 0.7160951156928697, 0.38250940741312467, 0.5362607587022785, 0.7714554714558898, 0.6063328633669399, 0.8681333172556324, 0.6617494011845493
0.9678831915905364, 0.292163633949474, 0.20349642278594549, 0.8553403581720784, 0.538880020056191, 0.7780077037485934, 0.26136742825558523, 0.20748447107505597, 0.44287825584876395, 0.2754067806928556, 0.992213418478064, 0.8724954906919633
0.22224205051493617, 0.542427980208072, 0.4751957782282614, 0.2438204975221392, 0.9283735011710644, 0.47608881238579837, 0.5451972017312327, 0.6236946005309851, 0.1644718348862726, 0.11155603971812, 0.1350752768128144, 0.2652802166523375
0.432978624568758, 0.7210793541541436, 0.07448641040243797, 0.7690649566618613, 0.3303664672062616, 0.050512090215098726, 0.6353617045438833, 0.13004041249486298, 0.6830206384056781, 0.4212591589716199, 0.33632563839553276, 0.1602950010541958
0.512138404734015, 0.5932570974552307, 0.5515417080583909, 0.8695466265847132, 0.7448471254810103, 0.21318841546869471, 0.979686658511946, 0.9584325476336487, 0.5699892990002396, 0.2274513729327241, 0.7592313507101628, 0.2972323149301961
0.4399462161432518, 0.4282662275925915, 0.04274871486206078, 0.9885708085486715, 0.86270630290607, 0.20350892175243762, 0.28367177891578843, 0.025322301904732725, 0.4547921801038617, 0.7359952447568071, 0.9821141888355029, 0.40374687195050785
0.41152302856451695, 0.72598763108587, 0.21579841152507018, 0.9466803119440332, 0.9950881368258916, 0.2425654358809951, 0.158483802574806, 0.1134509802009196, 0.5835549320786309, 0.36521444644009593, 0.03074028204293422, 0.5058997036699451
0.47307247654386164, 0.6677782971233833, 0.894855077816169, 0.9177561496982592, 0.7106571718790848, 0.36872397482390507, 0.42211416749122965, 0.3232173480680455, 0.9701895350811933, 0.8657702671255711, 0.8301326949440837, 0.4720574580533169
0.5262794820354105, 0.3689870230329665, 0.6525782367845474, 0.5517970679451889, 0.12417102032276672, 0.2651979742178896, 0.45163355324749144, 0.3740964074195263, 0.6345934457496378, 0.4871331613529638, 0.6671740236105916, 0.23083894681311767
0.7858675157707146, 0.5369698643315939, 0.16491603393782805, 0.03216892578520869, 0.405244930078993, 0.5289688446371675, 0.8809800110197966, 0.5318158076027873, 0.32754592853353104, 0.5380750098205923, 0.7995606035663146, 0.6959786979132827
0.13902523554900814, 0.3308329976864618, 0.36531746249502084, 0.325935757934369, 0.9551952938364938, 0.25492875795720293, 0.35054541341326784, 0.741761285623744, 0.875069646247933, 0.6189634703527658, 0.032446469042922366, 0.399438782163147
0.7711116160343117, 0.43092119706500254, 0.34744424964619924, 0.0174566512658888, 0.6619406326971568, 0.6265084591053482, 0.7948234613506059, 0.5994318103764683, 0.23734974649003182, 0.9171843648882614, 0.3234827234402383, 0.2568231172032558
0.24415560308972606, 0.14621502224769756, 0.34651818072921503, 0.11561709165295841, 0.9759202494906984, 0.11887171536146979, 0.2274499230411151, 0.9805719213932209, 0.7723374046024277, 0.04916786085464864, 0.6348120136210238, 0.9616118676828642
0.31967736220739085, 0.6094717560742036, 0.2973244756775355, 0.322103504538955, 0.060889199769693314, 0.9948013355207437, 0.830215947486344, 0.3083724263765907, 0.2878816224445204, 0.2234568022347342, 0.22139988502709418, 0.28764684764137494
0.6303175098911773, 0.8233225197419094, 0.7471075240979821, 0.1337608328577321, 0.40243476589143845, 0.6934768729548166, 0.27124097716814155, 0.7564594499744698, 0.6933604392508695, 0.09904790292689913, 0.7967512957327948, 0.7152925619954725
0.34485201774187335, 0.5109558830589407, 0.6548107245109219, 0.8636411869530595, 0.1500176450092865, 0.2613095265755502, 0.9314156775080763, 0.8191090247369873, 0.7608505285047763, 0.8799303690868181, 0.9226323350284028, 0.8407319729728847
0.24779547693783188, 0.9134603955223163, 0.15336047756254378, 0.9691080874938147, 0.5525542955710357, 0.6248686334334196, 0.9941900254951616, 0.26540994438124355, 0.32270505696473395, 0.4645784396191479, 0.5210171336281106, 0.5160160154484689
0.0344286564270494, 0.9257830133170604, 0.966391329724017, 0.5772029670894003, 0.2658658298384181, 0.13075531944179009, 0.5843628600592263, 0.3650692132507186, 0.6770916678258699, 0.8388832243197828, 0.5244698757338127, 0.6926592700593311
0.24335613629347208, 0.23940491710909617, 0.7818894679137858, 0.9757775533550684, 0.50098490137127, 0.8714101383598605, 0.6339911381376928, 0.9666309401592889, 0.8684967124890374, 0.4558643115358436, 0.8887158512782994, 0.46852570880619426
0.38800262632593374, 0.7128353587281965, 0.6274564120486819, 0.8964173668065446, 0.6230597220348151, 0.9671382951783771, 0.5704351789078185, 0.9404286633069393, 0.9330364185391496, 0.37032190665307474, 0.1186044453678815, 0.6790525422271064
0.5389669764161116, 0.2591578522188145, 0.5784196849218469, 0.0012570963051609096, 0.9342687897746096, 0.661717611039412, 0.8606323535904465, 0.09839833629607508, 0.06291511335583655, 0.020090577443171886, 0.5572355307802518, 0.9271914319631032
0.28911018185639226, 0.6513484505580149, 0.7202198730992864, 0.245839554168076, 0.19894502656231128, 0.8551203603645007, 0.6853902443121445, 0.5404742225196816, 0.8492676491024909, 0.8775243268159777, 0.7478145796691454, 0.9449490715590453
0.4653378971967097, 0.5229602354177927, 0.2533914256626366, 0.7241900911029187, 0.9084269720793369, 0.06467569267609563, 0.7274833516988244, 0.6144959473766604, 0.8791433408706664, 0.2009679845495379, 0.34208379168515757, 0.3268242581810761
0.9975277854221012, 0.029437984278284923, 0.10048822273445468, 0.8982048195314212, 0.7376899678628394, 0.4105655045467288, 0.20719720816817, 0.4789114193769156, 0.6198811973015953, 0.06801228058546671, 0.571676061014735, 0.9357645272724314
0.7383574072553031, 0.27657847190664797, 0.9848264743233943, 0.9773954052749826, 0.6690123399440796, 0.7083938064692097, 0.5206726525475306, 0.25085522535148685, 0.10607978798026951, 0.28145778651682307, 0.11697497122137179, 0.1868354141540839
0.051480814665855745, 0.26548268835852307, 0.40632248385395364, 0.7181273436441926, 0.4649420049569475, 0.9090628930040888, 0.024364637333878836, 0.9799419859117945, 0.5053305782117976, 0.05485638188168751, 0.7665368135910763, 0.547236420652668
0.6645587169250371, 0.16587071998938652, 0.22661722924569505, 0.5153403325295081, 0.6424835303141622, 0.8677029420869463, 0.719038049022381, 0.8330999556017885, 0.9538976320508857, 0.19680748345470667, 0.6689012318214437, 0.4515729962252746
0.6917090620466494, 0.9705233177251053, 0.040605417999396765, 0.5119296899135087, 0.4070324950968386, 0.6949107328549199, 0.23622122964633052, 0.2621091085119531, 0.4613855951100755, 0.07170325456364046, 0.6430340507914262, 0.8680669842271626
0.961546697395091, 0.38944853615566666, 0.6284444543102652, 0.8193361941986576, 0.649833490485997, 0.009526164013476723, 0.05739967665675383, 0.6705067354456699, 0.8299636845531632, 0.5447048421261196, 0.05933487723855402, 0.6714009229799403
0.515748400912831, 0.3296091942866892, 0.24947013514093508, 0.058306956751301264, 0.8567418843368674, 0.28789391499547257, 0.9375317384954315, 0.4274475475431463, 0.6373096104525986, 0.7050601069901585, 0.5000426746582102, 0.7780428424943844
0.18965290068559715, 0.49638846200802544, 0.4092282345255993, 0.9697572842640103, 0.47256997595105654, 0.022878538004585947, 0.8105929419913437, 0.17250113769447217, 0.9208448568522956, 0.9455447778049437, 0.8652427097193924, 0.4914147493697576
0.8612170994299252, 0.04861023774032602, 0.7471472723392686, 0.060577169117202234, 0.6340321963909571, 0.34311557226261136, 0.10481649019942951, 0.45062007168113527, 0.7187643252705889, 0.3292477746452719, 0.46801299319407064, 0.4703939279315532
0.6008649901994023, 0.7632536613499068, 0.7448561158107926, 0.5270932187855322, 0.3405797854155892, 0.6262014029034703, 0.044004601876663996, 0.6280970232397282, 0.49584826313622443, 0.2584100077942719, 0.913940461776456, 0.9869403836502251
0.9936841804817289, 0.8157283971328981, 0.39579008554461437, 0.8171921963413277, 0.6485975546252, 0.41108904625452203, 0.5171658994073103, 0.198442743142347, 0.07533009411004632, 0.007456998158946293, 0.130997888464933, 0.8028233331357716
0.6981047767110053, 0.2115649382344611, 0.6407073544457653, 0.023572769266400728, 0.28747735132426677, 0.2713522703542697, 0.5374199872245917, 0.29109840604350246, 0.225233230329546, 0.5920561638067314, 0.681743362052592, 0.5089181253675579
0.06279260613152104, 0.9280680836301373, 0.9669001168806886, 0.9091644438950843, 0.21112593997106333, 0.31567462717568606, 0.9544246900565007, 0.938856681966817, 0.38950247514241154, 0.23949756799364563, 0.7294839829220463, 0.20510839637351963
0.9709986881782535, 0.3628267147737727, 0.4479716307371727, 0.17451030720908256, 0.5132357093616293, 0.5499850958086235, 0.040466534069195426, 0.7743436432316937, 0.549475919360254, 0.728136238075207, 0.7189038343929959, 0.46626288001997007
0.4379819129313278, 0.01835576122287419, 0.06732813347293531, 0.27950585558409835, 0.5934871587749566, 0.506839580550128, 0.8238550073215468, 0.720103017472726, 0.9711065727303231, 0.6704955124612523, 0.0035690536849496413, 0.7707983112388609
0.4088862180821513, 0.7865850937487522, 0.9085728622479553, 0.09505322104288383, 0.8519363695809569, 0.09345080356298718, 0.7344926915115924, 0.5271914101830008, 0.13152481425968465, 0.735986593215014, 0.30685934041206775, 0.5196606936424354
0.35790327407379485, 0.36089546705867837, 0.130668243274922, 0.3304116282133637, 0.799295657792295, 0.7129183691673945, 0.5804957820283354, 0.7802369688766183, 0.07251453448764544, 0.09178130039446852, 0.8100203819005507, 0.2315225206957927
0.5575973048412209, 0.908261559951276, 0.5129993926065108, 0.1288963849564111, 0.9888725020498168, 0.1432051401879939, 0.8861499860675391, 0.36046608823991466, 0.8836349105392091, 0.586080317956633, 0.9625875566059572, 0.87713059755691
0.8826402920830541, 0.7166759318990116, 0.31555597516933853, 0.661221381637028, 0.8592877528486618, 0.47077706200289915, 0.1209706440413052, 0.4605939845294037, 0.877699737618584, 0.8505314198829537, 0.5103379882087391, 0.7627489938007872
0.23909501514850284, 0.5009113870148969, 0.4887861673063042, 0.12242788479471245, 0.5266871139451483, 0.9897300892534765, 0.09014827480289977, 0.33820135870666423, 0.7952639212078726, 0.3216352767726215, 0.7704508159678983, 0.3280624271581354
0.4208403186911204, 0.2692639263438996, 0.06285549956241032, 0.2117531353474793, 0.44432657070643433, 0.21111566542057836, 0.5338127579840058, 0.3901418894927532, 0.7892694855112558, 0.08906305665566305, 0.4112568371073687, 0.6514978651610518
0.21590554063095235, 0.9952153357836276, 0.5535519802039477, 0.692471608894905, 0.20342808706706483, 0.37108894845149376, 0.7796424386265239, 0.8713325726160223, 0.6484589523336663, 0.5849029288259943, 0.9093360841290538, 0.2269974948498793
0.5251064859316199, 0.44583351270475, 0.7968977076059771, 0.5966416939860365, 0.16275840517883788, 0.49930869347420737, 0.5827166275893296, 0.06692914279270001, 0.06962694535017377, 0.8882082852234745, 0.6412206280142461, 0.18479126150594205
0.4477341584488319, 0.05352059380049734, 0.4076341494703687, 0.06732474720594217, 0.8155534953034018, 0.2614692737133856, 0.4787663838669308, 0.09694862630396706, 0.4485730242108733, 0.6943825310548678, 0.7378572411851665, 0.9925077305877897
0.7333390270190584, 0.3374955291130146, 0.35585351408793, 0.8180196252871312, 0.7730890386053794, 0.40767404873796353, 0.7648063144166856, 0.8766239039511037, 0.8158132591082142, 0.5059830613485742, 0.034597673544375596, 0.3624628050584706
0.32918429296251983, 0.38569153340012563, 0.28297211976504366, 0.3469696457397493, 0.7362705919275755, 0.4612432688948216, 0.9471119510608964, 0.1252127708783236, 0.9962585389480478, 0.7738811019499705, 0.8244156785674642, 0.7306135448377923
0.0043473233530614275, 0.7745313012085862, 0.9126438719243896, 0.5257346599830527, 0.9802479321200828, 0.518628970999604, 0.3079989564520079, 0.5532101720001359, 0.3705738351321507, 0.22436133057895546, 0.13139621371056398, 0.7756642192837246
0.8286776716447808, 0.44228590281392166, 0.27790589298507284, 0.30710673763985274, 0.5195180393432389, 0.08601507706849543, 0.17716052487832878, 0.7288092880200894, 0.10767969093239138, 0.4431702543405657, 0.24855401458235526, 0.33324824044920365
0.9381954139784019, 0.7044219467238005, 0.8849162469367922, 0.16543628778926345, 0.7243874930915541, 0.3043624146120434, 0.8997219958317785, 0.6853483209877599, 0.7127036655580429, 0.22539954131522766, 0.13603448172998922, 0.9145853295736922
0.0276436057565,397.822674375,1488.43513945
0.511651221618,394.998451935,1596.05356556
7.11603952008,681.100834125,1540.48162903
