$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6639748104687876, 0.7227960791598856, 0.4498521963135298, 0.9614513844312118, 0.5961547565042266, 0.8148643506848527, 0.4598725294836542, 0.5724859026977696, 0.714536343301166
0.34462008492745266, 0.92982343186438, 0.3264423829375733, 0.8544932406252985, 0.3880214062454673, 0.182438379029508, 0.40414196526632484, 0.17755137081306593, 0.9007126564215361
0.7883549634142915, 0.8824820069961792, 0.23381250146008514, 0.44941346119045233, 0.03501344199807743, 0.494461122439362, 0.11465164976226183, 0.9329968074348767, 0.5380779863677256
0.3506485169075264, 0.8504306981712743, 0.06956559188130651, 0.6305244984066988, 0.791309337501142, 0.7881283974118637, 0.6665848058165813, 0.9945983259332576, 0.524812470493212
0.4753727442255524, 0.2948632357193093, 0.09946195942255287, 0.5468157486530094, 0.8688846969665837, 0.072219799391252, 0.003674078450817575, 0.6797005512570015, 0.36388296564023603
0.6453048248397525, 0.07089282334588654, 0.9421900544101384, 0.7287180616231891, 0.16001240839976028, 0.7103419018406254, 0.5386134242374793, 0.27894881740061506, 0.3695730156663327
0.02106473234908013, 0.866962847493842, 0.5823982473968057, 0.7523544424960521, 0.92441951117315, 0.9716845280036464, 0.03082811562320653, 0.8673665744411442, 0.6531929342265715
0.8838227331903357, 0.8467697216218255, 0.6202896784281609, 0.16450296780725981, 0.9763257038671234, 0.6044762252787086, 0.002668123256080901, 0.622978812438678, 0.24567466316944608
0.588047002648676, 0.8694403931061014, 0.7660360635093713, 0.2849849683949153, 0.8952607056675979, 0.6870390090183416, 0.6983520320584031, 0.269303445875963, 0.3072047730171418
0.8205417221138761, 0.7540725519975856, 0.7303606783256549, 0.003845371817861154, 0.0011628229744600205, 0.7306768212952616, 0.9238512431750203, 0.24514506294495786, 0.4643444188111918
0.700081071586015, 0.39484930365774606, 0.6734400757743081, 0.4505044642082724, 0.9869188558992975, 0.38729367282738425, 0.006986045093413051, 0.492014944857904, 0.2340680779135923
0.4296017216456738, 0.13357822723170587, 0.43763329074556523, 0.42365103250723124, 0.2454022554087688, 0.6750999707608673, 0.5984911077551093, 0.36583007427217096, 0.16040041941237082
0.001791053293343392, 0.16545517690029965, 0.21890555499213182, 0.7501515212972949, 0.2427721294831029, 0.06724050803329662, 0.9258813374730391, 0.1548896453403088, 0.12509387181169807
0.29958702752815936, 0.337945839992395, 0.895065489947294, 0.7607725203932358, 0.3227412499208081, 0.3003792609147795, 0.31560936724660393, 0.6384396746037796, 0.8360188160484523
0.08191383257317031, 0.8950568488974816, 0.1569465610318651, 0.47588084320088986, 0.7020154324545907, 0.6517861885390995, 0.09120615397737875, 0.03289084564497946, 0.5061210281727354
0.1854607190172224, 0.13770056986568302, 0.973591503872528, 0.9716092998626382, 0.14165924264105567, 0.03275207310665185, 0.9947961211482904, 0.7667958493080592, 0.5066305332671202
0.002579236475875213, 0.03435639073133756, 0.5413972188910626, 0.534748313619566, 0.290133530185555, 0.7752839102726604, 0.7096282446681139, 0.24213853261581408, 0.7818887245665922
0.2675286675473564, 0.5003349922005447, 0.6302753617578256, 0.7542220082160752, 0.8661659788154038, 0.6408111737312252, 0.8145074906974288, 0.7148546406391795, 0.02255580176258898
0.7356146469621456, 0.36548652856494657, 0.11504267647106037, 0.7072834332009557, 0.95928860169941, 0.002429153435656639, 0.2567827340302733, 0.9863126084380989, 0.5596592549565294
0.13791524874387884, 0.18486079797979205, 0.14170821170542336, 0.769983091810241, 0.09282852500381555, 0.9215255773170008, 0.7257806783243608, 0.6333324619358575, 0.4163893234688857
0.39300398904632394, 0.3833224379974184, 0.31349121781521927, 0.8758850355819293, 0.09983355808717143, 0.7656668824166075, 0.7179111053459634, 0.9445530547307118, 0.5756165562402418
0.512380005687974, 0.9232452546308724, 0.5686278895315423, 0.98648623153661, 0.6871160867653854, 0.4188856647821918, 0.5084849430974812, 0.8145053332911752, 0.09038476135475815
0.5920441864518097, 0.9973929830476906, 0.07934084166204158, 0.979680926528674, 0.5314885640636376, 0.3136600207260736, 0.3908698523898261, 0.15294589646784573, 0.5874580333103236
0.8004253762106817, 0.027126623271111705, 0.5320714694542783, 0.08689339305352262, 0.7954891127088272, 0.088482940125582, 0.8614579873288588, 0.022031123758682325, 0.9908109931916451
0.47059151426091483, 0.810814748683903, 0.039068630507227975, 0.17276898620945558, 0.6348134779839294, 0.3306395861742034, 0.32490066200097356, 0.30666970309280206, 0.5246444531972524
0.4346245030676005, 0.5731551850831675, 0.6100799269959964, 0.49029793482105144, 0.4456245171710267, 0.740337407549572, 0.5769309847041242, 0.16381578755453752, 0.9329523179436774
0.8211971051709943, 0.9834226761504186, 0.5134662202972814, 0.303964065297443, 0.10194179096238876, 0.4004732823564201, 0.045946645248632456, 0.03680280103171296, 0.18910234894329003
0.9785432047702106, 0.5088489866371151, 0.38952311554337726, 0.7098177037814316, 0.8129098908251657, 0.003243308007364165, 0.700544527419608, 0.5205272979142554, 0.6772941810590712
0.7478906401781952, 0.6023569402590622, 0.9671079400424496, 0.5837999914191409, 0.9735088833564454, 0.03245737045622954, 0.13136250672101002, 0.9418073912410517, 0.7146397065559755
0.30472964804403246, 0.04643618887357637, 0.4433960406738622, 0.7673605342323963, 0.054330931944062355, 0.8272315415160231, 0.20068666903603682, 0.5228118284705139, 0.929473579447133
0.8629206054115249, 0.5151325750249247, 0.16473719655077945, 0.6442597729885184, 0.49399310510577665, 0.9111440721800436, 0.8197044279414947, 0.9226626092588642, 0.9425410070439002
0.21236712990188444, 0.3375497201353762, 0.7605226609075818, 0.5677097222574307, 0.14617539176989947, 0.7456505673590005, 0.5382677349575322, 0.6969787303382312, 0.6035861651971581
0.945889471447417, 0.2810605583473139, 0.9887169461658927, 0.03494095707182687, 0.1386961519954517, 0.11002333861425284, 0.8244916427740083, 0.7003696481129104, 0.050267433581157595
0.3787727186935407, 0.7467065092946579, 0.7680938764098756, 0.5832071294158573, 0.9693692343847637, 0.15119228202988244, 0.38402074813341347, 0.17041129175927627, 0.08563542290224624
0.0027431880071120407, 0.42212409799456074, 0.28378530885166064, 0.6524451938511084, 0.9032589052651646, 0.44149522394046437, 0.33897655518260483, 0.3750861652164037, 0.7594691645565053
0.0392558028822918, 0.847369469955675, 0.16864229285357024, 0.7477305673289676, 0.793660213224686, 0.36577421306269586, 0.5055732746192217, 0.36315145896186773, 0.5144499053867805
0.4432315156964678, 0.329501171516589, 0.2388624646114872, 0.9696576083289516, 0.7357520894489622, 0.10424029421211745, 0.14337701434122463, 0.6433961927150466, 0.6867317431195771
0.7800075560312838, 0.6949534657424519, 0.29689600958857687, 0.5709382246371716, 0.08638094138421393, 0.19131739916519852, 0.6237185809725312, 0.003956861172850212, 0.07310858884039928
0.22909910199219818, 0.34291839922883116, 0.37027775963671783, 0.09994483433908374, 0.6839397904731963, 0.5454126203828101, 0.8990537029260108, 0.13278549063131873, 0.17428616775359596
0.3635987185780152, 0.4807156467340441, 0.1321318404920636, 0.39233248357380746, 0.4879272930473183, 0.03775070768872113, 0.41284498283900706, 0.4192867654186858, 0.08161760818973218
0.2713241709250911, 0.05348383631339804, 0.4224850879826192, 0.8679404550974031, 0.4837673182359571, 0.17224610842676347, 0.9135049076120451, 0.3717894144875389, 0.7444811037302241
0.4712187961900327, 0.46478014913595167, 0.2155077412623717, 0.7043825098160377, 0.838884890053228, 0.8713861918333761, 0.7340759855806894, 0.7884232791982205, 0.3648650242700322
0.8943193118210562, 0.09213890214632092, 0.34714683079755393, 0.04528015159845156, 0.8647996674612632, 0.44170861750789014, 0.5184899795737834, 0.1609991161448987, 0.6713527196329311
0.2561467307775597, 0.07959198806561274, 0.48243095414962633, 0.7488318865683044, 0.6710439443624775, 0.5051003485739773, 0.5043122458326943, 0.16354733774334662, 0.343348619785242
0.014698564263860847, 0.8550099946257905, 0.3505037823159459, 0.6106025850526603, 0.19671877830782025, 0.37991911292650105, 0.6996286079464991, 0.575477904564441, 0.975885177191596
0.1481153380020338, 0.29635191299372665, 0.4299767452644303, 0.24142788620782896, 0.8666572410103884, 0.7177435648762345, 0.46433525840133194, 0.13942526809177402, 0.4498840780657327
0.40004827752856287, 0.6959514049540598, 0.9853374738772345, 0.22340725862623, 0.8797072525992202, 0.47828751682032855, 0.4305667842790536, 0.41642978519944873, 0.9232629767034565
0.8695650969249639, 0.6800240135498082, 0.09231809794876022, 0.8782357650211722, 0.35762542319045243, 0.6965855437205171, 0.7782344330832216, 0.8637596677268083, 0.6879328203138345
0.5041723712986802, 0.706344404797678, 0.6340472623353004, 0.6138500279633061, 0.6787202074268358, 0.9981168218980568, 0.325701336565839, 0.5307943852107994, 0.9055009317201498
0.443526513585371, 0.9924521609458631, 0.2176895030326188, 0.8120773297348968, 0.35584179385173875, 0.3501474968760334, 0.7749160787907791, 0.897601485190987, 0.5370854445718458
0.45589647136236566, 0.712790155155085, 0.49166124638423137, 0.12704728997514136, 0.6621333392973928, 0.7957201092686482, 0.5024822135879329, 0.19147163420448277, 0.4339369392552964
0.1968412222315178, 0.8509503320829853, 0.27560226545551336, 0.8933900976377567, 0.053062135838193636, 0.6901449905499225, 0.4369656840255195, 0.25991563564273135, 0.4471183978428419
0.2028829940901865, 0.1350978123215163, 0.13084135051221624, 0.9686903385410647, 0.13673782231387155, 0.8074676716184098, 0.9420937674100374, 0.23222893649351117, 0.7878154030156893
0.49604968183817677, 0.708674808487103, 0.7103751333898284, 0.9035645689388179, 0.3851659283242056, 0.057994747753877585, 0.43120704969779533, 0.9741063069202655, 0.5728667071530074
0.14288932421682254, 0.7517230482466027, 0.7869629171965893, 0.643110131448051, 0.840161285681962, 0.8933719187452351, 0.5301097633413872, 0.4035051649098491, 0.909045532516265
0.7320527375634027, 0.7934165217090904, 0.8710746005618056, 0.747202524061202, 0.6200716778325004, 0.09897685251672728, 0.48965673197870374, 0.5657025394494521, 0.8820837053865368
0.445325459699786, 0.1950536446787543, 0.9680258620009211, 0.4241005375222626, 0.5730581332733704, 0.5202935015747197, 0.008453237118788426, 0.25231902974238074, 0.7402619279074247
0.9717614689285664, 0.2687934364897637, 0.9991525158546624, 0.1399943469845607, 0.668957161548294, 0.5258376029011782, 0.3351875255588743, 0.8359418116923034, 0.571330286069537
0.2651716969368888, 0.47848329097784237, 0.38320745637925446, 0.0068325141253181565, 0.9249306825517917, 0.5377151159156773, 0.9462645194638974, 0.6851367545802821, 0.5790744583410873
0.017177250138374678, 0.4847700212318917, 0.8974739144914693, 0.6654669409736113, 0.3804039855198694, 0.12815300446264777, 0.3610404831532358, 0.4134467585784871, 0.20137098285631938
0.8061715051674703, 0.6325168158169302, 0.7775460921281971, 0.9576537839665816, 0.7120197221895256, 0.7251844643774504, 0.079917539727967, 0.13678772135916384, 0.45132162141367316
0.812023210805968, 0.14144503706684408, 0.18335884295160154, 0.6649996605861782, 0.3003117867289574, 0.5153854980005907, 0.2528971824622408, 0.2109739266878884, 0.37226588977391273
0.9869527011431021, 0.028669361120307713, 0.20550032415446517, 0.6573390540736173, 0.26348589563377023, 0.5167017690755412, 0.7156300736689405, 0.8162250969784481, 0.3907623378376478
0.9250513364493899, 0.5291132080251508, 0.030125606085191214, 0.14873021572915357, 0.6761722079903096, 0.069273450120508, 0.8881673224512944, 0.3776801027351627, 0.39089753941186145
0.5150274614778542, 0.5869795750378692, 0.6826792508338024, 0.9382353763857326, 0.16528048403081375, 0.9464740445866684, 0.9516883373635324, 0.4008077317033244, 0.8347138781326576
0.24184758613423485, 0.7603762745278936, 0.2785212155240303, 0.4679658404321959, 0.47324946362785936, 0.32033297860039134, 0.7296624303553273, 0.0801933878302612, 0.8886077723367866
0.9123609038969458, 0.02713773424572985, 0.421854940125586, 0.9642012365693928, 0.36703393179771715, 0.0026336083741336225, 0.7062919193554089, 0.27778863040962065, 0.12354625635205785
0.00150584264306,7.20556177837,226.54627062
0.00142025932726,6.56448115281,139.115558236
0.0170376844944,18.3929535787,354.133414343
0.0357309015714,42.6684997651,304.858641599
0.918614430745,120.136177408,429.924089314
