$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.022559854241095967, 0.4471768644749129, 0.33654750506728726, 0.054349172564040926, 0.552453914471026, 0.8204971843006978, 0.11030686689469482, 0.8787779504373202, 0.3352929934973372, 0.8122053422667415, 0.1230968066550473, 0.5289991414425795
0.9985342996868292, 0.6585977057900875, 0.6954495134320801, 0.5094039755398271, 0.689219369348005, 0.5356459702132906, 0.5057880779806624, 0.8574795667571854, 0.6385443306203287, 0.4242866352077276, 0.6229329809569691, 0.42979955125519376
0.6916544091669459, 0.02725068535641184, 0.7736230722268749, 0.46130545007820645, 0.21233853904999833, 0.10698728483017772, 0.8273641524052725, 0.45075847199933805, 0.5787537187697662, 0.9362229687808, 0.5215800973036524, 0.04341250409351827
0.5571017132215564, 0.9820015340762626, 0.8992260218151705, 0.013705908443047532, 0.360760823134055, 0.42981688943577856, 0.37753210505603063, 0.022886539477965373, 0.23416414994177137, 0.29695311120125034, 0.9161770682864566, 0.29641235002608435
0.889526843732843, 0.5459256954066625, 0.010903497053933342, 0.3406418285222469, 0.774952789981608, 0.19506282178087575, 0.4053597256508822, 0.6079648512214568, 0.11426887738642855, 0.5235288756857714, 0.7328180959680826, 0.6458758202092424
0.48318296829108853, 0.5329550576084783, 0.6851264018133564, 0.9488321033973387, 0.21337493316793787, 0.7285240519078338, 0.5668685564835815, 0.3972095465302693, 0.049620854683474325, 0.34576696739816415, 0.16672595700190884, 0.22846659366196165
0.4242046439925937, 0.3165998813701145, 0.736454760432302, 0.31889056525345516, 0.750341518975681, 0.22979595426910948, 0.5423348912083125, 0.19592684235793445, 0.5401501890932414, 0.9799390292548376, 0.4945138966572381, 0.5925105394632028
0.8861267683267603, 0.5712334813195905, 0.8632263834561312, 0.31549906492304325, 0.12005378867790839, 0.8041962221640949, 0.3791095936813924, 0.26378749220464726, 0.450048696366959, 0.5960463617729281, 0.821201535189098, 0.15076253697677888
0.6574881350472406, 0.5755861685215199, 0.18759804125618595, 0.4565267412590933, 0.782124121349256, 0.9908781942335438, 0.7338121024115859, 0.5087071272648087, 0.28646851449319255, 0.6233324920858014, 0.8633134533023668, 0.24480261749316878
0.9244163141568521, 0.33485454930739444, 0.24748634266910363, 0.06388005978368938, 0.12315178717550535, 0.022276749852367383, 0.8506264543726678, 0.8859535570085831, 0.7527828097506639, 0.5481308424803916, 0.5423897887915371, 0.9364203513141975
0.32212431915534856, 0.8222184750953638, 0.08415708653078258, 0.6392170641776087, 0.34568334800776135, 0.8844460729096522, 0.4682016862653998, 0.5484929839767642, 0.46154118412003886, 0.5314545702120306, 0.07461088944970884, 0.37995199840500404
0.6195919117177746, 0.009561179082415938, 0.10163540042648789, 0.14777351311970421, 0.9522763127480467, 0.5485596876274021, 0.3736150936188447, 0.9098065312953123, 0.4955721472438104, 0.6142770066877624, 0.5179454278592182, 0.03543635320766225
0.4776575670470836, 0.022712498260990532, 0.3196188103704537, 0.5635518540940984, 0.5740313189509229, 0.302389640195756, 0.21542744578902184, 0.007189705836596505, 0.4149296108336983, 0.6035072103688198, 0.1580843091366474, 0.2579147183201643
0.6194368448725573, 0.9243836631093161, 0.2857821886617824, 0.8782610020893522, 0.6872256816554011, 0.8831578890427362, 0.395408936689317, 0.41011841660379467, 0.5548405864523044, 0.8216360444712542, 0.6696242584868294, 0.5601523623815913
0.8174543119447487, 0.48173916805899997, 0.18943658106894679, 0.7595641636701204, 0.592118608106066, 0.9389547161846894, 0.7206090030964287, 0.10483191250516011, 0.7050766396045677, 0.9336556938641729, 0.8176648745835785, 0.14279258374792125
0.7447442957544443, 0.04891916640966443, 0.33947447969132016, 0.6525456808037222, 0.08277643364323406, 0.7221627755646431, 0.6204157354724332, 0.3465828772576144, 0.3275067473465628, 0.16978355120926258, 0.002067992108217287, 0.31817962039539893
0.0544184248698123, 0.405652517550981, 0.8531655250576979, 0.5406613627695976, 0.40000908796745016, 0.21548694245357025, 0.3536627723822825, 0.31080093109540863, 0.5985316720561777, 0.050783248612028764, 0.6689526815651086, 0.40605330314221044
0.8010613251722741, 0.7041171552732213, 0.5742448143982288, 0.9064007341074056, 0.7700821268177278, 0.5307566253847912, 0.6967969218939997, 0.6718022433678598, 0.419359161497603, 0.46834008571027497, 0.1278457202295903, 0.9222425256701527
0.827100270049615, 0.7784673096367183, 0.26568992560177407, 0.3539987656913065, 0.033214668641943, 0.7123028482227832, 0.6236933488748635, 0.09610381289963321, 0.4227865916843375, 0.06540189323738232, 0.39836507266939103, 0.35670462209791765
0.8515140734457536, 0.4096897543638969, 0.47684708699711686, 0.008472836319358024, 0.20854651047722672, 0.4401888389148756, 0.675951658213901, 0.9377841138520485, 0.2858667893056086, 0.7721616584553288, 0.2871514750260038, 0.5647627511716695
0.5268015034783659, 0.19391456593384504, 0.06031858598485873, 0.22118338666251547, 0.9080978995098054, 0.5235774621401341, 0.5156335926657896, 0.8814594245116089, 0.18978383324497572, 0.7439949450632928, 0.23259906482290493, 0.3801830633503178
0.05643840572520431, 0.07396603586886863, 0.672354506058348, 0.8078752050747938, 0.6286815951870609, 0.9910339293781887, 0.633321976103955, 0.49924429626645705, 0.6798006453405645, 0.4185885104900443, 0.4177741205411559, 0.5264951852296941
0.46133917688198367, 0.2964179859763276, 0.07084651834898714, 0.6005843717766404, 0.38770362457733953, 0.16065238715847108, 0.24585363573456287, 0.8022686808185594, 0.5271648243151505, 0.9902813295320116, 0.4040762187920701, 0.5857544499160126
0.6960599912350017, 0.6830574582522458, 0.8556874190750375, 0.9909260460548287, 0.054690884259697814, 0.411743726680464, 0.5142923208141293, 0.7296840154354024, 0.24209902344502676, 0.454373362328683, 0.8325190497320554, 0.6803519403331678
0.7674440269982626, 0.7188094975936576, 0.7869281918080647, 0.9059419549369829, 0.7405038220729938, 0.7422004816959547, 0.09241578801642814, 0.9783448970790607, 0.48431062876246633, 0.6051630666398821, 0.28105972153602876, 0.13582756413341102
0.5266015730422535, 0.5904820574580875, 0.05259942739539958, 0.5312056483782328, 0.05769350079076285, 0.8778738277795937, 0.3985047183156075, 0.1825798115576699, 0.2607210241517154, 0.13918377370197998, 0.06252116220294379, 0.008574075650625845
0.5972052672943352, 0.4032971328528202, 0.6840886594711436, 0.7045684323086542, 0.5838802020086671, 0.15811035331133738, 0.33707644207125387, 0.4221689444932759, 0.35795878479760224, 0.9163518822741998, 0.9003029067316428, 0.09032262243434686
0.021221232393555445, 0.9633007541029533, 0.41467631791044934, 0.2170503078871303, 0.5728400698155993, 0.5129953330437964, 0.7567456183369425, 0.46388985857467324, 0.957109292261878, 0.7479512168130532, 0.7993312301440574, 0.9501722511163171
0.7188859175963694, 0.9301046846389563, 0.5154086108257208, 0.2577587666436646, 0.8245825918080583, 0.04667759215039069, 0.0109400374886921, 0.7966228681558024, 0.7764870410150971, 0.11586193756631136, 0.5975364097389836, 0.5266890646684891
0.35495080932603373, 0.07837077722017849, 0.9013931430365247, 0.2805651347675915, 0.34649401481952735, 0.8085020212823997, 0.20771272937154794, 0.5895517300705218, 0.06252798662312908, 0.34155938719841084, 0.8711462382690404, 0.615220326211003
0.34848609451283863, 0.002839490797458044, 0.5320594407869911, 0.9478359488578758, 0.9171251426976103, 0.3512449203115563, 0.3181014433598708, 0.7874416215199636, 0.03735506953128309, 0.0009656037356217118, 0.09312568147457101, 0.9651419091022461
0.571410698128435, 0.22111436769518078, 0.5299197207950311, 0.012913686259001467, 0.21237204735478032, 0.5971182988539965, 0.7332610890459038, 0.7740797952329715, 0.6848760872999669, 0.877587356046946, 0.1293462276325531, 0.37195743992849273
0.27215932152975975, 0.08466538997299611, 0.8292773641470658, 0.3919181644819365, 0.22312761016179983, 0.37901820308111245, 0.5425649496910601, 0.2713776774420289, 0.8740795178465702, 0.10341323102064648, 0.03477044534922602, 0.5338655670542599
0.6289131105532777, 0.27112873934706694, 0.49735239185953795, 0.36101351720010777, 0.16494603939924823, 0.6611848240304309, 0.6764905412980232, 0.7277006856544661, 0.25558794228843307, 0.17774904203761, 0.8701016510332198, 0.4354965899490427
0.028121794604948236, 0.6037648589847472, 0.7122622096070886, 0.32195165429953687, 0.7559923556267029, 0.10747436726128612, 0.29424813268930505, 0.8029188274466426, 0.47403043553838875, 0.9339078426590132, 0.7149885064796304, 0.5838506351854327
0.8973184672325777, 0.8470291744684147, 0.17765367539402832, 0.4993925968686216, 0.4684938039538312, 0.48836909351229574, 0.5535677742107601, 0.6566891658394288, 0.7478411358543501, 0.6797663770291547, 0.5546499486849854, 0.10599477847332028
0.15881657012071637, 0.5470501865811984, 0.3437817859415838, 0.03580127401743005, 0.9815250171946035, 0.8984884616012623, 0.5315120711723064, 0.45638801998262746, 0.5823155093995921, 0.11762085064071126, 0.47824288339017496, 0.4025484353254617
0.15279072850769537, 0.9353281457389201, 0.2399668845996371, 0.43113627458494286, 0.8886498576713381, 0.014492502361431847, 0.59923787287844, 0.9541042006431182, 0.7948027972698268, 0.7607176468976186, 0.5480914079669835, 0.3627983474430222
0.29341997289472777, 0.5515295672342991, 0.07015073149509576, 0.34146547899075397, 0.6028473045007428, 0.18493814911361428, 0.2577759706467967, 0.830160091776134, 0.8113116715011763, 0.07742732041161227, 0.18561742956383953, 0.6543708082938536
0.7605840534359516, 0.04087457393903682, 0.7882377255101133, 0.20106055497144004, 0.9168599838015332, 0.7213017205014632, 0.47066267995781297, 0.8571463618081062, 0.5457886509248521, 0.6190734114780138, 0.25746415306353587, 0.7160588646375883
0.19748798816007496, 0.6710389604718938, 0.12710573524461344, 0.599930956373476, 0.6914386934419017, 0.21967038602954647, 0.09405009685641108, 0.3118157788021553, 0.557994325446953, 0.8585713817340999, 0.9882089116172126, 0.5294122780324085
0.02991598607548973, 0.16309734897724315, 0.6754987254147594, 0.04261507584297408, 0.703969775160914, 0.789759187171887, 0.6125902306371145, 0.4411082380201362, 0.5497415049584929, 0.39603803421000294, 0.7610833841451489, 0.7673107212811253
0.045938446708338465, 0.4097818114846894, 0.26194295142693935, 0.7479587952537154, 0.6811705081672756, 0.6050917020091247, 0.6871438146301426, 0.9219747149842907, 0.9938162951745607, 0.8255557226109801, 0.5228422466499358, 0.43729494989522
0.269186317258583, 0.16778702843731785, 0.8451733613271966, 0.2975479483782839, 0.7284447526893597, 0.6286685675776483, 0.9533900401182115, 0.8504898337431577, 0.2659620239526884, 0.17911120789415136, 0.2085835020147736, 0.9890761330955334
0.47519961744539707, 0.40039038285715767, 0.2949855521772923, 0.4138603876303626, 0.9204889045539372, 0.5408058859330567, 0.42602430620991694, 0.8633093520959679, 0.6907208843755835, 0.2492627356376973, 0.44655273525035044, 0.578924845374145
0.2895188377524286, 0.737398974255837, 0.9225216377095259, 0.8161457778378672, 0.3535145201862905, 0.7194486276218927, 0.5975780697483252, 0.45593444327445365, 0.5167284958674783, 0.22978412505410928, 0.7784870088185777, 0.5894918057294432
0.6422855308376137, 0.9318744090901162, 0.9277861916278463, 0.2035704032799185, 0.10566213232863775, 0.7853102073272995, 0.8953815332177609, 0.8933721696902778, 0.0539580733511873, 0.18729181598115585, 0.043935545098120365, 0.14868661304559927
0.8372323912432675, 0.9109955657122578, 0.0059129740456767, 0.4422644118894913, 0.3059856562319011, 0.27250566393294184, 0.995907158975364, 0.125401668738093, 0.08420113460506218, 0.4885112851982719, 0.027385234405326475, 0.8732250536662192
0.4439796630976318, 0.7488557593934542, 0.7464953756532466, 0.6641858836214074, 0.5893527195225732, 0.2272667615348306, 0.7083523414976189, 0.7595078344711135, 0.8468987760718548, 0.7528289187345242, 0.670211029222202, 0.8380888143096757
0.1033737576266196, 0.09544961376015404, 0.4737034038384139, 0.3697105001320655, 0.5808903317207774, 0.11561225561418209, 0.6182169731013755, 0.9411659074861279, 0.039727958138372266, 0.4017608359668836, 0.27584480125168065, 0.5280399718026629
0.1865101363216779, 0.8713152332773607, 0.16197515369598026, 0.048805952900224825, 0.6416644208794664, 0.2508726585589438, 0.4814105107096365, 0.7373460423502405, 0.9262002500574071, 0.5505449191824083, 0.9379059331728895, 0.23305525306985087
0.9069843722361709, 0.9985604491285411, 0.3206557223547637, 0.4447662258260654, 0.21425068899764366, 0.7144295227276879, 0.10834551101537748, 0.7724852884530494, 0.487956762020871, 0.035645564166110644, 0.7922868931196752, 0.9300873196547281
0.6725092428354502, 0.776984262164359, 0.7536643468896951, 0.6731254030207734, 0.19518070088963402, 0.2742281094930873, 0.7419737959526657, 0.9701420005246115, 0.1665353751814791, 0.03561448504478559, 0.303108095810831, 0.47688348944235814
0.05918975809932214, 0.7898122475716037, 0.23241318538922806, 0.3029194466600923, 0.11636731772722075, 0.6171594842983841, 0.3173233109689517, 0.09729207696517428, 0.8697321955874888, 0.27982622255351985, 0.08565525598136736, 0.8563903060924707
0.029502010887622276, 0.8199241808556968, 0.8255126535162556, 0.3788966941018983, 0.8992655694657815, 0.025950336966286236, 0.7427170183924703, 0.33129063196199704, 0.8316414030367891, 0.585545369158067, 0.23390467223167444, 0.09637643010441432
0.29180299328219783, 0.2672596031670261, 0.9011420882741816, 0.7198155533277633, 0.9477198134058152, 0.30200172815573634, 0.7934999405699344, 0.6184905431609984, 0.1403412159471511, 0.3942769724488592, 0.6853596903577036, 0.3464737453817277
0.2764690332633071, 0.8619842100628645, 0.611737900596859, 0.46879166413326356, 0.6638647959781945, 0.32674290459665134, 0.735612756719333, 0.8461304664984373, 0.7561611468532466, 0.5999850715998343, 0.813228279178211, 0.688377626529122
0.40670411168190057, 0.7013893817537868, 0.6020944839393287, 0.13616794388221176, 0.5121964129407278, 0.38758520540572605, 0.2640581439089662, 0.471016136530098, 0.5184473118074333, 0.1523652100824, 0.20897826293016297, 0.8844301739808003
0.6514947051241046, 0.3308067628124124, 0.856196923270195, 0.007333797183070256, 0.3282643273051091, 0.16490634178000263, 0.161484843335984, 0.04922046403373592, 0.25139229908030425, 0.20832009138278618, 0.8748170190418972, 0.7393675070635696
0.7261419237460716, 0.2130679102347054, 0.5113409578631801, 0.34082225737093375, 0.7993093676741443, 0.48549849746858864, 0.4324533454647179, 0.987323102740876, 0.5992549856265046, 0.2731780613856587, 0.5301830143957964, 0.5258438107230352
0.3347207711549458, 0.7972662994810076, 0.16774615608292376, 0.8183074763274301, 0.482751068615352, 0.8797720998277451, 0.8950568785747879, 0.9300162443366861, 0.7483861056509209, 0.007685094599207409, 0.8630053641704589, 0.6204721874724112
0.5597658343549902, 0.5992471993077442, 0.21835002687815064, 0.3337701995960909, 0.18371301772503446, 0.5932397714720469, 0.8189070762578307, 0.1312108285870749, 0.5775998838286946, 0.22387318295827097, 0.7824241660787989, 0.32639744429892725
0.5226641402869763, 0.8534404090354992, 0.8960471086526864, 0.07525657596184898, 0.809333179135112, 0.09854377126120528, 0.9668107896717001, 0.6820198149535799, 0.9306618061304252, 0.6299284783342664, 0.1803751807823536, 0.17109069812460753
0.0927552174617502, 0.9775619475726093, 0.43024996109666236, 0.28346778305060283, 0.9374965442862006, 0.8876398909928659, 0.16145262933739035, 0.03981198938197472, 0.7480927635717157, 0.31689093515278954, 0.7330088749748687, 0.1257403546309792
0.3368884854980332, 0.5596506959546634, 0.7411210741100602, 0.9478749177488449, 0.8241547604188652, 0.4825038097082055, 0.8934667702754495, 0.8512491346576876, 0.7826007534653228, 0.8048269736156486, 0.40894967651102043, 0.9546293996266767
0.8321080858238961, 0.024303478204094398, 0.31271162288246324, 0.2865892455709269, 0.22201695780755082, 0.31469573955014274, 0.7677329789934997, 0.07576352833830657, 0.6118139524828571, 0.03230399030518161, 0.8934627614654423, 0.28071623188993877
0.08091275620938909, 0.34063672939408385, 0.07073977922328079, 0.010265580864869506, 0.7852150969053985, 0.8478683032809442, 0.17202768011710978, 0.23545843054565407, 0.8054758482677215, 0.27692384173004936, 0.6790565462204552, 0.623698604471587
0.23771326678349014, 0.5481436349224359, 0.8632484338941334, 0.5854070301166213, 0.5515707573473494, 0.46720164866387404, 0.1882176222823, 0.31724478382105303, 0.9473727832680778, 0.35475477273834954, 0.8395459361121794, 0.3218837845411129
0.06184128830758151, 0.66864179151437, 0.9481179859976521, 0.006553588639826913, 0.7703130883170939, 0.5504001563388803, 0.2635218057411517, 0.14336944031379928, 0.40690408595546346, 0.8183961357806405, 0.6419172335820371, 0.27637296554567736
0.4616071920851693, 0.2470474669632311, 0.4408331399945865, 0.1296151365033099, 0.7557219780040068, 0.03245417194674616, 0.5802290096844359, 0.853751151822274, 0.509225436654493, 9.822191648711787e-05, 0.21748077685612532, 0.8342147212306555
0.31864795905170173, 0.5130251663979206, 0.3138436887162068, 0.32421531034459183, 0.25276476817111904, 0.040909191254643984, 0.7943157373613625, 0.11080606946924909, 0.4741260693378534, 0.5803533962956465, 0.4561154392728679, 0.2823606396023989
0.1337752700641195, 0.42230184538903914, 0.8016429307911742, 0.7803253619398014, 0.14948745227973037, 0.5547587145512386, 0.11867434658195408, 0.7669112698752646, 0.08273028775558156, 0.2521403544863382, 0.7707504588647363, 0.7482448233797245
0.12408920403627444, 0.3238057508423945, 0.22748897204177587, 0.10741635394485505, 0.7573927989617829, 0.5794794957995323, 0.5074885699863747, 0.8155702792673182, 0.5295646875245775, 0.9922717260427889, 0.783776261023437, 0.052525741347486554
0.885134647894,376.655128128,1399.39611104
0.771886568853,359.315342588,1518.85108763
2.4668764732,654.257652981,1606.60917554
