$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.8223326604919032, 0.7816544860822912, 0.6815696520361039, 0.5558809548523618, 0.624146522166901, 0.33158478482441356, 0.9349416895715597, 0.1401633382452916, 0.6734186022537962
0.7570021041391392, 0.30193844953621196, 0.5235327395773017, 0.17471998057551763, 0.07991502682716511, 0.9162005586237477, 0.24705999399392065, 0.9142668216479862, 0.35537939449965517
0.6485921417247906, 0.8338730837122637, 0.41191501181546397, 0.0882863445423826, 0.3241692997963632, 0.9054020237440888, 0.8449001536352704, 0.1405179757376539, 0.3606465223095797
0.05467097918365771, 0.95066683948904, 0.41354964497537183, 0.947471723563935, 0.4170397155918415, 0.2699652691114156, 0.6999657166257962, 0.9027009231131685, 0.6638209583617376
0.6589609213901899, 0.7742166730795486, 0.681475649003351, 0.41352115137278866, 0.334522071631547, 0.41813241128263756, 0.3702290625892247, 0.9183354077846825, 0.8343535517139542
0.7461671046248279, 0.5792166503241158, 0.5542042331614692, 0.9128394490991482, 0.08846540036319328, 0.04933560361174083, 0.6422617475102327, 0.06912474308723338, 0.5397300516376929
0.9016300110958622, 0.7660735101884666, 0.9429640908894698, 0.9438813463932356, 0.9258670920657107, 0.4981010778160735, 0.8991721762008825, 0.6859862310384739, 0.8540797857602572
0.9009325934330229, 0.2278653644747468, 0.7000376421085649, 0.30774268672987737, 0.9518974977166118, 0.03570957700698196, 0.19849337412981571, 0.7319578257688709, 0.9480869239964533
0.5444652742698644, 0.4320787136402282, 0.011171253786687818, 0.9803866326238149, 0.6473529979545041, 0.8627829091345796, 0.03698651843931877, 0.6353197019030679, 0.6576181881229501
0.4781685939283342, 0.3926166145392884, 0.7706163816772449, 0.3129413341331262, 0.26385957337495936, 0.02266829043639851, 0.8636087788200966, 0.4348913248563516, 0.4184811172754932
0.7950729620230057, 0.38356520321806487, 0.4159994637139013, 0.059006931237538196, 0.5843426736468038, 0.5791095782509189, 0.8365070005430871, 0.44417271817151516, 0.030234411585306153
0.3668083811606295, 0.09877293414407085, 0.19274752816435914, 0.8789538140403301, 0.4942519257889051, 0.26320913465697493, 0.024512263131460044, 0.5752388988052873, 0.6596523614039871
0.9072105950847883, 0.1845782254472308, 0.08525532700087501, 0.9119433146397807, 0.8968537969336831, 0.723548156474775, 0.687147829517272, 0.6704392621111865, 0.4726162378387777
0.2596254829031621, 0.27461894893859173, 0.9327121437962018, 0.25820169141042537, 0.4687662313511297, 0.5347992289438162, 0.16896512569227784, 0.5940120919060489, 0.3635731539024092
0.010618750339673078, 0.09636121513637053, 0.6732804077591814, 0.9040637526146796, 0.5892182660373203, 0.6466662357048653, 0.19742245412085513, 0.06135941900911723, 0.9233357456002044
0.441132223964673, 0.6608802296476342, 0.7593878473730363, 0.012045068034279072, 0.4924789273781355, 0.6404238266579336, 0.38696177853651625, 0.05080412378936472, 0.2901246329435938
0.8977353301670402, 0.029544494549896605, 0.3254644053420067, 0.9689451257346519, 0.547852004042397, 0.8258676711119244, 0.6977598285040002, 0.061915298213543135, 0.1584243828548626
0.032315197203680146, 0.64704561093192, 0.30856264594478167, 0.6591345159402677, 0.6543282469631908, 0.2005427407503677, 0.16036333398305413, 0.5025975020812112, 0.5679493925287765
0.9500551524847295, 0.1601262484124112, 0.4988580238382483, 0.49392780068251263, 0.8810809178978456, 0.09992322057788239, 0.4789531212496979, 0.22379088352240928, 0.4872186432224036
0.4226954336181573, 0.40447047105396206, 0.9424801295280212, 0.7267555293747938, 0.8511112106857255, 0.35257419070997886, 0.5017441200249273, 0.3842285799556644, 0.3302882688155978
0.8039761116151191, 0.6213979015619188, 0.1957027706086527, 0.552858494211462, 0.5961101946601172, 0.8515543960176314, 0.9616667450173613, 0.5240043890870515, 0.38709323914774607
0.7435464805148732, 0.2125877478290813, 0.5924503903416474, 0.08766193118397292, 0.0011044017498876846, 0.6318514647462367, 0.8013684103026152, 0.11222538280539918, 0.40201352716386707
0.2552200085252553, 0.13886238683197316, 0.9453301514891211, 0.24383487262026327, 0.0894493274504864, 0.27961829745881295, 0.971966265308467, 0.6047988377634472, 0.3811988808395559
0.6592583031622415, 0.4487219550832634, 0.6499097758547383, 0.7251212155443865, 0.514597841110876, 0.6962720474743063, 0.17149092332927218, 0.9221760473924474, 0.09678923080363577
0.7207341141366337, 0.41551780196057553, 0.5021632362147678, 0.7304218402762482, 0.8928463028466348, 0.6515617890342498, 0.7526165065974676, 0.7269337136515455, 0.29917827340827985
0.23505587297036368, 0.4370454755465871, 0.6847655310114543, 0.12235304390337609, 0.7550281728055743, 0.31466374553455045, 0.6548699894383974, 0.5106000069308659, 0.07855791572686943
0.7182901137480534, 0.1114081825929445, 0.01871176553529641, 0.050588393447711266, 0.6197243036445625, 0.10766044138464748, 0.5409742583349119, 0.40194143489447864, 0.7549903814466632
0.033898253740634376, 0.15492259601958136, 0.8689616184599654, 0.17959371061060425, 0.45708136092106244, 0.9203233356173945, 0.25868645017700553, 0.9295660543654924, 0.32672391016913793
0.8806472792369053, 0.5304662611776644, 0.5547022899624767, 0.6590160329574675, 0.05084229052803413, 0.5619537608060865, 0.986031126433484, 0.7786465422304156, 0.7788794945528741
0.7721398014120894, 0.2702386418240915, 0.5659701972037272, 0.2543883245116626, 0.7018191930980886, 0.6970485221907738, 0.983364437114474, 0.644844020029622, 0.43316268666740865
0.6023809267413376, 0.9065712280722514, 0.9277131099915654, 0.07547973789878748, 0.021253900967951878, 0.672183810906382, 0.4011056539072594, 0.310429221987369, 0.6013840358005228
0.6284801124086616, 0.5021739065528513, 0.7665014742598562, 0.8800270245688028, 0.29518119995398906, 0.7198441333182828, 0.6535859103193803, 0.11442511235599251, 0.008806025334798795
0.3027690121501232, 0.7589441558983462, 0.08333190052940864, 0.7008899879593549, 0.2021423061071469, 0.4935946776832252, 0.6148614616963929, 0.6158626494753808, 0.5155420502029205
0.5179410912370772, 0.5203378057176655, 0.991564512287425, 0.503829776346787, 0.5113622864194948, 0.8460667182408192, 0.40587366960928495, 0.07641295691448546, 0.10885331729407044
0.547449577306817, 0.921080390558128, 0.16719709050443943, 0.4785394912725731, 0.11563902841648188, 0.6519173384458344, 0.8572348464780113, 0.7051335688177338, 0.6780489610052327
0.034377164351758416, 0.5036090009132739, 0.03718398010635693, 0.4650447918278574, 0.7675371575156251, 0.039223261181970503, 0.46858912765902183, 0.9359783555623329, 0.6409789065755558
0.5239685744668368, 0.6475809351091948, 0.03487391600255907, 0.02342915643604848, 0.11325062544155462, 0.06822901843285978, 0.7598303955880426, 0.34444420322472247, 0.28540906503587626
0.5552395644158175, 0.019020557527930526, 0.25342537919005237, 0.6834121640909082, 0.7089854521931335, 0.319883329584566, 0.19459958795760324, 0.2014613810127096, 0.5142920743576254
0.4800967432916283, 0.12313831440362855, 0.4071072540672094, 0.5670828302909744, 0.4382239351053968, 0.22522224729532325, 0.4988401808654005, 0.030566558594440907, 0.33945063735499537
0.4317510336525233, 0.38058444657934054, 0.24763722485254225, 0.7287207966822852, 0.9783603660886101, 0.8882263310907026, 0.3515568631849406, 0.596271088464617, 0.9183967439518956
0.9165162827502725, 0.1710618354364135, 0.29701014045334506, 0.2273417305279697, 0.781084101365028, 0.7646700785957952, 0.8554310206016558, 0.4145180757805166, 0.3601475433234693
0.9951904849946813, 0.1414663482099846, 0.8720632047456494, 0.42295112704631976, 0.48847156908498157, 0.35692822859149564, 0.7819434426559103, 0.016392797111094093, 0.7177765053924478
0.8183021703469171, 0.045378284367013855, 0.5786548478912427, 0.5990657923763717, 0.9741448890555349, 0.8575940443872564, 0.509049278761216, 0.657286232114365, 0.5662074809946355
0.7691047848080278, 0.7078570234727317, 0.3595372196233726, 0.6545291324942765, 0.341483536471911, 0.5049997347893166, 0.865221933494041, 0.3052720314323967, 0.5069800753309673
0.19837924475650892, 0.3636580622172616, 0.8697092080043592, 0.12407095580403282, 0.1736421386677941, 0.12946709267956402, 0.6740184481742105, 0.2807972867839932, 0.3698921442713239
0.3644881049837031, 0.04797506707850152, 0.4978996107944843, 0.2838992063925755, 0.737773974997238, 0.28348196514556456, 0.6129377016682959, 0.055368131024778444, 0.6733979736329747
0.6753214371372036, 0.6757939432583281, 0.36608554732304166, 0.03719105647849308, 0.21977284214047477, 0.7263389298415149, 0.3023154831613256, 0.4317978552199021, 0.8534531323314722
0.48398119387021044, 0.41028266333452534, 0.47480891280099025, 0.2727868958981482, 0.5241007175015034, 0.5949299139848849, 0.1959899798528989, 0.24519024964317593, 0.9926884692801538
0.9589166755581598, 0.8220805997940213, 0.29736217452477753, 0.3614715618540034, 0.7840910033359622, 0.07553582697988959, 0.6933337002758757, 0.7695225981934567, 0.33384607166870917
0.6306768674664781, 0.6724594078996518, 0.40866643023463867, 0.441973091795101, 0.8075809863451459, 0.6290180045437185, 0.43553377865566545, 0.43309233425869753, 0.8199582436329029
0.5061398403162541, 0.7926272298322427, 0.38777827524620534, 0.7909602502823271, 0.7211112217898085, 0.26857436575092375, 0.6965873382432286, 0.06705963302851525, 0.31093347826961804
0.34516434095251447, 0.44483256804041815, 0.002689841822224537, 0.3615907436687136, 0.20081584168181654, 0.2225214862226692, 0.3088714888345616, 0.5999147603315249, 0.2897359477089053
0.9899081034847752, 0.06335672194660158, 0.9726527671157863, 0.7184627857076427, 0.8029322105529452, 0.6765832548805577, 0.5037866179921457, 0.882115942436687, 0.6506056578215115
0.8749314384593451, 0.7087867216954798, 0.5396270307204226, 0.08803762513940949, 0.5104498926302701, 0.803162884435059, 0.4004758279951601, 0.5769414957867756, 0.8405181573857569
0.35858390624488057, 0.3318101319242486, 0.3557432027163495, 0.9828397304647041, 0.8640108939536096, 0.2608334048780361, 0.7430219970247589, 0.21706977550227224, 0.1397407984724247
0.8135110875482151, 0.2949826644363849, 0.7059189751947317, 0.32533311474494486, 0.9757656128955762, 0.41336701027686873, 0.5667636101136834, 0.05536114840064088, 0.16167718405726617
0.09235739142395849, 0.831248103904134, 0.2478786658905705, 0.16379734414873393, 0.08859648382924146, 0.6785027615021995, 0.8769078755332553, 0.9746124125306173, 0.72097286607894
0.05436161641676018, 0.8325348297482786, 0.1332581630042866, 0.12230233034024074, 0.11796609556336812, 0.6448851971510248, 0.8007426674764484, 0.4374781228482182, 0.7757448125879537
0.23842463449864326, 0.39642434204679367, 0.7607026743444156, 0.4224389739870287, 0.11855979628725866, 0.5079858397751325, 0.2774413417547461, 0.17762868029983137, 0.4718059626932384
0.21930965631154886, 0.16686762639921082, 0.3290569294509511, 0.14604177492753145, 0.9163752780566305, 0.8522991995810555, 0.9339202546137962, 0.48021881093648233, 0.7349969274418946
0.6263255782643311, 0.2027586218912193, 0.33933802862096984, 0.278375875223841, 0.8704398170209732, 0.4209123358671003, 0.15596456950614446, 0.8622772378122308, 0.9563592594399434
0.3390135186042982, 0.6024682039385012, 0.4624257137644816, 0.3258618904668512, 0.5835516466904028, 0.06725859215211816, 0.5580900851319673, 0.6713972847770754, 0.04072041620957234
0.9387729976020116, 0.7086898443805865, 0.7961087376488118, 0.3434944348333113, 0.5135451396092413, 0.6612753576663551, 0.733215531519236, 0.8792786467170741, 0.9956300216988503
0.4347143272495734, 0.9061534973063484, 0.06997796641576848, 0.975700919120137, 0.46126347432765535, 0.6148748716061075, 0.7153755153471086, 0.47467091890064195, 0.7687728717092286
0.05605671079131769, 0.9934076541022171, 0.4795423483921363, 0.27967642318276564, 0.7671454616918147, 0.03540221615907735, 0.4409227073833698, 0.656539305244152, 0.5319947450248009
0.9744863284462739, 0.21684428686692614, 0.8047367376418676, 0.1309477183194856, 0.27544549610372493, 0.26421096746020956, 0.7487184769623929, 0.0905803945797874, 0.8936946783282301
0.3931599913494652, 0.8419003678846816, 0.49854956220053237, 0.1658297769857242, 0.40511843371499745, 0.5934031259193822, 0.5027887749225112, 0.5324388123479689, 0.7951077667028901
0.7388403528593314, 0.9792354423843279, 0.1398222785370007, 0.7342408708925583, 0.6063690310368626, 0.6643508700298889, 0.7676875869392938, 0.8036965432413798, 0.6260524594224184
0.9417235252117409, 0.9240372042088943, 0.4575098818342508, 0.6135138448450874, 0.6916607261583622, 0.5167073232133412, 0.7669455228618276, 0.42253845203482887, 0.256502404495186
0.09402545606652646, 0.029933135410360467, 0.7990815880126633, 0.8486121333540102, 0.5739530477905156, 0.14243070332675767, 0.6264791259250854, 0.05611735222944614, 0.9512057959366097
0.3996721915942739, 0.2796413215050991, 0.7597243199195345, 0.7300661831277917, 0.6427977716566894, 0.9265732944681131, 0.8961039126793128, 0.8658560060972144, 0.644235985683648
0.38136032245843476, 0.12410314999190863, 0.7794771724612275, 0.4991089665937495, 0.9727086955981868, 0.28019962430096845, 0.7087637103391117, 0.0853369370399758, 0.3387645282463404
0.7459345819676138, 0.8776654344218155, 0.6847212736649257, 0.9580924566089918, 0.10734330657512003, 0.5880476012561928, 0.40359640409230835, 0.8609021445898827, 0.5029256789576872
0.6486691164943477, 0.5535869076066797, 0.7541426369835607, 0.2766645698071073, 0.6813753684369173, 0.9395434104558862, 0.4464813601782469, 0.44540303709722995, 0.6903274204684031
0.49362726574352467, 0.87274693942206, 0.29665489215673513, 0.9267987592033845, 0.6489815954819624, 0.9893026371638074, 0.7195625885013611, 0.6329552906441163, 0.3913904190852038
0.08109949808789696, 0.9487440700204793, 0.2903263402219347, 0.7457885874552157, 0.21561300836969421, 0.17890047752165772, 0.7404258999652926, 0.9272962423137427, 0.5880825745854663
0.8157020520025773, 0.8747604642775163, 0.8058197999756153, 0.5266607766247826, 0.11906766436136673, 0.5510676750318753, 0.8972663120883221, 0.7929476500333804, 0.31437170322838925
0.3166667302118862, 0.6969211042840686, 0.025862608390487485, 0.446042589067541, 0.6534361831354543, 0.44068359946699875, 0.13636767723396337, 0.2666504902534168, 0.9602935081215007
0.9238181578941765, 0.30186486179569394, 0.40075628082096204, 0.47985138904583424, 0.04800436144915099, 0.08219334697084069, 0.12385816207919864, 0.025471660374107308, 0.673118193989172
0.4919854189583971, 0.9372493404838024, 0.09267885428946832, 0.13380126661611436, 0.26842203223781747, 0.00847625831259069, 0.3066746576957269, 0.06511786049958179, 0.6220188190445972
0.12348850427606906, 0.09742400536256735, 0.5034802991252953, 0.21223640709596114, 0.43851505926672707, 0.8008726482997588, 0.7317010038618219, 0.727445972397154, 0.6153174169382154
0.2087799575642647, 0.08794793863374528, 0.398262060364843, 0.8240059391168155, 0.24743497149579474, 0.10924615707444263, 0.6897227097319306, 0.3895179092184451, 0.1358000228337085
0.24347218940621418, 0.4447518786753699, 0.09574314805184869, 0.6218683563297578, 0.9526379333755084, 0.2142265388262784, 0.6206270267611892, 0.04558125732347451, 0.9007932254010804
0.14615380590458615, 0.33774357364224605, 0.014023394426852964, 0.02235914403369743, 0.8591458152670807, 0.3756346747556156, 0.5303352689997478, 0.7099064456763072, 0.40037376443083006
0.7666927070951965, 0.9706157214628067, 0.4145112062290768, 0.22803167815288494, 0.5943929204037004, 0.3862827286759686, 0.7491205871446847, 0.009681898690135138, 0.8768590544687644
0.04507503160704451, 0.09929838716133144, 0.27202384335941365, 0.23717790878878997, 0.7616848066541696, 0.044526975398137436, 0.5617970196755507, 0.8979009869397794, 0.014942730037051488
0.052600239837251705, 0.8961489417389298, 0.46905797210747757, 0.12722929983051723, 0.446440904463169, 0.18872738400651745, 0.8111179567335731, 0.3897998652052087, 0.06620003700026422
0.5716663960430142, 0.016497705865192502, 0.5049150813984548, 0.5483689092078241, 0.8020713160780296, 0.4357423869817081, 0.9237906216849838, 0.38906608443402346, 0.7187030333488302
0.11805435284415622, 0.48914709846003523, 0.35828877729665487, 0.2858900228389558, 0.7999406387420929, 0.9434316422014758, 0.68286042074012, 0.8556932660906327, 0.035548048304741675
0.04080028035445593, 0.9870861395146666, 0.9827086247052963, 0.39451107842102595, 0.2957332507228553, 0.016068368524384313, 0.5817500805948312, 0.1442125211331976, 0.5319489507257844
0.35963120931654047, 0.7581653878832207, 0.4012116083699796, 0.23691595923038655, 0.3436771581138224, 0.48961753451486945, 0.3833132539697385, 0.37532574078223757, 0.8087669976261468
0.33671939124693817, 0.3516442861451162, 0.04678537019861373, 0.22089576974264558, 0.20313167575169122, 0.3555564518134192, 0.4338153857410648, 0.26731354565440113, 0.8017376520278031
0.31289730656559, 0.47488092828888995, 0.8849436070535001, 0.3935671623242458, 0.4514312224600151, 0.7518744934041649, 0.12600849968812888, 0.3057247346324491, 0.6948018168046077
0.8620173050282423, 0.11559787012591882, 0.42899625799143826, 0.19983070162961203, 0.6217771474721875, 0.4743913985670658, 0.9542466903463737, 0.7059977033178267, 0.01314011452368602
0.16497758465648316, 0.16098435412265433, 0.6488497802074689, 0.46933210496237465, 0.05374534631719119, 0.6983996847553654, 0.9497676685752984, 0.33914048528083185, 0.2446780175671821
0.5703886029105255, 0.03982337045413453, 0.005981608161500063, 0.07985405876374474, 0.4961046465073776, 0.20068231999536146, 0.5969298206121596, 0.3835316605677268, 0.4866595024724434
0.194449185138039, 0.5791838407666314, 0.4735014900388328, 0.7578780686827356, 0.07981376326222756, 0.8156056856059951, 0.5255193743801706, 0.8273626020644933, 0.8139392334691888
0.7573551285147001, 0.3856282157570733, 0.7959873012786199, 0.36961310660571334, 0.5003205143134241, 0.41379790353165113, 0.5929973990689704, 0.5792199672215281, 0.14720152655718488
0.545609308484728, 0.28134444349990095, 0.8637594059965343, 0.6998413428647398, 0.9024764382059214, 0.654196382761948, 0.6191001792524922, 0.20256633394342538, 0.49914910771606646
0.6516929270514996, 0.8671633651795649, 0.1702225749236339, 0.34232670674188714, 0.17002444434638242, 0.7207354245667817, 0.6506175941633111, 0.4091540401408351, 0.6374799127105534
0.011328212521432235, 0.7689363803783231, 0.9253329855548185, 0.345112680321747, 0.12247103003485293, 0.24698171381741352, 0.7773317470125161, 0.5719166711003864, 0.3734166953945146
0.06670930411440712, 0.24648492202898986, 0.03832577396825776, 0.9415138920873675, 0.5190421722453952, 0.33758373200794645, 0.3014734220098665, 0.8249557199793861, 0.6598135492824336
0.9989488260330881, 0.6977079765735696, 0.14785972167584494, 0.8040553559258135, 0.9454964104998009, 0.9400000373208618, 0.270027344377442, 0.5174979279949155, 0.6041237668678783
0.6299894297292346, 0.5342748337873977, 0.07393435507502122, 0.7701545260202356, 0.4813269669564698, 0.7838610164072264, 0.4342454710121152, 0.7617138665382468, 0.10930352829003986
0.12539168090470199, 0.5372203235467813, 0.3476163350478917, 0.5454136894400188, 0.5887567682760788, 0.30875556396121095, 0.9041137695239626, 0.9503103455880866, 0.39766569095592474
0.5839533735087479, 0.36486896671210667, 0.1876424403121988, 0.9878693637850015, 0.3339906922275814, 0.7358530750855712, 0.4076026871355658, 0.18939258678826576, 0.5011140238129451
0.5206519234220603, 0.02130453364885121, 0.06925772029064314, 0.16005274695422522, 0.8240238314998103, 0.41485529453095915, 0.5322353583433348, 0.47877352032974396, 0.2883611865830139
0.8302722190291734, 0.504475382092859, 0.7118606113720669, 0.6710901548922279, 0.25586737081708444, 0.3070435584384603, 0.9490974742734303, 0.824927082398173, 0.04083192398378199
0.7045181762523385, 0.4801266824009526, 0.3251130235778187, 0.4754443557356062, 0.571833830475816, 0.05417332174824385, 0.9031724087533847, 0.9912376438618162, 0.43304068659840256
0.29591060594967167, 0.4770350122072011, 0.664707609466194, 0.49074730084474627, 0.4236564932487288, 0.04328309466956293, 0.4022675980404481, 0.8005541037280341, 0.500388264090308
0.7815941030409509, 0.02145010343937026, 0.9025536550805221, 0.922846083942581, 0.4149347907339457, 0.31523530651205467, 0.010847126912747806, 0.076926499552183, 0.3450595633267647
0.3501721842518557, 0.6319184897947734, 0.6576279638265238, 0.22205804945781304, 0.9528221931098086, 0.7181965857850992, 0.10665243928240975, 0.5333531995984795, 0.831999047187719
0.9819673773100162, 0.1684994094440544, 0.37818954827846496, 0.3908111484829204, 0.41441024688154393, 0.5215588547723099, 0.8903626791001978, 0.8167996769130857, 0.16792225414652995
0.47869921370321733, 0.6670897112744979, 0.15125636093837957, 0.6905477436283083, 0.41644369999137876, 0.3747763375571882, 0.43812882889427285, 0.5997627896089934, 0.3346001270044381
0.773912546145558, 0.1677496524708657, 0.6362538098459379, 0.5080561148063564, 0.5090907225954073, 0.8227307143725229, 0.5827740470673439, 0.7709646768227297, 0.9980129116839448
0.7497881288849307, 0.4973913747164551, 0.5475509356253321, 0.6285593611646904, 0.7591943812729535, 0.08151767257547426, 0.043733830278585795, 0.23942607664836335, 0.27412319252774686
0.43811987580957323, 0.40690288876261504, 0.04922064082128219, 0.8277685794825947, 0.49134437228560823, 0.6841597342194397, 0.5054254752463946, 0.5494621543337486, 0.7106423335216746
0.13763962019220533, 0.0771138225995629, 0.2799491800925986, 0.7808383959666308, 0.524632829424964, 0.9124586475735248, 0.17259592276334967, 0.9151325066438392, 0.2971018609874747
0.15119381429463696, 0.05187313412486583, 0.006044084965452945, 0.3290870537056221, 0.5329375869303737, 0.5659167665673505, 0.8811209595221917, 0.11282992315777451, 0.22025136873887918
0.18962419833850053, 0.7162273722147675, 0.17604368073530208, 0.4936314406799228, 0.9730087254487596, 0.14257687703788258, 0.464400162010572, 0.8352022676408918, 0.5322578365425665
0.8811530017005087, 0.5107242739001886, 0.6630261581126435, 0.858926282231367, 0.7180121464890798, 0.9834131111372045, 0.04037101418601796, 0.44541027392025323, 0.532667800637363
0.4428860146681335, 0.17180183808311544, 0.24189894118989996, 0.36160388630426565, 0.05883525426019809, 0.3559676849696818, 0.48755746055185667, 0.9509871998461883, 0.4561743357514233
0.5504282343859603, 0.04775488318753729, 0.6160506701589064, 0.09283491230857244, 0.373669969796274, 0.7588560446317963, 0.1573265626976702, 0.4117200205600191, 0.7397811108753906
0.7102022409093276, 0.876988311060674, 0.6822680981014907, 0.7738712894454499, 0.36467101194822993, 0.42582139257395213, 0.9980027651908234, 0.5887088108614856, 0.8417084217785147
0.5762633241076519, 0.493120592895399, 0.31764171235898175, 0.4794332048405815, 0.06344123912354316, 0.8567013188385096, 0.9857893132155566, 0.8970459162941177, 0.28043187319824003
0.5855742834000401, 0.3553525795295911, 0.649943979638694, 0.8822200702212455, 0.7234492022896403, 0.4165876501220349, 0.781623106563063, 0.013461671149879728, 0.6499928283445525
0.8299662468294308, 0.9569416551787308, 0.9849474053617331, 0.21781817895242983, 0.9871341558355258, 0.04330042452424021, 0.9351714592380449, 0.5727249626772255, 0.7228003422598592
0.9266885696066718, 0.17591849074791954, 0.09529732043268768, 0.38935656573562505, 0.6245324383820224, 0.6642027638044883, 0.1384050158489507, 0.9764909749810042, 0.4028741010915511
0.9696639655130572, 0.6891688416477022, 0.8167079663142499, 0.21742881381193113, 0.7555723856009477, 0.745719393919301, 0.6980322137299765, 0.29806333215757963, 0.6741717524237835
0.1950637028824469, 0.580544016526705, 0.7050971418176439, 0.6697791776926244, 0.43692571166056726, 0.7537203857009606, 0.3349377961255663, 0.12959894427371488, 0.8824916328795587
0.17216030574402996, 0.7551826986113924, 0.018328858885637844, 0.13028465547663104, 0.5864075696475904, 0.16215520533905026, 0.5309592796381103, 0.45059216434166416, 0.49458097674755297
0.832105236632433, 0.8597937135485589, 0.14870545101806376, 0.4226085306339772, 0.2590740931354476, 0.5088213749697642, 0.8667887108528789, 0.192823806641635, 0.08712257148389291
0.9026618480445516, 0.517469299254377, 0.7684464473213359, 0.154659430675273, 0.48254129056334805, 0.41008086810234723, 0.08143368105002491, 0.617096493382313, 0.3355300898738778
0.9166630933282957, 0.36991116096274235, 0.04889812820633177, 0.7987905095888569, 0.8718472152261613, 0.7908896318448823, 0.7500240973261179, 0.021656551482003183, 0.771179595077272
0.7225783269210048, 0.048205852123582305, 0.09343663027254012, 0.9583628465267511, 0.6457957222482672, 0.1658544156107885, 0.5865870761449772, 0.2643434498749939, 0.011806752725513459
0.7444812223698726, 0.5142651283612734, 0.8090829625778723, 0.03862758411737999, 0.7791961092657496, 0.7887588528647276, 0.4011390401416173, 0.9451967591183638, 0.9004204889715327
0.7456837979477206, 0.8771280245190729, 0.826663606254787, 0.3068516650102143, 0.27472661308261537, 0.866290007781886, 0.8916700832744328, 0.3902534062128086, 0.08445508868692209
0.9299095606175015, 0.05938241788790011, 0.4897453231065976, 0.13342969129223303, 0.5453251405188361, 0.4508119476234159, 0.9771553372867684, 0.929474488410143, 0.5655363189514184
0.5541506250609662, 0.33127911346123573, 0.41557024941911824, 0.9785922869271974, 0.012586542050794458, 0.8794793551081586, 0.4182965126435406, 0.6454298631613326, 0.47325310318792535
0.41811817107199, 0.35503859968234786, 0.06606547269544594, 0.9227404153149942, 0.4785077054892586, 0.16267265354800986, 0.021560389008767, 0.5816125968646435, 0.7805060440285354
0.8018627034984346, 0.20554897661230165, 0.6888462846525059, 0.17901347226399478, 0.4623354578615483, 0.9854147550706231, 0.023089376340161505, 0.2823691885002767, 0.9423360529675292
0.012998753667050167, 0.9959199717440432, 0.9181381529866594, 0.5254213092965392, 0.6923051147125763, 0.029627260208750394, 0.1927034573096541, 0.3541283749780215, 0.2063279751478313
0.841175779488461, 0.5045104458204729, 0.3341915194898645, 0.44863545692306095, 0.18919981268415353, 0.3799809863802476, 0.20937484610202395, 0.11093818471989625, 0.7494233720145816
0.9846865017991286, 0.17965418067104233, 0.8946122600223665, 0.3038111044604327, 0.35248530915524134, 0.4560960861489929, 0.9518845061275635, 0.9900792957831752, 0.7484381845937459
0.6180155157003815, 0.20860289152893952, 0.43601363723405595, 0.5786211990321882, 0.9600818902758518, 0.556774197617313, 0.9157413005784875, 0.127031645697551, 0.5086397487683013
0.5302674157596119, 0.1892750360519463, 0.22574227782983391, 0.7257741941680795, 0.13936499987990292, 0.8782772283528693, 0.9930035181597452, 0.07955748105241045, 0.9027589702560156
0.5304664309160161, 0.7730446930011657, 0.22493342965016705, 0.6037075489972764, 0.05865063349088129, 0.5698019272468619, 0.9973885151743587, 0.6929802822019974, 0.28678864270549365
0.051510162020275585, 0.2064655228367679, 0.617959405026231, 0.2551027995195705, 0.07694229526647445, 0.4347417628590218, 0.4722039794569316, 0.9944196550885515, 0.7082996839691873
0.7796027761494423, 0.6534509113223065, 0.8382331530771253, 0.40030334701452197, 0.7315810687863048, 0.838562075584687, 0.4169396979470611, 0.5814536085660463, 0.2889784698816459
0.1996884514949343, 0.10507199030141812, 0.24695461419122966, 0.31507540639782294, 0.6856203142508895, 0.01590235892246994, 0.3428315963613623, 0.8849100075837498, 0.11441668288986917
0.1817680997383906, 0.3065524951942321, 0.821560335629033, 0.9793353607850955, 0.6764925785554556, 0.7572898662626766, 0.5474868156674835, 0.6670869675381533, 0.8092351039573881
0.14660951780457365, 0.56324043521133, 0.9582475364538346, 0.0389002760745214, 0.06440415532044408, 0.27902319075718596, 0.45691884736524413, 0.9853702763151637, 0.814445067967045
0.2265954673266738, 0.7416143958510025, 0.35792706424711707, 0.8618205163165927, 0.13128268207755067, 0.49642336530819997, 0.135181713244234, 0.23955126925009151, 0.05152969388873063
0.7960900387483368, 0.8393382519268886, 0.7952622467232304, 0.903633342386976, 0.2680815495464146, 0.5392396109250162, 0.28076653094535675, 0.3578611538670047, 0.3520058335606544
0.8187204001025321, 0.1793452250641031, 0.7178198263944406, 0.33522138142931723, 0.44653051179389314, 0.7385025242727851, 0.6894924908458825, 0.6710218573067465, 0.40562119042069733
0.08382832374265059, 0.11560062342153143, 0.9625415726097645, 0.8928180756285474, 0.3066287501687256, 0.684336414096817, 0.8151460657189077, 0.18496509184733134, 0.29867695778058034
0.8897187129629729, 0.8680796951430277, 0.9605099827257706, 0.6596440940043673, 0.0018633545130972706, 0.2657279956685258, 0.9045968308751082, 0.5008424893541013, 0.518569859799348
