$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.3762438083996891, 0.7231750803867947, 0.5449155537967549, 0.637879964850119, 0.2581743107424602, 0.004768611214544305, 0.3781164212173129, 0.8192870404638547, 0.07604176741348745, 0.21138017561468903, 0.46282364538398335, 0.14165747364287629, 0.09622978697497164, 0.6138098450386957, 0.9309298533880916, 0.3063418633730366, 0.23278547760801904
0.8514828167412707, 0.4527015982352921, 0.5913924517057184, 0.5073318087716968, 0.16656406426952475, 0.39450076428274283, 0.7594852669946766, 0.7308916625215583, 0.6537624151724755, 0.7805881217862081, 0.8471703919358864, 0.6608086781116043, 0.7170886852181462, 0.4951691884108763, 0.5233716092807128, 0.9267924109512179, 0.7961266593484303
0.6061490941625589, 0.4563761466977695, 0.22456806382753058, 0.3491050406352517, 0.21920141763582301, 0.41089168071095217, 0.05472371513738272, 0.2501687362577121, 0.4776635763971655, 0.19915440542622853, 0.6021949051486314, 0.35179148975601826, 0.427688678837971, 0.8401724517586251, 0.7876693530373234, 0.6032873798543623, 0.7236503143845157
0.7102157772954908, 0.5914936915323894, 0.11571784883761826, 0.2549847910673857, 0.2572667705936069, 0.7584339496030796, 0.47581785864976667, 0.6548541665023029, 0.5653334963327356, 0.5854157761799308, 0.9832899395830795, 0.9833494559878968, 0.9475184525337615, 0.031921735083822345, 0.009140978560554514, 0.6067661644629521, 0.012755178608186646
0.996347953012233, 0.050656729259006106, 0.620347359756577, 0.9496119462652183, 0.13594096909280562, 0.11641887255872507, 0.06617741755212891, 0.005192218297259132, 0.14917316728162455, 0.39724479472894614, 0.7092628072350432, 0.09662102616219648, 0.48350639461299605, 0.42371669604594664, 0.442721264938322, 0.9109973951773495, 0.563146312827832
0.9857095403279915, 0.3676234194224859, 0.863690922920784, 0.9277691427782048, 0.47756372888819787, 0.6132230686974475, 0.6421995704982386, 0.19667863318742562, 0.9941995470602932, 0.2319164106888567, 0.9038841764888731, 0.7112135831876322, 0.43269933942024774, 0.6519575817181706, 0.3101528778114643, 0.9002908592453479, 0.7693501983264476
0.5632748820925032, 0.19761689119944115, 0.29023104592070004, 0.1404298646535126, 0.6591065576725419, 0.4294314950450301, 0.610231153330396, 0.7139381642418977, 0.11447062046162426, 0.8530916792544385, 0.3169779357583522, 0.3806297839809233, 0.40985251778627696, 0.07521356949593883, 0.23316287925407708, 0.3040597601448173, 0.5323812530859848
0.06523450707474121, 0.717391456806235, 0.14056117254621003, 0.23057689614563648, 0.45886142893796944, 0.8067344476631472, 0.39340680758112834, 0.20268297737317031, 0.518619042361453, 0.2504277757929617, 0.7898338159022753, 0.424725728901858, 0.4615222920689893, 0.8808445678582163, 0.08383806076918732, 0.9657023778674979, 0.17115188770728684
0.8914662659480973, 0.4864106561140775, 0.7812427316603197, 0.2860836462267726, 0.5769967873054133, 0.07887352053049446, 0.22353500517158276, 0.4074805791324835, 0.21653250752603537, 0.5445134150162835, 0.7301443566262579, 0.2510174182844467, 0.39042214228758654, 0.44275162822630787, 0.8175867576535297, 0.9996176670809479, 0.5551980709567617
0.8660079706854505, 0.9679751552991357, 0.9122263080165397, 0.6443439030956183, 0.5801008694230747, 0.0691012867857812, 0.6116270945845041, 0.773001459939316, 0.9938880451785984, 0.8972913932577166, 0.4294036399920089, 0.5683517506797795, 0.5530958428661771, 0.49838704539214407, 0.9848946260360343, 0.9736763619500941, 0.7653192844691161
0.35085500895792077, 0.28478328573380884, 0.7233359994508568, 0.321419601073072, 0.44098502732460887, 0.3691996848783753, 0.3959028448469448, 0.9256137138158421, 0.15504603559500996, 0.5468105226518278, 0.17118473231927134, 0.049346560214103, 0.11245599146770224, 0.029700306424257805, 0.9131368216633725, 0.6624412807095477, 0.5917437504669926
0.2612871166314529, 0.938113643948458, 0.15096958987300768, 0.368163333515523, 0.6107146464691401, 0.8468963544606953, 0.3213156391395532, 0.3747276415018099, 0.333527743797679, 0.4113954700998891, 0.7299515192413654, 0.993518313079575, 0.9978908325940891, 0.1784811656672749, 0.9699958150014167, 0.5023189259508666, 0.6918778766193885
0.33741494835005437, 0.7298380425879354, 0.20299760737989614, 0.10784464521636394, 0.3015884125538927, 0.8064731247476967, 0.6224205622332138, 0.27317733844749015, 0.9828885921817351, 0.8675653201158144, 0.2755752580050528, 0.07391825681211472, 0.8985402003883961, 0.12047212700404064, 0.391142114221639, 0.5390947001901517, 0.26280068461986683
0.13947635342754883, 0.1123186762222752, 0.42587227490866364, 0.9663177109583189, 0.09503011325425981, 0.4818666048038638, 0.8218793384378208, 0.06553451628398377, 0.5481086444700544, 0.40249485905671556, 0.36334870578702105, 0.6472697581723471, 0.7548653227297559, 0.37140656084386303, 0.9545699232142532, 0.9771293015217037, 0.720109211629093
0.1260123426334948, 0.9006152956044718, 0.4790646856021975, 0.6567971767825882, 0.38735057473930967, 0.8301423341776218, 0.08703948208920664, 0.16596890162911992, 0.6739018476774254, 0.650612827582443, 0.3822385635582479, 0.7143404820032214, 0.025841378536566983, 0.47354005901069984, 0.4270818672842006, 0.41416135010480837, 0.16400796645767624
0.6788822207353318, 0.12485811504809163, 0.44371756397709083, 0.5614279024450624, 0.08706398049767716, 0.740517726293104, 0.2533009656787313, 0.14379979841659907, 0.7855478669812532, 0.1888338478466859, 0.8035421375775134, 0.16224243299517171, 0.27841338477511135, 0.8051966677708574, 0.9749631437764136, 0.38392439213409735, 0.7650358678665227
0.6225619655021356, 0.6663073045242192, 0.890810508697146, 0.042202102509751094, 0.5347281847217921, 0.7703028541067991, 0.7988582000954276, 0.07950761383787674, 0.3793025532217461, 0.6882457965105787, 0.8241199535731801, 0.6314491860410933, 0.7306023735364161, 0.3342157749983862, 0.9687466285772827, 0.8591758826288882, 0.14936576839760907
0.7313349980615461, 0.7559046625156006, 0.20778438300380608, 0.017898455687953008, 0.27407128956060023, 0.7667334872223135, 0.5649687311005511, 0.21358300616589665, 0.933995517323086, 0.5559754843329394, 0.9630708843012517, 0.021418443440263335, 0.29270740747103297, 0.240817868325915, 0.6512585146866341, 0.6114975884280145, 0.0904106648768157
0.15826954355230272, 0.48638491211590074, 0.6362251534545278, 0.7430377817976521, 0.9872225748013458, 0.24082177190467413, 0.3891532797598708, 0.055370617059979366, 0.9815837324541715, 0.11985188180129891, 0.8582371437557026, 0.33613566206533796, 0.43712365040238677, 0.21702485761390655, 0.4153414474211984, 0.6229839483671349, 0.16794592792249097
0.786095964345366, 0.8577167815483087, 0.16388243151221282, 0.2566318619125051, 0.6748252088670769, 0.9573055515787398, 0.6561527552712145, 0.3508949879529065, 0.01822923488367112, 0.9380547329080289, 0.9198640242789633, 0.652790393283072, 0.7397596256218186, 0.5871339528146865, 0.16699928416017162, 0.10641044421323875, 0.9378273209455936
0.3767825572034834, 0.21320608147688513, 0.14734257484625468, 0.6648677532780796, 0.4734807030843291, 0.2402421629785657, 0.7819034898742894, 0.3549097801313853, 0.9389548316537737, 0.636752103170872, 0.4266852829051684, 0.5035441103837303, 0.1073006178770366, 0.8454221623136353, 0.6112038368692959, 0.34823157763133716, 0.3340982633907197
0.6132102445175704, 0.29505969666282283, 0.015396873447528936, 0.023972587361322795, 0.532184426980562, 0.36580138184076705, 0.9962571528256523, 0.24063440245103995, 0.8655933643371634, 0.5110854051068447, 0.9321494578177754, 0.4652167251204786, 0.20515143325097518, 0.03899650833494894, 0.6195088902096592, 0.5666490630813967, 0.48117496622831424
0.07842182866871483, 0.07648529782142244, 0.4980879945011273, 0.545399694821675, 0.6984029063545651, 0.9273363646113354, 0.11873893419313652, 0.9580094117077411, 0.44367864033822957, 0.027665459799546377, 0.3850132985512502, 0.659229531117879, 0.3568320888477067, 0.4415789174135468, 0.6879374090882385, 0.14864104745777929, 0.21106505404203701
0.4009061649709613, 0.8550849628426538, 0.7185676955390335, 0.6786513481126191, 0.17490230993676337, 0.33115848898034483, 0.6710438312922244, 0.9514835986305687, 0.009793902716637048, 0.6357418269302942, 0.07721120408323423, 0.8257696626363827, 0.6120108954434483, 0.6522163670312964, 0.9701092972927853, 0.9782058350481821, 0.1748253489009013
0.5123275096904221, 0.14305792279887708, 0.2564197467402517, 0.15241944447535716, 0.30315390181586777, 0.3714261362340575, 0.31039056127588605, 0.2926426547486146, 0.9082059696998499, 0.5452501015027006, 0.26230214767244386, 0.566177320125992, 0.07149069085457327, 0.224212562478305, 0.08555104972608618, 0.3938522940138278, 0.6205881000023654
0.08754962104231889, 0.7198506011689574, 0.3922058565211619, 0.5871188742080055, 0.16402702865285157, 0.19134264067178508, 0.16513269046684298, 0.9729184721841705, 0.2065659325865452, 0.7446946477641748, 0.12826610540841588, 0.4323714847809923, 0.03328549144803972, 0.5124521057334674, 0.4925316925377593, 0.10342296409022678, 0.1969103023625901
0.3818222348138186, 0.4227832496125503, 0.4745895973543912, 0.8996724819608758, 0.7576618228205718, 0.1811986281709933, 0.932933065439802, 0.9751671006563589, 0.4153255394455382, 0.7942794192852193, 0.8598970368947845, 0.839105415604149, 0.9579885168336342, 0.9410889927091775, 0.405594371183263, 0.02063299577889932, 0.31838331425450217
0.11435389396392981, 0.3294419793976293, 0.11382009138475147, 0.5894276915658276, 0.5743939842496123, 0.9520110331422572, 0.4681303782467503, 0.06264610328548637, 0.9494634801988303, 0.7877524248193577, 0.7842055761553238, 0.9844666889174088, 0.33193628716695545, 0.9845302141246873, 0.8997377434782737, 0.6068616626578673, 0.3239178580739791
0.3804917379861905, 0.22995784167597277, 0.6970022074351162, 0.2810540390553058, 0.449366895765431, 0.4303105697837989, 0.2771610698320113, 0.2886134374431091, 0.04292132002464466, 0.7629044837049517, 0.9658631843569498, 0.8702806920816314, 0.753096601115752, 0.34824536524964766, 0.5880531955230627, 0.2256690107528072, 0.01129751399994472
0.5009215730676805, 0.029986322885023897, 0.800654055821492, 0.4664615190688257, 0.9293982360355612, 0.7359790891906005, 0.0841502790675821, 0.00851671133155607, 0.028516876038276018, 0.07392289889588466, 0.39627521346767225, 0.3631391991844708, 0.7665460223149314, 0.5603301096847054, 0.025259616711387323, 0.37908520689555547, 0.2525624903003495
0.6481385183478647, 0.9760141760092567, 0.48367763866606484, 0.9830635828656611, 0.3099474293870066, 0.40525382099011065, 0.9191970131610347, 0.28991886092632524, 0.9072635359259406, 0.7056429354685031, 0.8845890305274448, 0.0644526588746187, 0.5858319142075872, 0.4749620394852665, 0.21423995496958814, 0.8158437112584441, 0.6132430541022241
0.3817610989058794, 0.37048711691142944, 0.9702516267229906, 0.10456463013981332, 0.32442697096575834, 0.5889158103976231, 0.5735679168268647, 0.24368285846197735, 0.2367484464234283, 0.3862970736727869, 0.8008010634927042, 0.4119434571861613, 0.4518180370779966, 0.3830922202166551, 0.049088220025216955, 0.8429276326968983, 0.43106149661218096
0.6186232636857347, 0.8079483950818022, 0.6337538792006319, 0.39475227513463695, 0.714567278303653, 0.9334600999941525, 0.4626559345358756, 0.47612652190782845, 0.9812306095620461, 0.8328359489996251, 0.5325377942976494, 0.031105615285618504, 0.5944984342303222, 0.28666309859438843, 0.4436061975719281, 0.4068902167179199, 0.47129362403350106
0.5345435651703443, 0.9443801541980462, 0.9055202619789766, 0.26374777409785743, 0.9944017151093997, 0.025123557478211267, 0.7393529930032925, 0.3432724312367822, 0.7776011156271472, 0.7825823641004771, 0.06707293783471202, 0.3335499604038651, 0.3429772611911852, 0.18375246941566337, 0.3555380611300244, 0.7837691031359597, 0.45884529375602334
0.7839376595970098, 0.76717010645922, 0.1178885823777448, 0.9733145301002584, 0.8231543045480716, 0.02391537059051496, 0.6839336169420063, 0.32223783141837614, 0.8624894101907993, 0.8218491847731759, 0.36911585388894563, 0.5067052308202993, 0.21970863492125114, 0.4968011654328549, 0.42178290533916507, 0.8290718841498796, 0.9365039570710704
0.4209678164146702, 0.10129160615879018, 0.5349682339538191, 0.20462981896689647, 0.1758520638745401, 0.04451720695469885, 0.6613406913778499, 0.2826445368666617, 0.2927530098865274, 0.5976959649201996, 0.4064009117273505, 0.3240713448339697, 0.9425697640351635, 0.5510864261587888, 0.4776439510411167, 0.35344548357322625, 0.9034725449338614
0.7304935433100116, 0.7347358273612848, 0.2326100102419597, 0.6559518943159777, 0.5042545836192951, 0.647005644390642, 0.6487259453422287, 0.7223246621420246, 0.07335517199323738, 0.6833813861154938, 0.3557665512723298, 0.9147088983085694, 0.5340404510267076, 0.8963246386299374, 0.09107260146286245, 0.9274611684609625, 0.8553200826817942
0.8944269239574132, 0.21461364686807705, 0.557196068954556, 0.1400013116398665, 0.4807585565157124, 0.9257102928495993, 0.8869181633237848, 0.34833308033673815, 0.6342583845521668, 0.27560661831271926, 0.9277478318412121, 0.037035762911649894, 0.22567555793564664, 0.9131138076963997, 0.604052149920741, 0.9002219140332032, 0.9728703986079035
0.916546411625492, 0.16320848936322374, 0.8495773045520794, 0.5565257565816539, 0.9007034178191204, 0.39923173319399496, 0.07215858534296771, 0.8465339268890479, 0.6770152808574921, 0.792009967424767, 0.15652915617954266, 0.4554045977522405, 0.03168745682469498, 0.1802424141454958, 0.9435817589413796, 0.22925240193539898, 0.13449539119901588
0.9283687566284935, 0.6897328852984101, 0.31592875357004735, 0.5702228270604008, 0.9522598551667855, 0.7967698160561478, 0.17088708399427388, 0.3744506327819558, 0.40346263228711976, 0.4403317798100952, 0.747385366486083, 0.8912357248567986, 0.8060222017757896, 0.9864539928856491, 0.04586287647052356, 0.22885683365520693, 0.710416154667247
0.2591957846479458, 0.6534016552933104, 0.03697168110958138, 0.33276731844942875, 0.7823326052619395, 0.24925587969107876, 0.07290605855314547, 0.6908375818670485, 0.3687418936381013, 0.34410559510646854, 0.27604243254341454, 0.060903996022909745, 0.7811660202632901, 0.2106110678311648, 0.6500047302991361, 0.01617908157133996, 0.6198508861820339
0.3299887758337684, 0.03781643083103248, 0.19502668338128382, 0.41989395042533606, 0.9825875171097689, 0.12909114007157274, 0.7679913310018052, 0.36541714827460603, 0.6424172898236679, 0.5166059335804006, 0.1343763343220331, 0.17672888514526808, 0.36136142416049644, 0.7132124920518956, 0.6430599045344505, 0.29319208447248835, 0.4704930068225158
0.22438073256653934, 0.4709001660385136, 0.21696441471728412, 0.42502409633364757, 0.624391910075255, 0.5716820829318305, 0.019650409504606725, 0.06622315963535064, 0.09035607835963566, 0.8667182234191371, 0.33963589712723985, 0.16616668712930927, 0.46558795725109936, 0.0703248733375681, 0.7212196856782269, 0.14530330869743957, 0.11938653920892428
0.667466044291967, 0.46049228900874084, 0.393632176350301, 0.8817868452081504, 0.9968381317674655, 0.5992921205806833, 0.3491299721023997, 0.3480594686185394, 0.5273100086942026, 0.20206915175467655, 0.7933441464875508, 0.9839296423196975, 0.5429846452734876, 0.08543759352247215, 0.058388940614747975, 0.30081295032515776, 0.6521291139086606
0.22255233507791872, 0.325884839305563, 0.20033294716882488, 0.4278677068047618, 0.17990341357137407, 0.006724573391756694, 0.664854849405653, 0.33398303934831075, 0.571726995176123, 0.9674696055394542, 0.1022349420565023, 0.7187901440100545, 0.7672321631391413, 0.012528529035933045, 0.42413636197567495, 0.5051110173823331, 0.8772516661622698
0.36719920714118826, 0.4170829848740967, 0.013912033167121085, 0.6295343059311383, 0.9796429910452421, 0.9668707972961635, 0.5746001500194361, 0.8713142672538265, 0.3832589513498087, 0.5542089844658848, 0.5689757501763607, 0.009017771648197948, 0.3310814507711921, 0.37566385986221773, 0.8977363849925355, 0.9641522650222665, 0.0011781000546917664
0.6686295010081006, 0.9768384245858711, 0.5089069551181018, 0.633448581775333, 0.3849555775714373, 0.2418368484199941, 0.7740092810561104, 0.5634713597322903, 0.6693404911540838, 0.46566402372298576, 0.3996474663742261, 0.1265878501978579, 0.5629276495433639, 0.8222492345385851, 0.85026844536438, 0.403246603242182, 0.5365248987797718
0.7504315467487781, 0.8278989073619747, 0.2436167221498331, 0.8741847775094825, 0.04142914906205075, 0.980117723756271, 0.42313232027939296, 0.4396016869422109, 0.6201136873822236, 0.8084528493674764, 0.9741710893961829, 0.5484060573235733, 0.7741868906943443, 0.8046054950802984, 0.736892293622471, 0.8881966936045996, 0.5205276044984124
0.5266920392112183, 0.9716449490191463, 0.8827202756288695, 0.33639059031411767, 0.07435069384109194, 0.2170647500735059, 0.32680710677980895, 0.4580169741628838, 0.13899124265009843, 0.7590115846565357, 0.2705246966609277, 0.17000725911533, 0.7549703300067672, 0.695304811383259, 0.2898207221114857, 0.9574774997395948, 0.9209672915262662
0.03518108340379722, 0.9526738994555273, 0.7413062904059006, 0.8197673287826608, 0.506395249499737, 0.2715424141022872, 0.6440880951904943, 0.9592132267787612, 0.35586787078659365, 0.2879717149612514, 0.4883469451657939, 0.9346480267599504, 0.2891112187860685, 0.21698165219331633, 0.8472353902379451, 0.5005976341336504, 0.03229515213294143
0.8677244070036874, 0.9640943237701877, 0.1521160131384921, 0.21791296913116343, 0.9613395026728622, 0.4023163941214576, 0.4308877874672957, 0.19373099607612188, 0.2294768445174371, 0.8588684568095601, 0.6547627059357335, 0.08818809471963651, 0.9293272728899765, 0.34296618384241473, 0.2230530643068116, 0.28242432768460013, 0.15971473325569463
0.7241065910002812, 0.2716140212874514, 0.12607260450594693, 0.08990690285539948, 0.4678476338637463, 0.391745171050466, 0.4545601797098443, 0.9700852742504638, 0.06016253229940316, 0.9017595913941514, 0.5979031655400174, 0.7790330435185183, 0.22857053074512834, 0.9888026828018837, 0.35829604151648553, 0.2561713301173063, 0.28770051404456143
0.45556071190825376, 0.3162377908241545, 0.43562177717601536, 0.9626470605324235, 0.8544580795146915, 0.54755145287634, 0.2242111039546184, 0.13278807126105407, 0.6975610542241071, 0.4915016832052219, 0.9169397797151362, 0.0651122675057001, 0.023880317186382838, 0.9623342673988527, 0.49019460493624845, 0.8687789384735879, 0.36411565192906437
0.4216699344795669, 0.6255917173582671, 0.2454556780090601, 0.18941245375727445, 0.42264153409120475, 0.03514493328087409, 0.9645369784160119, 0.03452278090212191, 0.5317603637456491, 0.4337319298361899, 0.697450192601062, 0.6466357293801092, 0.4940006319772602, 0.750540116873624, 0.9240431776267892, 0.6653648529773674, 0.682986463445131
0.0462435372976947, 0.5148805665465734, 0.7610268611595055, 0.35341660790946394, 0.14338918922338506, 0.800535706834028, 0.08820908376696313, 0.46652409501469083, 0.056852442926639934, 0.4701763201254112, 0.7162110476948882, 0.7437121970830084, 0.2250642455327969, 0.7550303099367429, 0.5782145973005982, 0.453087830218622, 0.10801671306723837
0.5377961878321742, 0.7658991122015114, 0.3366164819408468, 0.21472229646825403, 0.49570819220291173, 0.42235986401023795, 0.10420796142283317, 0.8592407055171217, 0.6799266571468766, 0.7837430949516928, 0.3846800049169805, 0.8294819509271112, 0.8180371751860659, 0.03834212529476877, 0.4955779522961947, 0.7307582259786297, 0.32055465476454026
0.22585822626644203, 0.0852358624022912, 0.24503976789696358, 0.4100413292201476, 0.6628781474324261, 0.8630288481000523, 0.7243596834733601, 0.5418955745619005, 0.8107282291611112, 0.21660267621959628, 0.11009034942090379, 0.10679999525049266, 0.3301383469995196, 0.3266277656902633, 0.18640152277765298, 0.6853779822643251, 0.9879291246761048
0.9830459296850257, 0.9200439825312239, 0.2419888685801076, 0.5382025568023366, 0.5670919280747382, 0.6235868751739758, 0.12617042211898966, 0.7190952710703636, 0.8204308891949407, 0.5785353535258008, 0.8383308862024726, 0.9836085166116316, 0.27317536798995234, 0.4316558660922112, 0.22762725489671432, 0.2421602983235308, 0.6287752535721608
0.9823424298707576, 0.36152986570144485, 0.5460069556472211, 0.3680138842405206, 0.2551471518979721, 0.5501599210611441, 0.8743942284114226, 0.9577818887563738, 0.6949595458779176, 0.7850038482522074, 0.9100558664090219, 0.7236264358195326, 0.5145958124683241, 0.14076221346264373, 0.7447614853329, 0.1295542731250674, 0.6404285410481088
0.9513397198505671, 0.5140257314911614, 0.4782239758003448, 0.5794845685861681, 0.729002014572938, 0.3259602609583182, 0.18277197463940154, 0.08487192901134555, 0.7043584584338507, 0.12407010625479409, 0.44860794941824145, 0.2990868991107206, 0.35296873527219397, 0.31661257877143945, 0.11343877991085027, 0.923757875178141, 0.5045023159185323
0.7427995026695784, 0.45900331012497875, 0.8532233635326192, 0.13380396159182073, 0.13318863661139857, 0.3190455504008488, 0.7517109989469152, 0.48180684366154414, 0.9982807611437211, 0.5303065350799105, 0.24974565018990857, 0.6739248404474614, 0.9948390784161457, 0.3166254431433203, 0.24042691169989017, 0.2541223666353608, 0.09370975274579241
0.5886523411509511, 0.7275450096503826, 0.8727665412342235, 0.38717516215686554, 0.347544688418977, 0.37896868685798635, 0.6667106542804637, 0.5272600224249407, 0.9712768012652029, 0.2721221260455541, 0.792456452538974, 0.7275584740646456, 0.7532351286200765, 0.11773193019001316, 0.46271043384602284, 0.33047938377305597, 0.3196714615111961
0.9072223687320463, 0.9278403669522827, 0.568581573338496, 0.11926568486577582, 0.6005202298053346, 0.2895012311641286, 0.5136163193862413, 0.7529742678269765, 0.26674247933589257, 0.9297699323906795, 0.541529028693156, 0.20348393917418062, 0.8930550007121243, 0.5644163051986364, 0.2263011314626241, 0.7756217941394857, 0.9216719069513047
0.6304159780618197, 0.39318554976981535, 0.02173917736533415, 0.21560212660822398, 0.60102044442462, 0.7316277447327857, 0.24753782580813033, 0.15418765428472248, 0.8887893712722941, 0.4597158022822927, 0.7551686454594575, 0.6433461018751127, 0.931816610604292, 0.6332384921575657, 0.781562087756038, 0.5816158735000581, 0.5254355137169252
0.03361497295661664, 0.054236991238667875, 0.47031242064804746, 0.9497217177195172, 0.7975612475827122, 0.38340517984157463, 0.743976212829973, 0.9326901914837006, 0.8121973663423596, 0.2614626222843106, 0.7105744006042906, 0.12680843005737252, 0.15546749163353013, 0.05285795942070359, 0.363778099804681, 0.5486227368951663, 0.629651885605298
0.12344077060678205, 0.15078225870379147, 0.8478144163883684, 0.3282837278980376, 0.42227973819926423, 0.6316133199502042, 0.5357196424889462, 0.8092334223677282, 0.8851272905004185, 0.7230229157345922, 0.2249024776945463, 0.0017573357030735703, 0.38115884540307776, 0.5901409689442856, 0.9706501536327573, 0.48748852592218606, 0.9883545833118176
0.7062406064159193, 0.8468350977563143, 0.9345926455933444, 0.4024401323873561, 0.8176057855502905, 0.6538343284414522, 0.44739573814619316, 0.3346420507781753, 0.6780329868973296, 0.38353945309979853, 0.5385700345186386, 0.19214290688179203, 0.9839357230867216, 0.10453990448711792, 0.3184679962205239, 0.05195147599422034, 0.8861074538010337
0.44077755096632165, 0.2981878484757029, 0.5348276727308607, 0.1334172185431759, 0.3977377743292776, 0.5619895236601753, 0.463108270322946, 0.34635637171919365, 0.5379559349821895, 0.16933183152313724, 0.6108796802142563, 0.8839795009909427, 0.024254529276972137, 0.41768667177078367, 0.8891317843741519, 0.39611103676364134, 0.18416435686751031
0.8570326064590887, 0.06922042841664033, 0.2542634927102845, 0.4641553547925845, 0.5411718053233673, 0.7041784237677768, 0.6455894104591201, 0.9779574569179099, 0.310919040321211, 0.9602125785861425, 0.3150007477744179, 0.1519745318595418, 0.3362798508238981, 0.04544769661583559, 0.010887432300476285, 0.1752426618019327, 0.24203309807090523
0.15201876180334972, 0.31923021020638676, 0.41424849445565026, 0.10882979278909777, 0.18816172613843862, 0.026415235596697895, 0.819063696452713, 0.46866903211318744, 0.7655078083815929, 0.8043777353970102, 0.6221889434984784, 0.026759206203949226, 0.2919196596741268, 0.10649669893236036, 0.40269773308300016, 0.365680804086958, 0.237918153304171
0.3540648991359161, 0.07388861138853708, 0.4383284187928157, 0.904806641485349, 0.3330183108649478, 0.1361795198682887, 0.07800003148376178, 0.43293703808492856, 0.6038160169114563, 0.28285282505548837, 0.8117335262547389, 0.9544098092843447, 0.12762752066355632, 0.15901889539510028, 0.46861998340904787, 0.5100652775815417, 0.6371363827454907
0.45560320514964725, 0.4375080668999971, 0.8827223438314644, 0.581880095787383, 0.9745979688723165, 0.9006524284627135, 0.9068140388478384, 0.6271568490264371, 0.13058474892552818, 0.7209642056369829, 0.5422371040266954, 0.8338657807605514, 0.43644160453223857, 0.9941944943494879, 0.5292583511145877, 0.1501737593088488, 0.4009141056536344
0.21484139990371043, 0.621335419317024, 0.20516644045361132, 0.34265062071015373, 0.30035461949136566, 0.3222463507183726, 0.9388308142377844, 0.5770987547507731, 0.8369205497941289, 0.6852801987346692, 0.8997767900156439, 0.1398332304419212, 0.2323190121866323, 0.010947870431365248, 0.08463976233977688, 0.8362669256078354, 0.20764903935527113
0.8806705967139234, 0.8571131342766883, 0.22259551472079453, 0.751475046486756, 0.9936227945044791, 0.8963321199926182, 0.8845627230169303, 0.8654545270097498, 0.45404879110895846, 0.852281174110098, 0.5062450054428316, 0.5184076514599346, 0.1108355638274856, 0.5098043691293447, 0.0006407410301704219, 0.1380726339190581, 0.9090755919294231
0.5010390141641345, 0.3885877455896535, 0.9524930927212988, 0.7738819620030927, 0.08914293636217052, 0.28479475317745817, 0.4296718873536326, 0.7913289814352843, 0.545148988112451, 0.28208215854319807, 0.5606052729949608, 0.9844643696516482, 0.52993064074645, 0.2123415033820707, 0.3683005323028361, 0.2925873525318473, 0.9870452478033359
0.09268375135366791, 0.28184069901642905, 0.5107869391021114, 0.0658144062958066, 0.9634228088242228, 0.6018114643912698, 0.4673496921389636, 0.9701189135696334, 0.14479169842517015, 0.14363814346286963, 0.33292496630003054, 0.791546114864099, 0.7540519751173231, 0.4157903271728707, 0.47643203061321704, 0.46780438512024136, 0.7477222436600555
0.11512551537419535, 0.08437394797556097, 0.10776438945812072, 0.6979220813576094, 0.5337539814426848, 0.7237890153896034, 0.3204624366276374, 0.14040034985784122, 0.5258745550516379, 0.6702347273480022, 0.7432832209869665, 0.24907624236408976, 0.29651606973606215, 0.6498724866436478, 0.4431118424116727, 0.3141456122994446, 0.9645253689010572
0.520403019369367, 0.7622704804418666, 0.06972433806648781, 0.3761720063672783, 0.7485342744886483, 0.7283590435801061, 0.789872917096236, 0.6630276902064772, 0.9483136625705016, 0.12653382190437112, 0.7001922950363311, 0.1072201846406059, 0.929685754946014, 0.8369344410749875, 0.5840857685574548, 0.11782150468427377, 0.25424273718184476
0.6627180435477662, 0.1054320246854763, 0.8484752200919831, 0.937834225557743, 0.4628637321017507, 0.05563352651008946, 0.75054843351553, 0.47741929919733417, 0.061914205928097266, 0.08937468570426765, 0.932333200219339, 0.3760276435635417, 0.06247623291419857, 0.9256140317162658, 0.22877625696742165, 0.8818976246127697, 0.5321340535473195
0.1902169222975746, 0.2496408749932283, 0.9589624897458392, 0.7081567064551402, 0.3496597487241052, 0.4994405424395131, 0.8933183871571556, 0.025637070540571516, 0.02025848092186655, 0.4792046199035169, 0.0035389719440405143, 0.9713553359545909, 0.022367804100972055, 0.26999458782406016, 0.7025902090018219, 0.3526127873196018, 0.4624686245880133
0.33883651095078215, 0.26004582949109845, 0.5672284176485823, 0.7955141235916563, 0.5188824816152591, 0.2371824497291546, 0.9117082445219846, 0.5650620314146841, 0.12115686615462284, 0.47101480073067625, 0.41880114835775306, 0.29897515351871196, 0.971530713105197, 0.7524783008467819, 0.20838466868985495, 0.24144373600707691, 0.7380360349951897
0.6143151729445414, 0.5022939903744457, 0.5366595609296246, 0.981756996998391, 0.7163335077226062, 0.924792108985572, 0.41803810281794496, 0.2792243942268622, 0.6959158879124078, 0.9850193060984325, 0.13446717573242006, 0.042343690022723646, 0.9607831748696664, 0.9745838417831775, 0.16122337014529275, 0.07922201716858868, 0.9171673516296052
