$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
-0.9319020324402779, 0.4215988300535516, 3.232903386482368, 1.0604944338253266, 1.0355229707406193, 3.0953792592113984, 0.6271941894647264, 3.5684155381530918, 1.7388690839959393, 2.2757102798469413, 0.8570684759665346, 3.1186667691873495, 2.004625135334921, 0.9074680516034459, 2.383554596518461, 3.271515825849076, 0.9798674125493743, 0.4044541459928839, 2.982646404183006, 0.7007668981030495, 1.1352944755182808, 2.949271474256317, 3.42012164007871, 1.430070647455083, 3.1830198108176218, -0.20032969837100922, 0.20663092565199737, 0.15243364848288188, 2.968539132566424, 2.0907494579298413, -0.3474195271335264, 2.6071807100757276, 2.3246330310362, 1.0139463558268274, -0.3477607783108979, -0.6074471005453305, 1.6249963013450235, 0.20964797851432726, -0.24639844158848034, 0.9312883645968086, -0.0257551911806716, 0.1887672725682381, 3.28073070301814, -0.37705710890620936, 3.7241573750632515, 3.2934976124653517, -0.2484010841992076, 2.1113678642589444, 2.069371146866684, -0.24278550900465734
1.1774821223742844, -0.848392808400081, 2.480018485166, 1.9282652905040223, -0.21644595196111416, 3.594677603710106, 1.6201581165910115, -0.2824220828796522, 3.9742169819318747, 0.03783508933362523, 3.6652584904957894, 3.1174313979451833, -0.002648854625784347, 0.9333495225955337, 2.8726680931006214, 2.4247765618207437, -0.6857206989365374, -0.5045734259232645, -0.6886069751268089, 1.9984531370170258, 1.3454202960167474, 0.1943676642210277, 3.689574926400695, -0.919850980206627, -0.08950227630269225, 1.7487723040512169, 3.1863745174884412, 0.7945992769683883, 0.8573607940365888, 0.01100806967749035, -0.0934182704553429, -0.6738469106952107, -0.3590733863461717, 3.5812677051806023, 2.283918790362704, -0.8800970275961691, 0.2652675342998392, -0.6351020398892845, 3.087249830287762, -0.9701180870432726, -0.30678896047461623, -0.4070627950287594, -0.7248098765892521, 1.6127596171564047, -0.13152593534338308, 1.0741466302396212, 1.216356769257577, 1.0970513236907178, 1.790441141924692, 2.068894533024933
2.880632668065356, 1.102141364356413, 0.6900410612045824, 1.9410992475550355, 0.2524447833350816, -0.3269703482232752, 2.57387211853738, 1.5948743200158324, 0.4987959243827049, -0.04434736199314582, 1.645191125537909, -0.5655360944279461, -0.4677436334027687, -0.09077658734533, -0.6786561743365995, 3.6307224517413283, -0.8503898509711596, 2.7745194479957704, 1.0215584565778437, 0.8096305403549935, 1.4750644005236544, 3.631601112199185, 0.6756106953271339, 1.4487412267564683, -0.1831404362101221, 3.3201062953313176, 2.776378938678126, 3.9533896755150844, 3.5758847060250165, 0.2689296809534112, 2.927195282260592, -0.2958741159260494, 1.4003200191816, 2.0536841473307135, 2.1835397991460597, 0.4832860722892649, -0.6473865229741729, 1.7666433916460011, 0.6570619383469143, 3.2675210870422173, -0.3516813397689347, 1.1231904742865364, 1.5247929652664496, 0.25578253028578324, -0.008627659371783447, -0.33757145473917527, 0.1430566281369503, 2.01972403561968, 1.7520642417298968, 1.1287750264970051
1.8031993007724756, 1.9120619129196816, 0.2939455579735737, 0.04356865585346292, 0.09532588791224739, 0.5351490896784681, 2.5152788309908125, -0.09344354008019606, 1.9785751687717528, 3.09009922423905, -0.4933780138447976, 0.7029741605685522, 0.2394226640652044, 2.0005965268728323, 2.8743852052869645, -0.4841802996578167, 2.237129045034349, 1.8544785456009687, 0.4385608806632011, 1.7983811036598034, 1.0748421382702102, 0.3529202557192548, 1.5936874273836952, 1.1531605888251915, 3.725435377286283, 3.759141576121105, 2.386152940304792, 3.727169623257775, 2.645383341538318, 3.452215825976328, -0.9552343591155207, 1.3283720914314996, -0.3569692526882742, 3.0833926675780567, 0.16635219249568323, 3.0727675173006963, -0.5620846757644046, -0.2256079096271737, 1.3454399627056892, -0.5379498358424197, 0.8290782074368461, 3.7199468821129678, 3.2888340783463166, 2.1805953060740624, 1.4759040504487029, -0.11797495366925503, 3.2124824981964766, 1.49336817671084, 1.7032193079342859, 2.0737551273281847
-0.9603706196818553, -0.8374869855999869, -0.6079507055563934, 0.21364274982012255, -0.8018477894484024, 2.856912670615879, 2.468371899181209, -0.5314628630567155, -0.9856178710224658, -0.29703022334822216, 0.41248875976636046, 0.7477508862101048, 2.614627501881827, 3.434957979491772, 0.208763621253361, 1.2666967842580243, 0.32372277806028227, 2.0096385627341764, 3.3313501422662446, 3.337152339916398, 1.4149619491589442, 3.3070983512804633, 1.7111039866827746, 0.5331151691553186, -0.7139415767168968, -0.8287887412519215, 2.0262233434747863, 2.088930678245414, -0.3354944814768964, -0.08357377469956095, 3.6341610369342963, 3.8790989855562774, 0.1756724561395948, 0.9976526315864356, 2.55668654159464, 1.7002788410101108, 2.957827761254884, 2.6088339967730656, -0.404294905671437, 1.5324354377302383, -0.3325706386965296, 3.8000735965225907, 3.1984781185130435, -0.7418168260657567, 1.4646894294866435, 0.06971277503274109, 2.573270335793524, 0.04117831318818799, 1.679434750215151, 1.5332239784507014
-0.6502650854508987, 1.650321620344973, 2.636375797509049, -0.12763340991635308, -0.5969179815558414, 3.9222195309107537, 0.4243287223194607, 1.805845041215893, 3.216603903979804, 1.0603209044948008, -0.27404263143609797, 2.128547058385257, 3.2368547655623887, 3.9987799172674823, 3.2177229972458887, 0.6126569041916683, 1.1237490964470354, -0.3506473491937808, 2.7986884292388434, 3.3288969810925213, -0.9670284320671554, 1.0782120130260022, 0.9383848721718917, 3.6440199438810197, 1.6194861326199397, 2.560469631001631, 1.705602767760673, 3.472917178026921, 3.517965356712013, 1.664437326668276, 1.6730833890806975, 2.813958539949927, -0.004164332799982073, 1.5124206665762268, 2.286668313510106, 0.023302365354541887, 1.4614416599274196, 2.744141284837972, 0.9112837844090009, 0.9557947022396882, 0.040806145501158575, 1.3094045997520514, 3.115408046305519, 1.3819390875647093, 1.5177470960439607, -0.36513151519636877, 1.11890692252347, 3.1357621180059905, 1.3342651006172104, 2.5950933360073876
3.8196620902419323, 3.235416262248794, 0.836837783658084, 3.6514961547980818, 0.3594236723098885, 0.36383760039967994, -0.8293245467379864, 0.564755687645258, 0.7653743087369855, -0.6122451772766171, 2.393623162228743, 3.749043644099398, 3.8261637659828063, -0.9255629155071284, 2.558892782780019, 1.710674277949428, 0.748273884558541, 2.8307507519336643, 3.489946227789691, 1.5263511598832307, 1.2845672002412982, -0.23482800633730672, 0.8214464090818243, 1.9636075715228989, 0.0723437669328435, 0.8194541523167933, 0.9196182665779022, 2.148347656102346, 0.48042174464849907, 1.0094756801282228, 2.685452902510974, -0.023315647373734705, 1.1898987238892085, -0.8460766311611914, 2.8355839181446867, -0.4249295729604604, 1.1338757178265193, 2.0978252786834566, 2.696524070554579, 3.7738304723895437, 1.6349146065836133, 0.030136347868574997, 0.16204643631115268, 2.046157994432937, 1.5608902301420673, 0.5471039722479463, 0.08256607312603337, 1.1364463755111678, 3.0435402852219546, 3.3994642036234612
3.0815215904823017, 1.7506659739534571, 1.5555721704629453, 0.8587233527336466, 0.10192673322326407, 3.2189081601299296, 3.7994762752742792, -0.44771493044029964, 1.8983299170807735, -0.5919236397637925, 3.8523044447876043, 0.15435774677749636, 1.833655707388576, 3.6141386198435494, 3.7735738040062534, 2.124490780096621, -0.9563902734868626, -0.5227613124587329, 3.114148936592869, 2.7174082874801617, 1.2119970365132655, 3.3025265014234284, 1.3349246116449156, 2.6286020693109693, -0.8520567859350366, 2.8272735107854534, 3.8844025414896555, -0.46224145486893764, 2.94834593799251, 3.000463078928173, 3.856896638288065, 3.3886730797333815, 0.17936837078936874, 2.1168175875253716, -0.7521846793818828, 0.9819656607138647, 3.72960885187905, -0.8983913643985338, 3.279041016339745, 2.512913727926099, -0.560309186051793, 2.165382685104221, 0.8596925736761065, 3.595659513888764, 1.5115771542135286, -0.18203323407117966, 0.9061838266280722, 1.4650412964077812, -0.9843925219840635, -0.3158990633609745
2.005874849702403, -0.4282531998287106, 0.94414323545681, 1.8441311327209378, 1.7395951968716066, 2.0028391552865275, 2.8878682322705633, 1.4043075840386638, 1.8738104769783135, 2.4860598777076874, 1.6849976334676122, 0.8698072930249798, 2.424439918459595, 1.6498312874763297, 0.8747458975271076, 1.6845404387168337, 3.879013453636853, 1.5196611528708397, 3.1934126402476055, -0.9380282549039023, 1.0453538568531582, 2.9604240812149323, 2.7718891245410187, 1.2534030502010354, 2.8456789754059457, 1.906426328658263, 2.8120701993755923, 1.6430095861253493, 1.473950690404286, 1.917589149364991, 3.6432521273131844, 1.8107011282658547, 0.18135491222372258, 1.7864522971569445, 0.6907083551727613, 2.5680099063011843, 0.9630720962444266, 0.5691446396787971, 1.9440221731547096, -0.17374169430393072, 3.2751791709148135, -0.6176094463835832, 2.5085933805974783, 2.466718030707512, 3.974121330379167, 0.40015895903115073, 1.6980656161472099, 1.9646736666030877, 1.6736566976226506, 2.50488407681925
2.5986705780531314, 0.9652447886160278, 3.179917703974038, 3.157506623332287, 3.6703932605385843, 0.9276080623976384, 0.06186046325744954, -0.4628892965742073, 2.5944244594179375, 3.82803174289847, 3.3634384791828547, -0.8847837748359874, -0.6686785067665038, 0.9432185747116808, 0.07669812015133592, 2.5444783675167697, 0.6614658396506199, 3.697166542854591, 3.273699843105117, 2.525851178916031, 2.6225937809924718, 2.703020362134305, 3.506549534170942, 0.0017420047939213923, -0.016472369584926927, 1.129345465816976, 3.691146787941146, -0.695128495161881, 1.7307522170255845, -0.6031160283298356, 1.6891416680049636, 2.0135204636327924, 1.8661634817448252, 1.673687188430712, 1.520644888072256, -0.8406574565997545, 1.5835224542435258, 2.169020806228937, 0.9981746971446335, -0.33258381709857254, 0.638940245699213, 1.3052388877006735, 3.424340450407498, 0.3326824847536116, 1.8329240104500073, 1.1117321087614807, 2.644375903017231, 2.065851593183875, 3.0562334151238835, 3.8555152522515694
-0.15876577217377474, 1.3837542585696152, 1.3945386587352107, 0.10072598015178835, 2.352438505986601, 2.6411769827370355, 1.7561587593840224, 2.764356898409855, 1.8586234069455458, 0.9290721234372799, 3.246075794825633, 3.117594005605767, 2.7768718483107957, 0.4603435486532834, 3.545133188254197, 0.8656596184024654, 3.8110205784370077, 1.4041012585531245, 0.689445126844666, 2.1090120858741916, 1.1565588239831976, 0.2626616271910063, -0.3923636850174341, 0.8309272713386138, 2.402030455997434, 3.1867075571133983, 2.2970582941103928, 0.00508355310496067, -0.5291082223847368, -0.36943325649336634, 1.3489058024648797, 1.0173917290453454, 2.890318781913776, 1.0974618129916935, 2.0841591113868327, -0.6560149433544246, 2.5267567604889365, 1.0345641488703397, 1.260434663863446, -0.40993263366502797, 0.8065539782629425, 0.9713351450613286, 1.3655219247589674, 0.39740550927547735, 1.8483977882420373, 1.0153057070156422, 3.3928177448735912, 3.777340188005229, -0.5954892904518602, 2.6901483141708087
-0.6927925864976239, 1.6894177287793712, -0.7173576551322455, 3.470806450737979, 1.1340338564547556, 1.9448042106534422, 1.9388029917094882, 3.0525023348454567, 3.2714204613838866, 1.8915610463492794, 1.5816756235642195, 0.16616988801838017, -0.139597131377174, 0.5972236552663817, 2.5720723928513562, 1.3134340605815256, 0.99902787781157, 3.571695207567134, 1.738354213812484, 2.5456659809810995, 2.2222873612074734, 3.5274615748990437, 0.6513949796156713, -0.6930012461384041, 3.295025351342102, 1.379910875953386, 1.1603375368763258, 1.0685404107600225, 2.5500018724411837, -0.33576571212680395, 2.8014235456872507, 1.1746101265803057, 0.2784484040644517, 1.1567263992617738, 0.9540314885211696, -0.6802301785718176, 1.842328534061961, 0.04937940927060214, 0.4761266605964045, 1.8884562292765663, 2.9300436992030003, 2.4805354026732074, 0.0007875597305377902, 3.9507080544252062, 1.34498696912362, -0.19690836112308618, 1.5668611762184397, 1.2001408875655604, 3.1048969050525645, 1.2524272770594238
1.6300042249465738, 2.414099375050148, -0.9806174639360712, 0.8964651687519023, 2.9597563531089204, 0.2359229224720143, 3.0799178330686034, -0.4214865112384055, -0.9686956848064245, 1.28715010692305, -0.39390269477530626, 0.4852644221534139, -0.4839141603260735, -0.3101543755632926, 0.40985985911162803, 2.82937153349006, -0.5955753768013025, -0.9400051056925398, 3.1344516708162304, -0.41202562250998076, -0.9211983029155737, 1.5351726601553732, -0.09386336703906839, 2.8297939397414766, 1.1899815181243802, 0.7518957073049379, 1.0534472392257692, 0.9436616952936747, 2.9412790590320164, 2.012531976122401, -0.3997077723026362, -0.1569157370269888, 2.006083321680012, 2.8208544067893686, 2.2089823434273983, 2.681418926012422, 1.3505708066775997, 3.585640699201364, 1.2667026442568492, -0.7062631206718247, 1.7654110420839784, 0.7599597741355677, 1.2909311312689393, 1.9920219170021713, 3.557668181468319, 0.9761883203456254, 0.3425477366244043, 1.5301175758672878, -0.366704601356331, 1.7333687133920357
1.3299269172706696, 0.9855072062946943, 0.7099919136259261, 0.794857379224311, 2.2476970798756133, -0.9897595825244967, 0.28900683882463385, 0.46737813409955464, -0.5786646124718622, 1.7771868057879585, 1.009372567816989, 3.090571218789468, -0.17386402700209436, 2.459008837084464, 0.7841221402078062, 0.2835125299528305, 0.3225921180917495, 1.654525292335701, 3.5391733171082436, 2.2494784298960164, 2.8709041065376133, -0.6941749104821245, 3.4580231499293745, 3.670409840734412, 0.32653859420855236, 1.2387734749716355, 0.39092203303996964, -0.9169713202651727, 2.9320309240517326, -0.3040980650724969, -0.4973653457173518, 1.8169095853620245, -0.5501677149564218, 1.9645649774774436, 2.844838105955536, -0.766186408269999, -0.40492758168920473, 1.3084254178867347, 3.759664036331774, 2.580535973553509, 2.8131260574049834, 1.8471203963615013, 0.014770261248491012, 3.0570757103319544, 1.7509725209581575, 3.2778158967828634, 0.7520612752676086, 0.7089833642805408, 1.5660917190442545, 1.2403482446240428
-0.8229763759909539, 2.6020684620600196, 1.1746850736550538, 3.607651035028625, 2.31778029953236, 0.14861075872032425, 1.4900231147479208, 0.35013951018888356, 1.209149414349052, 1.8456655455341648, 1.6068802064869279, 3.0370611556847837, 3.2336914166118262, 2.548983494148467, 2.4819452810894145, 2.826631953748763, 3.9866460817419282, 0.06162088065742166, 2.583516948293177, 2.7388226002457237, 1.9177533431549518, 3.5522170829068864, 2.7245291467613924, -0.3853216446452076, -0.4457548617924547, 2.9602055769984785, 2.3934408056623315, 0.030899955682331726, 1.768480732535263, 2.2492722626336596, -0.5425344953999813, 3.5365204144630864, 2.2056075130535557, 1.70235834433664, 2.0817437876319405, 0.5720738803838852, 2.796315360521036, 1.26756473453292, 2.5338817744001916, -0.9378254161384927, 2.3570826733240184, 2.714276439816071, 1.119793355463445, 1.000610849043023, 1.0735438206943835, 1.8583665326293293, 2.890182448278476, 0.6217076383592333, 0.5821444318719502, 2.097925919947045
0.9379637289661267, 0.8481190972027595, 2.514907308747028, -0.41148869399595855, 1.0815562222008763, 1.014030957126307, 3.347134177872226, 1.8403831906046535, -0.8076442922203255, -0.4756381662854505, 3.701808177719709, 0.6301420831100166, 3.200997292501559, 3.16619128782758, 0.24167761904564733, 1.4613420732964322, 2.772425430900091, 0.9496230340913963, 3.585239380231675, 2.3841266800428347, 2.044356287232803, 0.2265447157014353, 2.46852963521256, 1.7828494377794954, 3.612878312813404, 1.2402788139706087, 2.6172917323160627, 2.546481630730314, -0.8678613507880869, -0.08632592484309609, 0.7034281173842836, 2.505660124488023, 1.4240822852311177, -0.410629145876771, 3.0680291013628906, 3.9368903863087263, -0.006328848936821507, 3.74220937891514, 2.3439386199101966, 0.9538127251002106, 1.704763131192565, -0.7660177837875456, -0.5110670520579083, 0.8543789616867334, 1.438628352307414, 1.4405646872574591, -0.2778585591795054, 1.5418195751956545, 0.6181092852801982, -0.7353719312232256
2.7484918827086036, 1.7068114775750307, -0.5091697028049388, 1.3375574788493054, 2.4323090152147557, 2.422952013861341, 1.3973250991294397, 1.9040815025670752, -0.4634646831422764, 1.6385269788807042, 1.651615771764142, 1.9071291362458513, 1.058705260833257, -0.4346347879391962, 3.9633091652340466, 2.07292274422674, -0.7165094929400375, 1.6215816369191147, 3.034757692298065, 0.3001618549711842, 1.4786592751113732, 3.4442306634847197, 1.3943976081521519, 1.927288836398282, 0.06715878166296507, 2.130958257413426, 1.1057763045021498, 3.550356927031924, 3.088504035686732, 3.4436705132705576, 2.10166685787061, 3.759421584511424, 3.4629811746283483, -0.4609057212712966, -0.10704406209925543, 1.9350756134916551, 3.802854528337125, 3.655129467378327, 0.8953510157763365, 1.1299687667655758, -0.03184314422420642, 1.3355095135758064, 0.8772786939542019, -0.6999727661878149, -0.9423683704166704, -0.40921581462454304, 1.4487174043207833, 2.8972986601259683, -0.8799901473245977, 1.7419312019788888
