$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.46351452442820706, 0.7403591154408116, 0.20767662651816676, 0.9383605612517162, 0.8600302501287544, 0.17387541487652902, 0.09413079316818873, 0.3733074316829468, 0.4077304422404643, 0.3523006902224818, 0.2115842597737876, 0.0526934425028448, 0.5688153269787377, 0.7174714469941706, 0.19379819876109305, 0.8784172964114125, 0.5701121490089918
0.18756863092503884, 0.3993589957505622, 0.16230719619073475, 0.44721562185580654, 0.1986502654891389, 0.3300040201609603, 0.35232283915317897, 0.05617956626260279, 0.9660914217191794, 0.7953221165146358, 0.907057210146378, 0.9672631949542878, 0.3065242224213749, 0.29466166937657956, 0.6789016947991419, 0.4152559046370806, 0.9025863489097887
0.3471573504571235, 0.3784513920611696, 0.31739970369017123, 0.46973880725904427, 0.3062134822134831, 0.02339305139323722, 0.5392592852010948, 0.4051385985163284, 0.18923933220169586, 0.2280278783722104, 0.41558545452106577, 0.3799421079839259, 0.6181838704150472, 0.6017117341208053, 0.2739262760303134, 0.06649473447343113, 0.5232137060542513
0.871532996345268, 0.6965835189300372, 0.06583155757657111, 0.716705110298906, 0.16404451310164303, 0.9688796057613314, 0.41086415464974213, 0.5016800840995245, 0.872239229900601, 0.10539982995713959, 0.41617528946449733, 0.051462310516051324, 0.5588065644242459, 0.9205078103311923, 0.25219870116978316, 0.5875451300095781, 0.9702960430727331
0.04709287016571018, 0.23234364288796394, 0.3125869527840418, 0.9797236321915487, 0.7392317407786745, 0.3227374036130394, 0.2220877622232048, 0.9699498215341836, 0.12830594862785516, 0.05635336502753552, 0.21804591260489392, 0.6657867936940717, 0.32902139111875117, 0.6306534699022736, 0.8337433779202134, 0.30632261262272253, 0.6293492806367371
0.014980023244164475, 0.3675066355076829, 0.40003401605477396, 0.6713730378806626, 0.36562476037961544, 0.9930784818136185, 0.7247372670711227, 0.7745824236451551, 0.19346212504073534, 0.3205844257806575, 0.442405334565946, 0.5677996127336785, 0.31042812692102495, 0.4277391470147388, 0.07963530721671819, 0.9346059542148251, 0.28336449963272836
0.1409214202918576, 0.09679024611557518, 0.49929490958415157, 0.4011128400249977, 0.6772595196912203, 0.8972572865438341, 0.5966664039048878, 0.12132487908304557, 0.48314785239959634, 0.5935045709252972, 0.04927452881425243, 0.7912359166457537, 0.7436695063987296, 0.5358650795055289, 0.30159625886628905, 0.7627426092932352, 0.4488073590740218
0.1686062307880105, 0.6923421301208226, 0.8523211717675627, 0.22825733525560987, 0.5686816293385639, 0.5835672494081289, 0.978892429174655, 0.4975597592307067, 0.6488372483207553, 0.017314114135245195, 0.7661705620984455, 0.96127916049168, 0.15217194172573434, 0.8443038294279399, 0.588738956080187, 0.7725107761256969, 0.07998613522361175
0.5662410968402273, 0.5051559079316499, 0.4901839261099722, 0.19551761268850743, 0.5151351154792757, 0.7188038410348645, 0.6506799728465112, 0.8786948615617814, 0.7716082270763626, 0.3301900149132939, 0.6516958945567651, 0.8868074004296911, 0.015995294202977517, 0.9526712406037219, 0.2946138464144451, 0.13337774194008722, 0.13414197120334692
0.26926173041317425, 0.09860484162000482, 0.4793614423082141, 0.549440207692789, 0.13001373583794862, 0.9572173738670838, 0.9374634672571824, 0.8008424287188444, 0.9753998513359727, 0.8612709197218984, 0.44171355583843774, 0.20513510427908277, 0.6372357271098371, 0.04080732451868052, 0.4618047392608289, 0.1788697832330436, 0.3245512951457563
0.0194218130433,1.78515595457,2.51212380705
0.0,4.87042771799e-32,2.03925088267
1.44484704439e-237,5.72816315788e-29,1.82449737561
1.57982612236e-313,3.3682277908e-29,1.93705962907
3.21492793148e-289,1.89347410968e-32,2.1652456133
8.08733862491e-237,7.8771119754e-30,1.92457024625
4.67037519889e-252,1.54471692484e-27,1.78804889351
0.0,3.85822157674e-28,2.10991038071
