$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5309190188360767, 0.2944467910873584, 0.7853185036034103, 0.4040899025939463, 0.14524102521051452, 0.20037995447356316, 0.766144999393277, 0.8126489478241791, 0.9916963874711622, 0.19753096307580664, 0.40485226858376167, 0.8785237714319083, 0.7855363388964466, 0.7460528032373543, 0.2716627518136754, 0.6197775292776495, 0.7045578027996803
0.5909219946425467, 0.22856351741264036, 0.3047995742995455, 0.24265479718940264, 0.7262538171407328, 0.002602024557754823, 0.41922859908805654, 0.19742705805336236, 0.0128084301613699, 0.5529771057475847, 0.05210456705306432, 0.013058401536158115, 0.7304798403461364, 0.19261370542799405, 0.5721705435918885, 0.20171898680531886, 0.4402358063475149
0.39478313149006294, 0.1002845960425166, 0.8603892844416157, 0.19849167648088395, 0.149070104421702, 0.8375197765440324, 0.6492561027053946, 0.6854939476579588, 0.12571887539199722, 0.23491515035310973, 0.08682138522513938, 0.39571185389965735, 0.7581917670161298, 0.35261059142122275, 0.6675911105907917, 0.050142514645085234, 0.8136805939465549
0.10437810114797652, 0.3857041978008503, 0.32757815084169684, 0.14439445806864748, 0.7218970832926811, 0.7241607009711558, 0.17621854378339008, 0.6056572076302383, 0.24799979943296635, 0.14818809868100413, 0.4069738188368899, 0.37799833413646977, 0.0694341148736961, 0.743437697286022, 0.2042334776959125, 0.997223376541605, 0.184398906816434
0.8364759881551523, 0.321063428646439, 0.7752989514560269, 0.349618647760752, 0.4527349990557282, 0.5432446881578089, 0.47759669436738716, 0.46412783031988003, 0.424771508797102, 0.48728810206767503, 0.5078199631529258, 0.17343647641341753, 0.5740665362145282, 0.05311538514346015, 0.7673657320078422, 0.5020356370340494, 0.6081452409793996
0.08409076407665161, 0.5750730698564118, 0.5320096515723501, 0.7389839145739864, 0.8923379699325543, 0.21238363966749452, 0.04855665050775726, 0.944585707952683, 0.6572701019576759, 0.6300181520483525, 0.5597399956515975, 0.873178554500708, 0.46441605063720437, 0.7191920148441888, 0.06666868925809666, 0.18322581156913387, 0.20010554484296472
0.6226389065374568, 0.9811805597518509, 0.5685212892335615, 0.583026389677775, 0.10111835302024363, 0.20368457572400578, 0.26674093503045415, 0.566292168514417, 0.9873189310982137, 0.6749155612735124, 0.8344361248757374, 0.1583655209947562, 0.8963944012389211, 0.6866508976311799, 0.6519709968485935, 0.4775244957890782, 0.14474575510914334
0.9941287248186205, 0.2522212417169438, 0.6049406752893405, 0.20876641838114707, 0.6398376367161761, 0.6159143186270866, 0.6520190726564659, 0.5104098514953721, 0.26562307583463907, 0.16775527017403558, 0.3934173972762348, 0.04564662247871032, 0.31901396301072904, 0.3290447550197829, 0.35516306311206014, 0.23732973061245255, 0.09788796285842616
0.5487625147490863, 0.7083233310392523, 0.530318660250201, 0.5339641219735816, 0.09604471250508306, 0.8705806360877651, 0.05245538811282335, 0.8904676730037594, 0.29958127298009796, 0.6783089281354808, 0.6527119778194587, 0.16411005404816636, 0.1929448059826534, 0.769893963706786, 0.23124710655678493, 0.06162067550256778, 0.9478882351996405
0.38851434592940415, 0.2664064055728823, 0.6776265495137145, 0.2642135396998383, 0.8198449186804292, 0.37830604362419085, 0.2204416925781575, 0.7598831734650351, 0.390489293787594, 0.12821549680135713, 0.2707844971740694, 0.050118634127611306, 0.5907186961742265, 0.30253886573658073, 0.810335681192506, 0.7678277821387003, 0.2116790868355416
1.87130188306e-06,0.0240884836981,1.05926450838
1.57413036484e-06,0.0229744036426,1.35077449874
3.31641156669e-05,0.0397388702477,1.42340961092
3.19631900636e-06,0.087824471322,1.81471569942
0.000166047390578,0.155472308726,2.08670353688
0.00048575261036,0.3220022829,2.28199679859
0.000250850287529,0.646526917884,2.10372038923
0.00128919527692,1.24991885296,2.23882490332
