$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.3372502533426939, 0.29363085730724503, 0.8664096800002112, 0.09805381412856573, 0.9582973233171936, 0.8180402019984636, 0.8968698251440151, 0.7750732465287387, 0.18966388631703035, 0.9300858589828133, 0.7790829915097164, 0.475991698556783, 0.3709115292342873, 0.8285313056175501
0.8334581454411143, 0.27168283374579694, 0.6764420542231654, 0.011805850758452419, 0.4270942795199134, 0.5231246175497374, 0.8086857705046374, 0.18118746330747093, 0.5685081839858191, 0.8528949182816551, 0.48119496391420635, 0.9709653776004117, 0.5926632327852779, 0.12339801684030827
0.496393217649715, 0.03473948205904909, 0.4486237778392549, 0.5991961428222308, 0.8299583772938874, 0.23073725759472463, 0.8999805312097208, 0.8238752534098316, 0.7944376822770373, 0.9359089997573529, 0.6524272624644479, 0.6414339057620947, 0.30199937664668064, 0.9823160786825128
0.005545241476084706, 0.7101366894992657, 0.7487191357364182, 0.13114081949221945, 0.6557331543845712, 0.341944752788357, 0.8123574183712824, 0.7884056846181088, 0.15358931470950055, 0.5303121557016509, 0.06257664204675528, 0.806636628032232, 0.7773406800495273, 0.732164900997541
0.9677448878382748, 0.9484138465175402, 0.81785824153836, 0.7928626558647066, 0.18098816630176218, 0.7484948603065325, 0.9207571293843092, 0.44363266985009, 0.7642172787401106, 0.05827043884089522, 0.0130724286343048, 0.9802243274252327, 0.5255043553480768, 0.9968738395970731
0.5241500494926095, 0.3399256815325523, 0.2569819333960457, 0.05151723613693171, 0.10970188343523657, 0.6709840989649901, 0.7228048761888307, 0.04938652677191291, 0.2790135079357512, 0.4715511658894921, 0.2037823932581252, 0.7964085578242976, 0.7846583758083352, 0.6307375216790745
0.696985714615963, 0.7145401929655975, 0.9837618552560775, 0.6960694612593903, 0.6443356837153454, 0.43971732150814924, 0.5323865061708203, 0.766984611757668, 0.04203951682615836, 0.3581841978384599, 0.23093718226184867, 0.9432818805150583, 0.2149776349763639, 0.8456508396868966
0.37918106559599973, 0.7960323592816791, 0.004875418632476758, 0.08975346295716946, 0.6003204702621346, 0.8688900257701877, 0.9676434666339174, 0.0659362774363822, 0.7667174728840908, 0.6802287672277662, 0.8113302630935598, 0.855201367036487, 0.2653644460798822, 0.5316944869561054
0.9600462404768374, 0.45559818404830243, 0.5164606984051026, 0.8942750583499264, 0.29817070806605495, 0.8534662589034631, 0.7183168295211634, 0.08595927698363548, 0.9879375421991978, 0.8658809770149544, 0.03969643687956492, 0.8581741705250092, 0.7526540743384255, 0.40375011518501325
0.8592465441382764, 0.09376420219557668, 0.11777497126419145, 0.15593389713004935, 0.6216411451286225, 0.5804447151359964, 0.8455150968092033, 0.6158707041491587, 0.48868036670713855, 0.1838053491863556, 0.13403151386091694, 0.09291669432034988, 0.7115473254495666, 0.9508383115758213
0.36188692777749687, 0.4293799221696435, 0.7803308315541145, 0.4390812957052316, 0.45211504932836455, 0.2539996140311763, 0.08486520972824152, 0.20128408498023387, 0.46615628118924035, 0.8054752033888719, 0.022479161389703406, 0.33601439038760117, 0.08915973803195754, 0.3774584392571402
0.39891649060819134, 0.5652913691252955, 0.5093304053440383, 0.13770254942611504, 0.7305666883859452, 0.7303472965073743, 0.9068980478168898, 0.10336159040093951, 0.3730916365410878, 0.1520647876655351, 0.3499269416741325, 0.3839016738106893, 0.42199383093073817, 0.23020166498581762
0.1527620063609143, 0.7254552167565307, 0.2599475260105468, 0.5124851713985514, 0.06536910545898189, 0.5949612701771251, 0.9321334534241321, 0.8137593793952828, 0.9541639951307033, 0.5772823384820187, 0.5548204936670994, 0.12447159697323307, 0.8584215269707244, 0.8583942225807616
0.7469874530366026, 0.03797966614511605, 0.39996169973347817, 0.03046003851667678, 0.3732237536873726, 0.10077699132170048, 0.20892023263297144, 0.845821730038112, 0.7669970922064616, 0.8364668506101196, 0.6700498403081246, 0.23371583908449667, 0.5827876036152335, 0.5311033615672308
0.6965962945365163, 0.5317311837174269, 0.1683937787376366, 0.7316147530483021, 0.9015106267354214, 0.196355152587824, 0.8605475836325032, 0.22238757206979165, 0.5982925022829105, 0.43069046689212687, 0.2312370267075996, 0.5545853489050767, 0.48141126165684145, 0.4514563519977376
0.38624311681465684, 0.9459667194625915, 0.2788440048220677, 0.9102314511730198, 0.7334646316880724, 0.9354253180352091, 0.41826702647004654, 0.7557019814086273, 0.7017316454922321, 0.678425387741238, 0.5663291144912022, 0.4938585377553224, 0.8327182966190056, 0.574143997327344
0.07884603862171002, 0.9553728599192896, 0.3126448192230651, 0.5618990912825319, 0.875105388418614, 0.5330360852819767, 0.9918415724911666, 0.4630462321986196, 0.7895156305343662, 0.37887703310048615, 0.653004719992545, 0.9522013020341904, 0.5794866353055024, 0.09380566332434392
0.26061495940765145, 0.9026621845118372, 0.22840074807070532, 0.8038530387211106, 0.3340785606571183, 0.15236637406483822, 0.9210907616328677, 0.2628185968542731, 0.3871879933245317, 0.02146615917235506, 0.41880452102913, 0.2453074336840093, 0.15520552596338932, 0.11730592729226819
0.4452705863360774, 0.3192249797457489, 0.2622238405867353, 0.27186638990751555, 0.2741307385180729, 0.04095039017495106, 0.5138440986932947, 0.6682516305002488, 0.9523169628760333, 0.8355913351602257, 0.1935493907333491, 0.23500839905223492, 0.3725692758065735, 0.8596384957054056
0.3641213437402556, 0.8625635814564023, 0.6614370067823154, 0.2513898806247985, 0.4262359399105955, 0.39679305983273927, 0.8890559850985602, 0.7137349415970031, 0.09941911364896983, 0.6661356286291357, 0.3416788383716054, 0.13715844981156045, 0.31529653774871624, 0.8689619163194211
0.03716178300112838, 0.8041967773401195, 0.6857119001252566, 0.3221679769778083, 0.8365271177101733, 0.5747201160605779, 0.6974135615690605, 0.9200437011564226, 0.2361863005014173, 0.8417202087313533, 0.018216003505955092, 0.3483316867212285, 0.33015085247753917, 0.6050378574416436
0.14919019310763748, 0.7474258094278631, 0.7875774091403172, 0.09133362703129166, 0.8718500095796643, 0.9376298381650635, 0.444679253062615, 0.530287160923826, 0.7211141680092404, 0.02197964946016906, 0.0370121115734523, 0.3240697110895574, 0.5053641683835826, 0.501522344627603
0.7796618094239374, 0.3804543279921859, 0.9892050524378105, 0.061043919343263364, 0.16316017375171754, 0.9574759395098495, 0.9939941629148031, 0.300318206420608, 0.9991076394088195, 0.07681779543208467, 0.7719197141494684, 0.2363157883494429, 0.2589120225485937, 0.40595531775634286
0.23729841493267678, 0.44079440787307256, 0.8651245148618213, 0.4387740869782769, 0.30352431094453036, 0.5143427406665672, 0.5272763514722537, 0.34995803408821746, 0.8092080856875207, 0.977623897668018, 0.5822905762320698, 0.9085071748961523, 0.0294030605628941, 0.6871579247971901
0.8150896460315392, 0.8037678290255738, 0.968452366948679, 0.34572416461924416, 0.7749114533045937, 0.44753817932456064, 0.037603289447805666, 0.6471824331497227, 0.8244767556147815, 0.5070791256573736, 0.2708272861263009, 0.7304909379043307, 0.13277502048830303, 0.6777444143996583
0.8776928874001317, 0.12329017689249155, 0.6523594390974811, 0.11314767262089598, 0.6684239529540722, 0.45422585375121527, 0.6002902751545286, 0.5575791723207645, 0.26739919178036897, 0.23203278646796555, 0.7646548961986708, 0.8520071208513302, 0.5795578925832247, 0.16008911399327064
0.060195395798394835, 0.6047939535227519, 0.9520246671412617, 0.683530931239024, 0.3534604421768117, 0.37376575340805984, 0.6557674044069991, 0.8267150517634854, 0.2920270866325073, 0.5919599122881019, 0.6299176990531956, 0.7973488736684464, 0.4868548123095231, 0.25296813825092423
0.9322672475804954, 0.10744337368785029, 0.39908974521853746, 0.1824617681093067, 0.28724916411331136, 0.44319632469099746, 0.17319360362161462, 0.1725121581206409, 0.812959456773815, 0.4188152403873928, 0.5177935807556672, 0.802481917848937, 0.9491662337551905, 0.5441317730353463
0.6522514366359834, 0.7724558523037207, 0.002900546272657456, 0.4231464027724693, 0.5099255478914243, 0.025376298511422646, 0.01941364920188904, 0.5042353518085161, 0.7301984109888674, 0.577202501437666, 0.20421073488207409, 0.9397030437302675, 0.8142409641738934, 0.7899794949393496
0.2533736428918253, 0.8759834685258214, 0.014631088327397457, 0.929488965481782, 0.9575101415358485, 0.08950276917003464, 0.322120390731661, 0.9966727364734451, 0.5050847322867419, 0.08701766272028122, 0.8416246805429151, 0.034143309875597994, 0.573434516655072, 0.5617041988368896
0.4199517109492631, 0.7827577937241128, 0.5337402227782774, 0.9719648355452075, 0.9485339723523353, 0.0612948034627121, 0.2536310015871882, 0.580679306538911, 0.12545710593217096, 0.3599352402093122, 0.03288891072735434, 0.6099060872305527, 0.04294720911247185, 0.5767867854791054
0.19200167335948048, 0.4066414053720351, 0.5882928669710141, 0.8894942557086494, 0.5511375466594219, 0.034040905218816975, 0.7291174587540786, 0.41070611912477606, 0.7199984692806174, 0.5808755859103527, 0.33056706650889367, 0.9654044486486892, 0.5361982409890175, 0.8854127301122459
0.843223922178238, 0.2429224080622837, 0.7697293818048261, 0.31792844909900175, 0.5110692963764079, 0.47437914241617274, 0.5360389061873577, 0.13360073955211116, 0.14374887382283297, 0.10448848998498472, 0.870755988875152, 0.6188177725702284, 0.6979905668052554, 0.18174640377779017
0.5044683499857775, 0.149127254051157, 0.6069754578772859, 0.2730511555166486, 0.7764499274870957, 0.061884582081993766, 0.6607447237115922, 0.11896416414902244, 0.22678105290007478, 0.6093488397964023, 0.31607099521308235, 0.9120581871577096, 0.7756898991805321, 0.1612599538742725
0.5090616861251935, 0.29946434482453543, 0.3744437043427904, 0.9451535727866349, 0.4831153884915298, 0.29236490689286565, 0.7187737137075029, 0.14446222142871235, 0.2611529534896786, 0.31070038971402225, 0.038930056454078654, 0.7530253215630146, 0.07825854718174918, 0.8177871730122364
0.15020587982761424, 0.5133695390923781, 0.22323862833754726, 0.9283604289383948, 0.06376337431650492, 0.3869536760702048, 0.6312820911220806, 0.9756933242007643, 0.482439185942104, 0.6666735384170803, 0.748119247201536, 0.37754036871616625, 0.9208255406328156, 0.21934877125018126
0.0012409811878527632, 0.908434268222523, 0.2474350797719378, 0.08961293529127667, 0.2868621851815262, 0.7956266979005508, 0.8807857430378758, 0.6464602709911104, 0.818747131659704, 0.9951593590329074, 0.18897719456860773, 0.5637841345548097, 0.6590521618208188, 0.097786650373751
0.35218447765860506, 0.8698720700160604, 0.28064307643832576, 0.835697715310924, 0.22701896446520053, 0.2146561133123227, 0.2602423854902194, 0.8259076145339357, 0.8262478933906253, 0.06369187192492087, 0.3662018217390113, 0.4980129356171885, 0.2985491679932186, 0.1039144367959427
0.13224603029073523, 0.6035015233780767, 0.9766872484925943, 0.7190583055023254, 0.4943685485700666, 0.7472572925391926, 0.2793049579359894, 0.7349922442769493, 0.18304970479215887, 0.9677791369606712, 0.1789935849290888, 0.8668333872819254, 0.7371018266476723, 0.6242815675871939
0.08005486565011521, 0.8240161967411164, 0.01617130325349536, 0.3725357503966319, 0.97073806630667, 0.8344805191789508, 0.9684251039821934, 0.6369296706235255, 0.07250534503561623, 0.05931252532916975, 0.33945756380495284, 0.009585181040767998, 0.1910090180365701, 0.68669985834826
0.8643497172413939, 0.6176552003854605, 0.7782933399293678, 0.38315047828806104, 0.06479777439452916, 0.9850302747872655, 0.9181052060061435, 0.34849067526874744, 0.9243466342271354, 0.9709266725380301, 0.19150421472489298, 0.5906923056899044, 0.44434602638854803, 0.9589228296334606
0.8990422805879205, 0.7843361428330592, 0.2011234175617752, 0.25807394521352145, 0.5740370452781497, 0.31413620662771713, 0.513751276184499, 0.4146497262368133, 0.5020563558310726, 0.6264364842551241, 0.47613922148773236, 0.670054201030626, 0.6475753978791209, 0.12269642294043948
0.7434477196774052, 0.5859576034379578, 0.9399554867712032, 0.25512818695546724, 0.5612395205816307, 0.06578892388752777, 0.8300715391682096, 0.11784493620739822, 0.4481188494910706, 0.5199233613210089, 0.31964103362243856, 0.057818079382478293, 0.3423653137873294, 0.33573540562418314
0.45362268493706426, 0.8847069552009397, 0.9315258565750084, 0.2793701462238656, 0.833999118030846, 0.48331325543919723, 0.43577318105978713, 0.1159629151658712, 0.08938142637482438, 0.09326852503735805, 0.21780268356158172, 0.2874119129023581, 0.4120562561338954, 0.22827667368880578
0.12190200329841205, 0.8027562748165048, 0.2611895851876981, 0.0020183185550259886, 0.47893136856435325, 0.16486676571220193, 0.9424539810127411, 0.8775505919546447, 0.22081551587421477, 0.8742056060647416, 0.8584146887006814, 0.6117922681930015, 0.8927503226623223, 0.40271689991479676
0.6065134528970235, 0.3748858672556872, 0.8933494951664854, 0.811761013162524, 0.5750352610347655, 0.6197507944953085, 0.5341613717453481, 0.3813345711202323, 0.2318029965659809, 0.4287021711543101, 0.9524959599585654, 0.716677043375613, 0.07373618610297106, 0.39397139217585864
0.8904185171822502, 0.12291491646639319, 0.8692826700541417, 0.32979600364245387, 0.8872500428222618, 0.009237958640645583, 0.62295499869491, 0.9920234619154854, 0.2420637583667714, 0.9548345180926876, 0.6304144028678629, 0.5257074525869845, 0.5020507560304978, 0.01367898844271731
0.05224817436673146, 0.17171979696174988, 0.6492558167033587, 0.4351468386357349, 0.27571090653901853, 0.3696489913479718, 0.208196083171017, 0.6485957764209771, 0.8133297671120209, 0.5570866367287102, 0.2076924123814078, 0.6483131307160946, 0.9538675317462231, 0.8413354958752294
0.16594909790789392, 0.9233163877844219, 0.31238467124614144, 0.4411680692879292, 0.5241608272282394, 0.8887110487420594, 0.44661380055336686, 0.1299987983756875, 0.04744232499653134, 0.9610749680502934, 0.7600826088133034, 0.8722080733841986, 0.8890873431713726, 0.9804261050500086
0.6862969898468296, 0.06363320385734872, 0.49319112969005785, 0.3971037055083799, 0.7015527757785577, 0.5533428880607737, 0.15406710339327556, 0.47502396600930696, 0.6874396340793931, 0.02045072767005518, 0.714424637815787, 0.5436438223986992, 0.7282277987184947, 0.4633552944136319
0.24363230815969972, 0.2700146746594989, 0.03211571215236919, 0.6815921630561568, 0.19124106988959277, 0.40237470585234025, 0.5646372703268172, 0.8573261353325362, 0.2863110251368586, 0.7072515241509756, 0.6833872614799746, 0.09139122742705308, 0.7711014013238674, 0.9290606341354739
0.3646657774686193, 0.15453770143283552, 0.6715194084459015, 0.7667693706267654, 0.9897553980008075, 0.025037469289994285, 0.6976121720706568, 0.2356845168841437, 0.3445218564237823, 0.061254590449390856, 0.31731330962300774, 0.596431226550954, 0.8762343157110383, 0.3669823355107804
0.5346152573982914, 0.7696013173905056, 0.09458483135312878, 0.16320081338830983, 0.5451081377391136, 0.3989342216894832, 0.5251919291200239, 0.7637068307032351, 0.7628281089947754, 0.0586345481749192, 0.8405515151977222, 0.288600160086938, 0.8851071077860978, 0.10207219897415487
0.7751570237141231, 0.7383458693447217, 0.4215674688460589, 0.3856732323288885, 0.9751237771366065, 0.5657456021714402, 0.6988299454237088, 0.5132135168857515, 0.12417674587321226, 0.6772597188296917, 0.8003990913183466, 0.876153017354258, 0.04930525946827258, 0.6260016223804317
0.3059979882863908, 0.8803868717201326, 0.22035246321175472, 0.2493481742671545, 0.5618528424450095, 0.0792417117919707, 0.2655618129434367, 0.9235407371602602, 0.256471120364942, 0.3089658358843441, 0.2666165365716586, 0.7325863517868049, 0.40294079625839063, 0.8669983538175815
0.0050841339105999195, 0.2508622694747269, 0.32297061759968515, 0.3913905602330764, 0.6085503567388962, 0.2585075158109813, 0.9346420918509801, 0.8927233863825677, 0.9734410915747931, 0.19892169444812147, 0.8787999445083863, 0.5190063622554387, 0.6727707636308143, 0.3265828238607129
0.8299667845489141, 0.5930057107403862, 0.9565769440855776, 0.914683448831531, 0.07470087543078296, 0.4838022934831163, 0.6765453366449596, 0.1757711176882596, 0.32727461141964387, 0.9578302774212396, 0.17577188230889096, 0.36640692646326956, 0.04161943150686731, 0.25865854385492715
0.4372229622928042, 0.35267999046176646, 0.668671893620944, 0.00987537122009019, 0.7724164100826596, 0.059778464751160776, 0.667009491193469, 0.29433581671115727, 0.43802510670443673, 0.2812152315215588, 0.9894654460703898, 0.07486526800833893, 0.9829717258968451, 0.8843315288802609
0.6423654661807251, 0.7609400026352885, 0.03287851181464507, 0.6307716403343684, 0.05492822337042713, 0.6899851979522974, 0.7441922525408271, 0.022991457194714515, 0.8032391702913155, 0.21247586839455512, 0.14945623487798387, 0.27844524535528403, 0.016605841730551574, 0.15615242328064705
0.8470666795250099, 0.050650171824665025, 0.09803710603810578, 0.6589073490007783, 0.06473678919358072, 0.5257924828343067, 0.3628639398675845, 0.5876733632908666, 0.4002808670416872, 0.29506444788853137, 0.8160777082914725, 0.11930049881592397, 0.6568391755581309, 0.46220425064775383
0.45230072698051504, 0.851212038919526, 0.48113319503473795, 0.21210912405183968, 0.47154142899688567, 0.31734983426590135, 0.06226410029447438, 0.6314514013866617, 0.1332317855370181, 0.487278570730836, 0.05509165913801273, 0.6880695467024127, 0.2960185170749621, 0.5718239150691724
0.9767102670527459, 0.5315614964116856, 0.7740564877847033, 0.7521049078040755, 0.1454332692415362, 0.7693150871375138, 0.7422629702788688, 0.7640598272326531, 0.538353081348485, 0.17746701215825544, 0.6084190463596991, 0.5605397384788726, 0.3525949624214295, 0.992574848789607
0.7388603352582406, 0.47219766920802897, 0.06869388686582556, 0.3519962048736679, 0.8236028689206587, 0.23413863026333415, 0.461448193046177, 0.672582110573861, 0.7045701040404422, 0.23869359245655308, 0.12479420337179226, 0.0990857416658163, 0.8652949065969329, 0.841045630363568
0.04425925622454652, 0.6486880926049483, 0.8981438854602097, 0.9625905454758525, 0.5770959290158355, 0.9980747605265791, 0.9899467599754157, 0.15553112591156915, 0.6842348840757587, 0.9914181819356107, 0.13782406564968053, 0.9100090134271488, 0.9003280828749681, 0.923849618403394
0.7976957214803762, 0.5819025544245581, 0.8802138603378805, 0.06947906767631429, 0.9243592016309886, 0.1570281645181144, 0.15841202307801605, 0.773059262506761, 0.3956660615168963, 0.9285283632827113, 0.876207210396616, 0.8143906410651548, 0.3229153520666631, 0.8908561042953339
0.5837081027480358, 0.05702913950937594, 0.45909479596053726, 0.09757056131495678, 0.019681664211407268, 0.14384768854582353, 0.08178166246271512, 0.0019920326140432376, 0.9595244426764756, 0.8435584527118479, 0.02067988585621927, 0.818430768664559, 0.9678095480702775, 0.33929282625168133
0.7547193733550818, 0.797212449172284, 0.4699079939532915, 0.15011986427229096, 0.6459126522662741, 0.18106881911940143, 0.85380887693028, 0.41130592883353756, 0.3405847706353723, 0.10666765712000315, 0.29531000353063275, 0.9959020120354837, 0.42356217946215335, 0.044067894835483123
0.5732523535985495, 0.47566136008851134, 0.4016086303994364, 0.4714668480905472, 0.1506937987299357, 0.5775549048527372, 0.8039259539235096, 0.34049793598688194, 0.2776943639049332, 0.6134118816534577, 0.3420459650840365, 0.9449703042869143, 0.4491472972118471, 0.09107730137704428
0.6865390636124767, 0.4718714661328939, 0.8457116049614489, 0.4696973641843054, 0.5484343839793772, 0.18820738342351107, 0.7469567799004967, 0.5460900065664025, 0.16352445912172497, 0.701354872518199, 0.7983335872255451, 0.8789806183911748, 0.7086702691486847, 0.3040515684455706
0.26855541275260175, 0.14532447744489907, 0.8042555942791896, 0.6268017781951646, 0.5055075142918494, 0.6489451798042705, 0.9720672732053469, 0.9714537216577183, 0.07691488664849355, 0.3231647933064571, 0.027912290857411315, 0.8674317354321804, 0.27361475379126987, 0.7186588499052429
0.7245778675731496, 0.4953698733795999, 0.001844611457734957, 0.579277951008685, 0.4999197737902227, 0.7959142672487701, 0.475825355903445, 0.13925259202415663, 0.13736463647277097, 0.020530563912729782, 0.3184961896302393, 0.3103808011713084, 0.8989734290991844, 0.38553580038760005
0.1947037912489471, 0.09656023862758212, 0.5807487124083172, 0.9402212235066679, 0.3768047747233456, 0.8508252009124723, 0.589313429103646, 0.2681127182698244, 0.5394273604023504, 0.6624567291658778, 0.9553974360439278, 0.7919306591871428, 0.38123785989454495, 0.707206991525157
0.4528288025767585, 0.10669376369059114, 0.01823312214249939, 0.5983338770820686, 0.7404843327988139, 0.7811279696264117, 0.796957379911749, 0.5308649911251213, 0.065529967770113, 0.8291210609037369, 0.3677263069962079, 0.7554623489758415, 0.3948048202081711, 0.04535865979514131
