$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4
0.13066650786793854, 0.33326832078003765, 0.5810202228536432, 0.4359760623101383, 0.4329082172643741, 0.9799866160079488, 0.5072972522458247, 0.36561464037131597, 0.6113233577525096, 0.7482256092147254, 0.5767515945447211, 0.7900305668042665, 0.7847175805580247, 0.5139736835314678, 0.4024953610661445, 0.38050407180661927, 0.6653159099501798, 0.19873877112609473, 0.6108450167805162, 0.5014518989738573
0.10644798975664271, 0.6170309475028035, 0.2400159100020498, 0.15272196331621435, 0.7555768100721315, 0.6313272412046543, 0.17215641106006196, 0.2845438062489257, 0.5695229359501048, 0.188028246670215, 0.15790419934351063, 0.655088137884107, 0.8028364651991463, 0.5290201295210143, 0.7011812972532181, 0.24769575483734318, 0.021614180767889457, 0.16361860342917256, 0.4706114658224524, 0.027446762524910406
0.23422140616217313, 0.8233282858492631, 0.37697060738721033, 0.9370615493199896, 0.7292621059986008, 0.10380901314291857, 0.1120184850714866, 0.0922303787218488, 0.34083626649537735, 0.893963304581879, 0.706734441452196, 0.9801089659939576, 0.7276289938903303, 0.22228403437939515, 0.37934615267870875, 0.8882988333509287, 0.009156721599402284, 0.8118133205844563, 0.7545617041057765, 0.6515846426263217
0.9929360085271248, 0.7362526144036887, 0.8675988191073895, 0.47063458681016535, 0.3481088323352094, 0.7624734909294453, 0.6431922743419756, 0.8677737707598636, 0.2491510236319272, 0.6992443565214751, 0.12031982755123427, 0.3649332857715837, 0.08379202393953589, 0.5077958653933964, 0.2082620269797686, 0.0556105573084702, 0.2442341035959794, 0.7453989624217974, 0.352651320938012, 0.11268759395641792
0.8172927322720115, 0.9908545073543247, 0.9109840569358992, 0.7754144474557794, 0.9642804178251922, 0.34750106810533066, 0.8461544699871655, 0.30879644442385523, 0.6004665318564756, 0.4547367466448442, 0.5670848378567384, 0.9322654570652418, 0.7065392790379873, 0.9162979213221987, 0.8411294587721106, 0.6888813774516126, 0.8880721567138645, 0.6874434273035795, 0.1371370330359768, 0.5576903334969157
0.012867907119336386, 0.20233019181151202, 0.26036395250024513, 0.17075421554773584, 0.9118283563007752, 0.7868284559553546, 0.2693865679811821, 0.7572673843074477, 0.8124346321722432, 0.7943874944127453, 0.8391331887926571, 0.026898706514911885, 0.04602940837792768, 0.08552395848234506, 0.3329028286479454, 0.48805816135098934, 0.07793960495538588, 0.5491984952182029, 0.9894245261284296, 0.7822486191170687
0.016104760434697662, 0.4922518045546972, 0.46317330658998535, 0.42873529899495055, 0.39161406450768776, 0.046472327457888096, 0.953983458003183, 0.7972980209641173, 0.21904442943455538, 0.47806105648977915, 0.02264128759530548, 0.7465032790664237, 0.24183025618435738, 0.04104794566655734, 0.456450937014772, 0.7113590411295885, 0.6812225225730035, 0.9376173429652733, 0.7208924571179656, 0.5676788648916322
0.4903582940403146, 0.7509050580692889, 0.37757357706238603, 0.0880678814090291, 0.27520968019670655, 0.1803543747688724, 0.0985045457490028, 0.8088977957828499, 0.21905684194232034, 0.23578911245438228, 0.6124410556934324, 0.7052356769460274, 0.6205852738962466, 0.420168166129817, 0.8611324874089002, 0.0674477851874441, 0.8770931669344146, 0.3845536002598714, 0.8194330865437597, 0.5097905407346419
0.0880994968647939, 0.7040001626239337, 0.8027909395604376, 0.6010997328143012, 0.30594841436703246, 0.2045719626639949, 0.48229587867927504, 0.20777930972844816, 0.7650817698403317, 0.7327371309470663, 0.5223532596492957, 0.023353666770563053, 0.5251726485221536, 0.8589128065040151, 0.0918307901587665, 0.8350326832186509, 0.6868251239784787, 0.4130651834281661, 0.25896042865252233, 0.7100881793339734
0.7735996667790015, 0.6367330677681869, 0.31019520181965576, 0.12800716386492328, 0.9797390402851175, 0.07049541135895221, 0.5170478308490859, 0.9084027192506604, 0.7476086488292695, 0.6364047238533772, 0.4005270236455958, 0.6109884248474082, 0.018416930897690365, 0.07766359580501014, 0.5155440734028149, 0.5558695035599875, 0.7227337877575399, 0.8214631147216787, 0.8983901693363644, 0.18926797332976453
0.8138681949755701, 0.0946734953272449, 0.059120285114135473, 0.45504784718254276, 0.8072267833483978, 0.9065930370827912, 0.5578261474160087, 0.9808505914644936, 0.3447209469098337, 0.3940028061227926, 0.08498654553973195, 0.3574792526288695, 0.6466827772112569, 0.20050858043898057, 0.08785900851139261, 0.7880519468854015, 0.6534077757628892, 0.48746084731567596, 0.035324027699310534, 0.05219272300308608
0.14392579688791152, 0.9585495524588987, 0.4764967224972859, 0.8116242590432557, 0.44523205320306947, 0.08425145353775243, 0.9866263787282091, 0.45895248588455206, 0.13573713266152887, 0.1385374718692537, 0.8890137147050338, 0.9262594909583409, 0.13859055582144253, 0.3678095661985066, 0.08245609360213302, 0.27516351137097506, 0.9230431622035773, 0.244010391131803, 0.4793105311460487, 0.10191883621904663
0.3044647707000844, 0.3228897950179864, 0.28951951438508794, 0.5430009937003035, 0.6043053366690927, 0.6029168003503312, 0.9307192838114979, 0.4112421762578654, 0.25540683768724404, 0.009836254457149418, 0.10556049347766949, 0.8684982467977128, 0.5481014663956375, 0.06651089777229702, 0.23824955453803842, 0.9709024210403709, 0.5741940506110041, 0.31292544533682265, 0.5523619176028377, 0.4639540040889919
0.8066265041386786, 0.45095097373472304, 0.8235475780335306, 0.6034741104587387, 0.8312042275646767, 0.2643732598776617, 0.1453370984038379, 0.7088523538045508, 0.844629476867208, 0.007430334245826842, 0.6239154531253467, 0.08348215032204087, 0.309710877109289, 0.03089920695295456, 0.45396260457005067, 0.08728551454577171, 0.5988965998364877, 0.9449083652705793, 0.13027793609332583, 0.5246966878518218
0.2731380159463417, 0.9914271531670108, 0.23255805236788163, 0.1711382890042954, 0.008776482253516349, 0.6220353461292988, 0.3791708016305627, 0.5007414994779191, 0.5477911390369622, 0.7494300084975356, 0.31480971192023466, 0.8741315821041072, 0.04675124927740071, 0.28400103876702454, 0.4748631987334627, 0.1365535619695858, 0.6225504884300599, 0.4242446207293554, 0.9410774061718843, 0.7318489664292507
0.33697282894158154, 0.18339484355650515, 0.41304224014412505, 0.7445910407280801, 0.9450491464538289, 0.30902037947155114, 0.16088004064327144, 0.2729582245435418, 0.09992317748225255, 0.3133430475311728, 0.6218258470359677, 0.0961494407907042, 0.24726979662690984, 0.07100221316292044, 0.48284295729288607, 0.6970118791141949, 0.4940733593160409, 0.5243707251840898, 0.7030247676762049, 0.5812519568864665
0.4367356799098555, 0.9166564671950892, 0.19691871605750377, 0.7267480191212687, 0.33165491124217616, 0.10736087713994236, 0.6440919579117139, 0.6849289542469579, 0.5680115838583991, 0.538626671909941, 0.5549452047810355, 0.4807334195909273, 0.8618635150139059, 0.7966341382258312, 0.33026721994234487, 0.24660030375063435, 0.6049599927330758, 0.09725777211777487, 0.699557598109142, 0.8844941639460914
0.6514139306212282, 0.5978580594134822, 0.6771593154031815, 0.7163962631341938, 0.6570713932123904, 0.9150603457665301, 0.9952894417102351, 0.7096651865013333, 0.650337630694561, 0.05146792432382996, 0.9360142525161231, 0.9016969116654232, 0.8685725180586836, 0.7976731740253133, 0.6719759429299758, 0.45263927000607407, 0.20840098786692451, 0.12801167779910316, 0.02024557944430616, 0.3125388222228953
0.3973137128875148, 0.6506563922563718, 0.9746204796090426, 0.6280718199800702, 0.8491736240638932, 0.5278961049757268, 0.8854178056256593, 0.7177200798454222, 0.9627031271371296, 0.0031186583799135414, 0.775261727817418, 0.35710698953891384, 0.8118066113434192, 0.5618193681086618, 0.25836745349482193, 0.03505214771294851, 0.7174080311622172, 0.7759977014355963, 0.3595086537667226, 0.06603838809172502
0.594355724979764, 0.10115826073398171, 0.88475546005014, 0.7424954375278777, 0.27870484079111746, 0.5236368959993652, 0.13160356774807758, 0.03657819246397498, 0.0704432441058962, 0.3974524442902032, 0.14246222703531897, 0.4746589802654241, 0.39150227368353285, 0.9846571287400236, 0.773013276498455, 0.5212136530210258, 0.44200726011690894, 0.7620650702691614, 0.18221592536296893, 0.006629238355071232
0.2035806222487535, 0.7836257909225652, 0.41741679839270673, 0.29021886104635375, 0.288694504250233, 0.4540394152521049, 0.0698414595636574, 0.8301305469636004, 0.49885982008727836, 0.9826765173216265, 0.6025163870478937, 0.7150690305377806, 0.8794782226385636, 0.20714131824885185, 0.024378847924184543, 0.39451149759197235, 0.8169620060506596, 0.5055621448846862, 0.4982182800958035, 0.5976545322857175
0.30978514190755757, 0.16114187703149907, 0.4353131349863273, 0.9733901117024426, 0.6579162307862924, 0.8845450741837262, 0.3928903313357798, 0.6661313633398762, 0.4214542866353238, 0.8764264021110172, 0.2302084967400979, 0.8368873049384794, 0.6209058236876663, 0.5091089888516176, 0.5422254431721867, 0.6797615042761405, 0.20340909604339208, 0.5851355938166123, 0.5914999359826213, 0.441567846526134
0.05359002700206872, 0.6399209926756906, 0.4307051742362593, 0.3287082433248658, 0.42217815957376525, 0.43195846889536305, 0.14382678328243859, 0.7951569072372415, 0.41933890128688656, 0.7515567996752825, 0.24745169081674034, 0.9985729286373576, 0.6360576482963165, 0.5948789396424117, 0.5296581733691934, 0.07256868946147621, 0.5920304289009249, 0.08482135398902546, 0.9555300176442092, 0.6212876466926447
0.953644475284664, 0.6908328362049981, 0.594743406287518, 0.4331663184557507, 0.8535758144253618, 0.8594304022190374, 0.9516822271855825, 0.6534879381548063, 0.6225749448140195, 0.21117443318650753, 0.9483271275681213, 0.17211829105888488, 0.9775279885923707, 0.33898415008205485, 0.7203410785954972, 0.1938840754985749, 0.2680475908804887, 0.2389010722115057, 0.13435090885273548, 0.7893878754597853
0.538606901281422, 0.059568454593751485, 0.000977752982768365, 0.646689789455299, 0.3018306917926038, 0.5193584629785539, 0.605694056246622, 0.14229968784178948, 0.26817994948899393, 0.26233971282442514, 0.08460158566587861, 0.9064237688913737, 0.06363073577603295, 0.84105602873719, 0.5984613865483107, 0.6669958601212569, 0.11251572759513295, 0.1436986967016196, 0.48730541089656343, 0.27393346243687444
0.43687465615621857, 0.8007861302771269, 0.5074632949921467, 0.982002157547245, 0.9219410452446374, 0.3835572944617315, 0.26607814157504717, 0.7389016059769965, 0.5818824639853981, 0.0550131915523695, 0.5745217322370123, 0.008818171802628894, 0.21724407937742107, 0.4739249371025911, 0.8307460937544643, 0.9470574452986246, 0.14823603658643314, 0.5321069831761728, 0.3293004714878791, 0.43650120349680177
0.026879908629956817, 0.563882254372563, 0.8690440174214403, 0.015003120366877343, 0.39319644768736994, 0.6640457407523171, 0.2523868069410288, 0.03281097910966402, 0.06988494764303577, 0.8572849285089981, 0.3108962543950248, 0.5222388427485499, 0.026592336966283936, 0.34679498758705496, 0.7050264134826667, 0.8453647491026034, 0.5095015631880324, 0.8637187166574359, 0.5617138903698056, 0.6643161814798595
0.5746689036844054, 0.9482864405731524, 0.1036962091235285, 0.7945239422819843, 0.7310917286771501, 0.9897482667053772, 0.884952869016987, 0.4073966245547639, 0.8532074360209211, 0.4601285451980489, 0.7748507955806037, 0.8596953752884066, 0.8703990795232334, 0.43455206628001775, 0.44965332982293826, 0.6193508695436357, 0.4183080282539525, 0.2678819689294163, 0.655541556560637, 0.01928003311474491
0.03144709909746868, 0.8174316722573551, 0.028925188218261844, 0.8095909471769126, 0.6593701253342097, 0.6390397188158561, 0.31711528896802754, 0.333264014921721, 0.7804322530882093, 0.6894551961161439, 0.7857423355665397, 0.10748978783875329, 0.7827337377855049, 0.5273284529928928, 0.3671161228889275, 0.43683417157428683, 0.5835783603302455, 0.805051155061664, 0.8959366977213495, 0.5309178902417634
0.5233057359107215, 0.4167326797322798, 0.8146587107759597, 0.17906647757122518, 0.8133740697642017, 0.0760761654065174, 0.6532812011991561, 0.9486912730558817, 0.7757920479886099, 0.4985600501315155, 0.9726195398970007, 0.018571508939902337, 0.8478377729662284, 0.37089099753557075, 0.07447733269542756, 0.9489829203901452, 0.5962978025660789, 0.1655679451218095, 0.6186994088657418, 0.41445121735253854
0.8612436592309882, 0.1900853854749851, 0.028092600498365816, 0.28909555829808564, 0.3548822665833776, 0.9696736026524642, 0.40363486749740896, 0.5651600300090046, 0.5430200445041918, 0.9131382517310821, 0.8135645586261714, 0.2907952210181457, 0.3153754599229134, 0.10870477375176346, 0.9123160058792353, 0.45673800878321813, 0.19010873366980086, 0.6677150860500335, 0.8783631706302989, 0.591920227389777
0.038884915901,64.3070990192,846.080762629
0.000335259011986,25.7174253951,789.148489819
0.0337557930926,175.913341239,1144.35722903
551.555313784,925.277199944,1334.52383622
