$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.4530797296559228, 0.13190931163582686, 0.765830100351394, 0.8492259789691851, 0.1532606200633604, 0.646084494999128, 0.901692236732722, 0.7903586728083063, 0.5379007203670106, 0.8878805285393192, 0.11245811934081984, 0.40686800979160453, 0.7825256121293868, 0.46730848719179297, 0.6660378643776821, 0.5714284465894448, 0.10717530257542007
0.06284834159383912, 0.8249350285483824, 0.7273569783335733, 0.8525375236405952, 0.12485035255671706, 0.05096716352704611, 0.7162636088856411, 0.166271236730691, 0.9758414074380344, 0.48595652269353573, 0.5865660677537321, 0.903539890083774, 0.6607271005247292, 0.8075437559878919, 0.4304774338355385, 0.1615801636692591, 0.3551299663895121
0.08896659996632239, 0.6280059058714103, 0.03052563952841758, 0.4961084675853942, 0.2092912884024556, 0.8655869649435317, 0.17137188989938812, 0.3500790852600525, 0.25543982800193354, 0.2881773399250085, 0.07380453896774752, 0.5566520704053463, 0.38652134950177663, 0.19794955545845994, 0.4340883280738117, 0.49841667677854884, 0.5619748996313025
0.21016369329176965, 0.8051286242888098, 0.2705074953569978, 0.4491325749191234, 0.3521432743991598, 0.13263044333556728, 0.7166477773346602, 0.8452678679960297, 0.8726133308872441, 0.22920044233354453, 0.1708813581530504, 0.5053728721510884, 0.9091947336277176, 0.7227682652036297, 0.7478762941686983, 0.7107682056043649, 0.8325088062787587
0.5768866173029369, 0.20857766771276065, 0.2601481045595576, 0.27313022138309795, 0.590261457644441, 0.6003920487597747, 0.7015067480306801, 0.20117463957469572, 0.5675947396864808, 0.27917360667138724, 0.4616576766565782, 0.2591202326803316, 0.10180094384600558, 0.9896043734643973, 0.3187279526958835, 0.802299279108821, 0.28487205231820834
0.3287694616026767, 0.4187901484928904, 0.3948856576672912, 0.43926595330317286, 0.7983112903697154, 0.8682620088216978, 0.9978782161981352, 0.7288640366398398, 0.3237921988118112, 0.5462186105776622, 0.2047233882947912, 0.20679094936817088, 0.6441723680748914, 0.3499215160482433, 0.75548257628588, 0.4630824868814597, 0.6952113958416366
0.9592677077505559, 0.2012855542544708, 0.507730824934591, 0.004966257921121486, 0.4278595494406684, 0.17462139531252274, 0.7048820339532079, 0.7834468367897756, 0.15879004135196928, 0.3294261185550509, 0.7303949355032113, 0.7822272782481043, 0.9847922390074558, 0.8114018315455854, 0.5526910193606251, 0.9120883461992764, 0.720830638540977
0.026669522170148507, 0.7553926996608554, 0.019346019192501007, 0.569096733435255, 0.1072253902842879, 0.17320444785174116, 0.1457333085293353, 0.5785850966204744, 0.08392567378237759, 0.23451218939807073, 0.6241215200705712, 0.8131135786689415, 0.7416801935539505, 0.2342695577334989, 0.7359845096358738, 0.48829027116842805, 0.2793365145900363
0.028277106057543522, 0.3128432577636937, 0.2163247979996673, 0.3868613369794234, 0.5522034363988954, 0.1193405801298304, 0.8069126044827444, 0.7135570455748971, 0.5150752832433356, 0.1799370578569921, 0.5847909775008954, 0.7622960708331897, 0.8055860493596964, 0.8702922551687415, 0.5577084482841909, 0.951995185662232, 0.6305540720933098
0.4138137613841383, 0.7171750484041383, 0.4891405983137064, 0.8088021443035925, 0.9961280319151753, 0.5427441159442807, 0.8572423307311078, 0.22580051247087174, 0.19545105122145356, 0.6817857507782414, 0.1739515167157215, 0.05685026274623228, 0.03927272068780219, 0.42119514444714434, 0.2855476675066255, 0.92644013988708, 0.7072783478227014
0.9936980133826068, 0.7951003196015437, 0.6859454325243597, 0.9909698968327765, 0.2513216654470525, 0.3221862532401061, 0.11784874971482073, 0.4503182695265002, 0.0637153776512972, 0.14602434332298253, 0.08668487986606788, 0.21067662900797013, 0.23434496570770547, 0.30709940572225003, 0.3127076216652753, 0.960096804958389, 0.1469555264265271
0.6693964401829481, 0.319407119871414, 0.26216877421598095, 0.09106394378624305, 0.4357593362785519, 0.4856709500815609, 0.059147621329463496, 0.8360401571919788, 0.6052705328968135, 0.27666140687288887, 0.4774768521886944, 0.8242046727534695, 0.09389742023502301, 0.07845182910676396, 0.6059745279506231, 0.43390788901483923, 0.04244154195788474
0.19980409934596743, 0.4875344410786593, 0.48725712698911017, 0.21002461735903988, 0.41945576342747837, 0.01596409656262432, 0.39935965880871105, 0.8224435823417839, 0.43104375973480835, 0.5603567777356228, 0.7943527078559608, 0.8249383691917029, 0.31547336031651074, 0.5357187335131448, 0.7782201985773839, 0.635154593035372, 0.9783538840867505
0.6399011062426164, 0.5858238615675644, 0.07196809285395611, 0.5017192150852849, 0.2605458759384507, 0.14201641041848634, 0.27441057186577744, 0.8635735151620774, 0.7227873495111419, 0.20992114219205948, 0.39585220377370667, 0.6873041544211304, 0.458502960933294, 0.6743783396435182, 0.8384377794675311, 0.9504435566569523, 0.906422159570356
0.10365272899296463, 0.7180878114488585, 0.3227344062413272, 0.48026503788431285, 0.4452774252843791, 0.7118290495036106, 0.5017214865014247, 0.6061821381181194, 0.21615616057844822, 0.7484094894657751, 0.13702825281627118, 0.8369338424894897, 0.2777124197300864, 0.29461893455090693, 0.7258069378051102, 0.7960235909937894, 0.6443120511083419
0.06660917289034018, 0.2592030495541754, 0.7764352327703857, 0.24598064326163782, 0.05367771829707335, 0.42656483993646266, 0.8371355310304398, 0.11081892324481513, 0.38486750620519516, 0.6587783272240898, 0.3733031186233181, 0.2683849785762702, 0.8486391676511688, 0.10844969376557112, 0.8488352418397469, 0.41346462501622816, 0.2922099353080936
0.7785577941024006, 0.38405660975770073, 0.8272900919084869, 0.04401211213164691, 0.43395832827546155, 0.583826974406342, 0.7798298548336936, 0.786026130089978, 0.3942676365345793, 0.40604722267491267, 0.4788798660719965, 0.9064346098052043, 0.7295761412117221, 0.3119102179115204, 0.5942939047616997, 0.26844276554807656, 0.15955656655246087
0.8515436500139644, 0.1272370614601086, 0.5047191126503826, 0.4736599252194894, 0.46926920140782635, 0.5643881504740033, 0.40604226105594454, 0.7403909636620333, 0.7106169016703788, 0.5794293680734304, 0.13871456713665575, 0.5687493026431996, 0.14102444616955911, 0.37410566106080756, 0.22693627108816783, 0.3388808648934014, 0.6463149188984778
0.9881567950863654, 0.4004053778280924, 0.9843792940827929, 0.9662164318662255, 0.3889579850256728, 0.5857493107166237, 0.4504485398730802, 0.48106433553218264, 0.7500180043654217, 0.9111059313751124, 0.6263342511025771, 0.11323851024303433, 0.29680198843942596, 0.6584469937489458, 0.05953911599548811, 0.035170196200635995, 0.5990834607356925
0.5461999101307621, 0.9324808528269176, 0.8614206564814343, 0.2848598450046801, 0.9562093504905267, 0.1441130511116664, 0.44347643052051644, 0.11207119509453267, 0.19617416101251428, 0.6217224626118982, 0.5126431772699428, 0.9966554533036478, 0.7060775567206367, 0.4018971804976993, 0.7550057884735111, 0.43584053989340277, 0.9107594291097131
0.9801209279757769, 0.46700204008526724, 0.1514079202158709, 0.008888279838442537, 0.774741322718615, 0.7816943098349178, 0.7689389962035691, 0.8628672072545247, 0.5517106050258715, 0.5931477852593153, 0.5779371209896269, 0.6737900200975017, 0.6247951595794129, 0.5773374732120072, 0.7600300706951558, 0.33053543590333534, 0.879630624429602
0.5350325866796165, 0.7090733669528715, 0.48948177945194704, 0.11699200571315815, 0.4535583365191206, 0.5965192145390817, 0.8025053527007757, 0.49970823550219423, 0.3733779440334817, 0.9847921223193347, 0.5754552695773227, 0.7935469116970214, 0.9408933550096488, 0.4917175584389285, 0.5941403060914293, 0.5995079255933349, 0.7152778078707407
0.5536590099885624, 0.520970208703346, 0.6835150882157488, 0.7440237769421676, 0.3833655714802099, 0.6168135915777447, 0.9817146213995843, 0.055325354996378806, 0.40689907405399517, 0.35165050815314136, 0.6697759493797075, 0.40287043463474326, 0.9437739204284281, 0.28515723612156885, 0.9358079070313604, 0.11808533576084701, 0.10307809515590427
0.38901173607655226, 0.9779829196335025, 0.32060237987026274, 0.5566166129389415, 0.621786189188456, 0.7438434932426411, 0.35342498584910886, 0.8565469449966863, 0.24349717607458188, 0.47837470693489714, 0.6808257468373193, 0.060116765521801674, 0.5480822819463673, 0.11658605081232865, 0.21859602190875516, 0.9508689964437923, 0.4048235706014609
0.2877152186535944, 0.3709957181631278, 0.7937837977237163, 0.24929936404516528, 0.4298519920665901, 0.5946955456982989, 0.5199744131963355, 0.025554518735629417, 0.808330510010195, 0.7745896111178183, 0.7330171247295352, 0.7152925996998672, 0.5421245902340395, 0.8616758170460836, 0.2642154705232207, 0.44641415819094077, 0.26698702809783725
0.9169123801558994, 0.6687234616602916, 0.9897212844976766, 0.20340806685271517, 0.6684094652885091, 0.6378986920563714, 0.41975752756351126, 0.11852751842611686, 0.5055783319581654, 0.7329999804785261, 0.16575224677187184, 0.04618832792146421, 0.8072360261703844, 0.3651575838572516, 0.5235328737969396, 0.09133280847127412, 0.23635208835872878
0.9369208806448641, 0.9458501984341737, 0.7237459688265254, 0.1064522608741787, 0.2798802165676799, 0.5530911781832751, 0.4794780565180512, 0.7627594874151208, 0.9266462493315598, 0.7953531378048846, 0.6095325015477034, 0.9833031525697564, 0.10628687564020989, 0.6977022575943232, 0.027151520032598242, 0.0847846171106339, 0.5927797655384144
0.44856135655816887, 0.19159020781800273, 0.9138540504949103, 0.5427258478926457, 0.5570270330141237, 0.8769562350801848, 0.30479412178831944, 0.5853854751942823, 0.31921693259336614, 0.5827573198390508, 0.20018029452315, 0.5705490365958716, 0.6504828125858219, 0.2541424733813039, 0.9997986821694316, 0.2095087281052177, 0.5429042746146368
0.20644874450338802, 0.09502127287372852, 0.4397814730071469, 0.1276834537422158, 0.2964226746822608, 0.7470314765702106, 0.3996171358803784, 0.5986041188857977, 0.8140997367903307, 0.3384451072158158, 0.037469593792819444, 0.4198530065473075, 0.8830359751119272, 0.4582854484988437, 0.5789234283090197, 0.19358269765769953, 0.2053867016635197
0.6670304661406082, 0.41917068153419335, 0.8862696973759701, 0.16309703397852782, 0.8787201911762186, 0.42762387837584015, 0.2975620158995891, 0.9843662860694816, 0.25704433759378753, 0.17835622764865433, 0.9274278711564412, 0.4931390173702528, 0.20862757091615425, 0.6255889564736923, 0.05684929599109312, 0.6692643754036647, 0.7028667508506434
0.1787319998634881, 0.8457787261361444, 0.03716174056340715, 0.38844387212654774, 0.03003440857478268, 0.03858932509840818, 0.9937777451287746, 0.35064153840157364, 0.22291991055002847, 0.8135652342543863, 0.011492657837919418, 0.5915288253018727, 0.42373044165399676, 0.3274911123752926, 0.12202011827430159, 0.8459219605245578, 0.18146602776959486
0.08707161611327108, 0.5825609809580765, 0.9778925902362183, 0.2591952874447059, 0.746807494233666, 0.6666101759365654, 0.8214096586331303, 0.328430308522073, 0.49547077058642863, 0.6994510628136705, 0.6143964988079946, 0.423436749769298, 0.28653796783929153, 0.8391015942880202, 0.02271789552540715, 0.10421650014048867, 0.1421402474008555
0.16347034954671402, 0.31733641794708056, 0.8645783510468571, 0.28957756085218145, 0.8011368640647747, 0.3467030242135666, 0.3917376899722932, 0.3756100997714509, 0.4122986310826423, 0.29818320319783653, 0.5352617834947361, 0.8830187480527627, 0.1910155608656786, 0.8819197445601494, 0.22964855225012315, 0.5966557230995292, 0.7058009495130091
0.5444056893916166, 0.27620456869461685, 0.7535637617098727, 0.16473283571119834, 0.638120780054013, 0.11642031629828187, 0.9093021116571604, 0.3274677204378029, 0.28051755730899297, 0.1209477687152577, 0.3391273624594797, 0.9127857034994331, 0.807916593682039, 0.4751332463927934, 0.45831334725735573, 0.49165217831214014, 0.41579106904975993
0.051785366670993205, 0.5435081722147185, 0.38957908580248213, 0.9633999651840056, 0.05409431159188982, 0.6476721025961857, 0.4344896840657634, 0.9010701117433403, 0.07423316304185679, 0.18147863406237408, 0.47864957290276744, 0.2991876585268336, 0.6073453761646322, 0.6087477276614928, 0.9966462836587984, 0.8344227666412408, 0.02160486874232903
0.9099248656293065, 0.18934725484523396, 0.08265594764287243, 0.761526482778034, 0.8582393145103314, 0.23164772577052173, 0.9449573772519024, 0.04705300423641723, 0.6985173839429548, 0.032809528919015896, 0.43970514156201734, 0.22674630747187674, 0.20728681152160366, 0.7148901933460643, 0.6282480771586454, 0.9390921092818295, 0.29924541600159615
0.0007292367307539793, 0.47253663117508127, 0.31498901887454, 0.040685723834874676, 0.8647014446259977, 0.9188546011893588, 0.547763046946908, 0.22044449024450474, 0.13898487609738552, 0.2985553858484019, 0.22085927670033534, 0.43635761421230024, 0.17976727366359835, 0.06023872330377689, 0.7133842446180075, 0.8754521418605512, 0.10580185905372574
0.12191018846149315, 0.8275289103972937, 0.45580550808429354, 0.5177968723670751, 0.5240086172508354, 0.21665785823811323, 0.20881657161177247, 0.1803080895725917, 0.5882070627476089, 0.4768160771356046, 0.5356798622969025, 0.808492132740779, 0.3496830900459492, 0.4294433489264893, 0.7392769564952807, 0.4118911084570712, 0.4864140521548749
0.09598639136109988, 0.19046771005737528, 0.17542776416545325, 0.05130815201858829, 0.07582751560410372, 0.317422024748114, 0.4407297739664521, 0.32345266835854036, 0.4829601073874572, 0.12760962458672742, 0.39961168161075455, 0.06851331364562785, 0.2232679136389416, 0.9054224200616965, 0.01748295838238989, 0.6023199555357629, 0.6941112102198154
0.7417566824130604, 0.605482394906549, 0.37860527024465573, 0.7874442872328954, 0.8956913950368726, 0.7654160126510138, 0.2334123682750725, 0.6767927530806847, 0.508895469659367, 0.9300994921491976, 0.7870175588268897, 0.5790051031126986, 0.6948868236022514, 0.7734772737360609, 0.6340552090890598, 0.46700517070937864, 0.9484147202644888
0.9480215520233751, 0.22388263163969213, 0.4767542725216096, 0.1895528019592242, 0.0016524954182096652, 0.6151801652564888, 0.25742469469700746, 0.5571540005934462, 0.25285500747724576, 0.982584850579316, 0.29783479937733703, 0.7380413490574196, 0.050662491259377385, 0.33641627344085445, 0.1871271223959976, 0.19582336377452259, 0.8244766883594737
0.3329179734386275, 0.3029054634768791, 0.6284661552892294, 0.5636355329185275, 0.24089192255919012, 0.9484465250011521, 0.31071845801106357, 0.7024586354992612, 0.9155382154832731, 0.5806687107382452, 0.5292315383726146, 0.7539515370131465, 0.30518291672663156, 0.45735524652123405, 0.06881333562197411, 0.6623798512565247, 0.5054570322403971
0.8367037964978208, 0.21176090411894988, 0.0932423346473219, 0.5706658488081757, 0.402337102607073, 0.95229885215574, 0.11609974931950873, 0.013078589711604804, 0.24354908245926976, 0.39699268782738417, 0.8059096455142712, 0.35652772145803147, 0.8369241955743683, 0.5758364061315759, 0.45724067165626603, 0.6984551604934605, 0.2629304969466465
0.5494713012112856, 0.04567156901665981, 0.5922513523635758, 0.6808108343693872, 0.2944574365801885, 0.5869423835587356, 0.7696038320017091, 0.3891236284661339, 0.2581546282172118, 0.08959772829947388, 0.8045460033830152, 0.6447899639482654, 0.7394585547988298, 0.8861525393236173, 0.8893574082283953, 0.0545714667319549, 0.21640637265626173
0.6133241804945538, 0.8113622857888235, 0.86433203138392, 0.9685652304977981, 0.6360322048159088, 0.23240336143513962, 0.0592379042276211, 0.7727620933078977, 0.5150898046308067, 0.303694146785891, 0.2743531482726317, 0.47815370064390106, 0.29925699880489576, 0.5689842665598446, 0.04360027802135036, 0.05700409832159592, 0.9787264821885817
0.5838793823270536, 0.04202558493955433, 0.7682103785291773, 0.40062851188134563, 0.6306914773627343, 0.9177867838813462, 0.12602658306823367, 0.45290258942428496, 0.005444421174254255, 0.5678791229184174, 0.35803332560754075, 0.11112881577115574, 0.7270774722024215, 0.7241610371493151, 0.9136647801840182, 0.6302615411375951, 0.16357968863932315
0.41452394591047803, 0.7708791942206226, 0.7153072394353541, 0.8760562142523644, 0.053909436807655364, 0.6461392291648115, 0.259813733683397, 0.6977792168722021, 0.21837727359120995, 0.6029553771951505, 0.13243672030471476, 0.6510948805356652, 0.5547507600562861, 0.6184131224820774, 0.10455954497708819, 0.4502526346206882, 0.430392786365806
0.5561908665322719, 0.14147070801589168, 0.822689124295285, 0.28887546086798677, 0.01828945696456208, 0.9331480217470988, 0.18822882502888183, 0.5105896727295524, 0.8221240626212664, 0.265447811935958, 0.23259604020403168, 0.2964605452849576, 0.32477271611388436, 0.1535107129946962, 0.15301915740887884, 0.624576456265005, 0.6698616916340249
0.7002216713861393, 0.8475381158972898, 0.6698413345535706, 0.07450580398097262, 0.3160879701429494, 0.60721276812541, 0.7046546692530716, 0.46220445421926293, 0.11552046782075642, 0.9640280696654294, 0.48474741587875725, 0.5859565544533366, 0.5803787403432086, 0.7546081282370817, 0.4527230804795477, 0.44160450098738335, 0.0707064709979831
0.3429466115338371, 0.8047509593041355, 0.311218814709995, 0.07752695296076129, 0.97162182190631, 0.7498310727322218, 0.8078860293737515, 0.028923657162168603, 0.6269567052122949, 0.8979847643259847, 0.743237653382706, 0.08097231684296724, 0.4048573244929733, 0.909822097230761, 0.12537739699638106, 0.1370838719434151, 0.6982542964277509
0.8714436652157658, 0.25287166703169883, 0.6213693697317427, 0.8506484160918639, 0.6868716035799051, 0.4685944285872856, 0.419015694708601, 0.5866223799612827, 0.9930746643126899, 0.047969673672527136, 0.7596958761599663, 0.9888033474097214, 0.18237946820498052, 0.7364638011215863, 0.5443009310540293, 0.30736815423922514, 0.4020840666391765
0.7978355366795615, 0.6851430739111761, 0.2712360398657392, 0.4354858403903942, 0.46938234944004364, 0.8968468080500788, 0.6538682246497821, 0.25608269990660093, 0.6107922037159259, 0.6977264713983801, 0.8560820695239988, 0.7041684090423503, 0.37582298284068916, 0.37340175823867616, 0.7593163379316624, 0.6098269407726485, 0.8196084213722951
