$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8560771499193136, 0.5453334050056055, 0.16495265238227896, 0.4203620855134518, 0.9202736975181107, 0.1647486319675473, 0.9110990172089443, 0.37725742888438096, 0.2815150539685549, 0.19645151248763548, 0.30510830173334935, 0.32211849678147075, 0.7812252774230019, 0.40242497237696195, 0.595344882941937, 0.6042771947234435, 0.2793303440228708, 0.3416300017695725, 0.7250279747814554, 0.4188682847410382, 0.33681264770809327, 0.23029036021573934, 0.15371723583711128, 0.615366357985719
0.870364723701083, 0.01700030611187109, 0.3997453865539986, 0.09542832470575058, 0.8008266065206532, 0.535524756129327, 0.8904934743640854, 0.3974000737210438, 0.8164933376801146, 0.7533630126763362, 0.05331606566591107, 0.9710623138523465, 0.9060790589160655, 0.8106594803597532, 0.5532171409758987, 0.18343696324523984, 0.49524338385033717, 0.06767087956453499, 0.5037098791295239, 0.2933222500724719, 0.6406387498735414, 0.09661002645394245, 0.00022519438242674106, 0.777280311446159
0.8656920397805312, 0.8953458001988323, 0.9156417191878022, 0.8482112481960052, 0.2265818338364476, 0.20492494397754568, 0.6468215911125793, 0.44551395887583123, 0.07968547553243732, 0.9743707044170892, 0.15863563359458754, 0.417301547003456, 0.9253961035815375, 0.3492381458457051, 0.6754448879778943, 0.07584622414643793, 0.9303754466694996, 0.2857342016234685, 0.7848904839765634, 0.5736192502570567, 0.16800121599840478, 0.6706258238564857, 0.044373470167937024, 0.7352655956579986
0.41924291919130807, 0.5648123112025163, 0.24494495417768936, 0.9901125184593799, 0.48021795103374987, 0.3250255735084022, 0.7262807574979198, 0.2027499554772031, 0.5920449853981621, 0.6220602561767538, 0.9473174339382608, 0.9458812497490122, 0.9530894908914646, 0.4265883274846396, 0.9524199267932676, 0.7164052353273155, 0.8341313089857672, 0.6682860964404271, 0.009779314811952045, 0.9586497316919764, 0.29136612421974706, 0.039254451936734824, 0.1702970493311592, 0.8965205683410572
0.2483691620918319, 0.9976326114547842, 0.9545470217163786, 0.3319678840040431, 0.5619811500933861, 0.9998440896772267, 0.41056289062317697, 0.8956013448647264, 0.8861213363666045, 0.36628540035178014, 0.7428155013584502, 0.6741886932155794, 0.2918044514965279, 0.11480526921835066, 0.4671423898660587, 0.14678720654196342, 0.831866232204139, 0.13729247782994158, 0.6467161643512861, 0.996492498332814, 0.6154431784222378, 0.4407008254656868, 0.6092691020241002, 0.7268288245991134
0.5924294105151164, 0.06882974122723085, 0.5790731704147748, 0.19775198325123733, 0.6416428287103676, 0.2666285258973973, 0.052072841056257646, 0.22193426042620756, 0.3117757186860659, 0.6003216932844255, 0.6446445782830114, 0.3057785927565446, 0.8202181409829519, 0.746432780571659, 0.8591534533279152, 0.8795821676333762, 0.06953474824199446, 0.2417008372976066, 0.7387213823747043, 0.768145649337121, 0.2110528751530446, 0.6525627120624767, 0.2799824317038617, 0.9765325085787949
0.44745616139851785, 0.5784924459744873, 0.5069844337722443, 0.8756060141316413, 0.41447172983589153, 0.20571156663206114, 0.7302047345250378, 0.7375570117280628, 0.408954859854215, 0.6895156347652295, 0.22049290055791182, 0.6347761114726989, 0.1909419869193284, 0.07981143177430239, 0.7859985725789393, 0.3869015186768432, 0.4000807537517933, 0.7939763942577286, 0.3866626863155255, 0.29903964084614243, 0.9090695232884988, 0.3722106937299259, 0.2505804097936922, 0.19701056300084085
0.5174738298514826, 0.9004240541726614, 0.8910699167547341, 0.03112903112281995, 0.30940557206289976, 0.7483195151297922, 0.8187758293018995, 0.7447873164527605, 0.39437120836199424, 0.3907996727332458, 0.46551433879393034, 0.3930149515441713, 0.20639871351902228, 0.302957157701648, 0.6326848843348111, 0.019498889968610933, 0.19329752147330193, 0.36334424181564673, 0.4875210005833278, 0.5299963877312621, 0.322398221686339, 0.37375592615274533, 0.42500633599523263, 0.6351855851590805
0.17242716655433454, 0.8634692570748912, 0.8660021210818827, 0.737761858225549, 0.8711445532956911, 0.1494593816843316, 0.06872026706913259, 0.0635631521377732, 0.1234983040592692, 0.5975419980410933, 0.5312983657245031, 0.17017691693575598, 0.6357653674867195, 0.9504314054087063, 0.9302317233140689, 0.5829609391681191, 0.3904268228943868, 0.8856988295817609, 0.4234071082091142, 0.5269418108785823, 0.37868814977687704, 0.9016386406418387, 0.6613674386910952, 0.06178021608748985
0.7155187027697175, 0.9289915364208765, 0.4754058532130254, 0.1634163287254925, 0.8066034057099623, 0.33496347319220643, 0.7222135696569014, 0.48652636184115394, 0.6686607638993014, 0.2538532794999463, 0.2703227281013314, 0.43293201617428034, 0.4363860906299647, 0.7612849120555396, 0.02127867971454378, 0.8959769168631344, 0.34109065859948673, 0.061051913409942205, 0.41645704508540804, 0.9601461513377771, 0.624690637528494, 0.7640564250308494, 0.12442005888126695, 0.5462896703002326
0.8000505495146576, 0.7980122165229585, 0.9182378867207831, 0.5225299680514318, 0.5838367773138733, 0.8417475395794054, 0.1237165354985843, 0.9300305690297638, 0.4450488776202397, 0.6125628065432608, 0.5972285995262433, 0.7013565452232584, 0.7370734287154543, 0.947592644209125, 0.02902919637949475, 0.6301435700445237, 0.6768046691273911, 0.9610500966298055, 0.5629683898690011, 0.2192828422203641, 0.12852401730969265, 0.3287114979788056, 0.5064320617885177, 0.4448852500162812
0.9693494950298258, 0.9075775513518158, 0.7917816565504397, 0.23288069605853934, 0.2429528981846908, 0.5022246577577452, 0.0025494221948525464, 0.7140046324505737, 0.5782154162069327, 0.48921755042495796, 0.6315690975757966, 0.14325896041721597, 0.7854796061156712, 0.4768675594929255, 0.3946605782169327, 0.920616060896002, 0.05481668731953071, 0.18245386932675656, 0.7389607268395795, 0.505064166753743, 0.9333214167242424, 0.06185126221577886, 0.1635203231533997, 0.3048848022683125
0.6661919632402175, 0.29754826492555564, 0.33877637942863525, 0.2514470638648034, 0.3293876359703328, 0.8128622955280544, 0.039498743893965904, 0.4318457179900763, 0.30086163028518165, 0.0152258745137549, 0.15786180360540913, 0.23894098272053932, 0.5414159645769145, 0.07388822656136274, 0.03742914004528908, 0.933710448555697, 0.5358541153054612, 0.8326274912972337, 0.1027990163521928, 0.6097759061009738, 0.48061198821678863, 0.2506921114576368, 0.1886436927192312, 0.5302566053218275
0.6005377010751387, 0.18906659834278738, 0.11060992763673161, 0.2609177044146882, 0.15342129296921725, 0.2522676203777522, 0.6860472427189002, 0.9238881579894864, 0.9063601768175341, 0.5924677454041902, 0.662464539850183, 0.41318072612824397, 0.706294808185671, 0.7073334844994219, 0.5582731703984075, 0.4138193891787668, 0.941850829654056, 0.7971644183157037, 0.47131965740658255, 0.8462402661731587, 0.7746203450596829, 0.9841466667699473, 0.41146956759301767, 0.6798151754864414
0.2519891353536863, 0.6472922552469729, 0.5191110927512678, 0.8170038702291124, 0.1724052052737267, 0.8633235437797377, 0.3726089933561444, 0.6274936737998962, 0.4401720613047819, 0.751491987120131, 0.36486683765588124, 0.9988718372966474, 0.11283842368670605, 0.5513808604373821, 0.09030198534581979, 0.31778232149541175, 0.575289418032527, 0.535100441775061, 0.5613712842042509, 0.08105206943840859, 0.4109042902075025, 0.9734302013315321, 0.976790696395237, 0.45554463396574185
0.6481826724889415, 0.15659169696630815, 0.8826129655865693, 0.3121971305736686, 0.4767909740769053, 0.18692998196910693, 0.24528417797481572, 0.1898102193827288, 0.5175648938313085, 0.6096706883572408, 0.40965518608781915, 0.30940734027732164, 0.847154473662876, 0.840012880289734, 0.9972151170391276, 0.20934323930546472, 0.15029679274460572, 0.3724790354070284, 0.321651055511029, 0.7267191830373982, 0.2133456805960222, 0.5976106792731204, 0.4465972302261869, 0.6221002964244485
0.6129291537642713, 0.6576104981728409, 0.26376517475371575, 0.486303863393992, 0.19962978931014963, 0.7893596393211356, 0.8987862359617901, 0.2997900276412683, 0.548408529459748, 0.5367596479815507, 0.7342040754236996, 0.9364856576878936, 0.0728358037194764, 0.9697994972708797, 0.5461320185090222, 0.8451141377076161, 0.6533955568843829, 0.992012651032431, 0.46903357071176, 0.6377931028900243, 0.7335000026611904, 0.1084707553819535, 0.20580599241731268, 0.0132829488559294
0.35530131939845666, 0.01681395272442099, 0.6441485708798779, 0.9965076077014208, 0.12580158195788071, 0.163486014816554, 0.14558172411651638, 0.9490038045838434, 0.44887867594727726, 0.5007938638918357, 0.07622469428574574, 0.749147144393865, 0.25507967237763385, 0.7278749396929682, 0.8524338790077937, 0.21486539573204655, 0.06679906681545189, 0.4325396938002277, 0.10436704793215879, 0.028762077015900056, 0.9073833905126326, 0.21673768363230306, 0.7984478704960385, 0.5611309299798937
0.5399407060382139, 0.8926849609779232, 0.05540911275164018, 0.22536352854061514, 0.4016797196538089, 0.041767564211820374, 0.9416344042113917, 0.1102266448840491, 0.021896008437086945, 0.6617983928893614, 0.6454218524351193, 0.2244842278625665, 0.3857465742241929, 0.7005046221533439, 0.18681268129066175, 0.6076555574437628, 0.041034193211119896, 0.6968713613089998, 0.42828396000223923, 0.7056955125015674, 0.6710446116621583, 0.30461493951804286, 0.5201675737996513, 0.6244196331299968
0.1069207439370552, 0.5036464465784667, 0.16660592206668334, 0.3601773169073176, 0.20429990132413955, 0.08847580980276137, 0.8935524375473288, 0.75856506592489, 0.8594311816109439, 0.32753976645160365, 0.6234905742489334, 0.7431039913210602, 0.19399891503651412, 0.98719616043115, 0.2701224256718868, 0.49342699743888285, 0.8194160516887836, 0.9961351272982886, 0.449405924004294, 0.7285301366043763, 0.35898300549121276, 0.5313611286672537, 0.6447476947547645, 0.20736941179986168
0.15737757889324966, 0.03601237274254998, 0.9545843768240895, 0.6529025695979197, 0.9751390446370005, 0.43648496288361127, 0.22875722219259575, 0.8265471895209782, 0.6247929898666523, 0.7617103282912552, 0.061637877880134195, 0.22922001242622825, 0.9996658488181348, 0.8198820397491089, 0.4726173679786042, 0.1824851884848384, 0.5949695411522428, 0.371378673214947, 0.23435442676370932, 0.45306275127593687, 0.5177859958492441, 0.47877594172261706, 0.5581869931900293, 0.14989973496666764
0.9517913765485521, 0.062202984467243705, 0.48934249540453323, 0.3994943444571347, 0.9434473015227967, 0.38988067760287326, 0.8792963007695156, 0.09673820646021936, 0.7924434493715501, 0.7699024514170163, 0.5775038830990092, 0.740523196563282, 0.7056817795582011, 0.0019329705754936866, 0.31848675827824613, 0.8976398420923501, 0.3067065947679898, 0.764854137374915, 0.5012922699342771, 0.9389976369960688, 0.0429517398650322, 0.8596193812485096, 0.06688945045495209, 0.44348148449537683
0.6818452914862828, 0.02258221336621813, 0.03947182665360527, 0.3012206307269606, 0.7999270115324751, 0.9119556585241225, 0.6227020582454865, 0.1332199755731166, 0.0009047562053527969, 0.7128667565558359, 0.8425570666860553, 0.9668202755381583, 0.41092891269242127, 0.4868455718544583, 0.5546012245951972, 0.9813875912868792, 0.8722543554329065, 0.4140101648955954, 0.9615620184829181, 0.5377659430220728, 0.7799002438763928, 0.0004612848027711891, 0.6171085050788118, 0.473766237920072
0.87089918434975, 0.3042906092827773, 0.9290282849163203, 0.04364122845204843, 0.8295196493784189, 0.9065416412996279, 0.35775991462305223, 0.4639843805509547, 0.408036424552234, 0.8564210078051971, 0.6790863334111723, 0.580491632653, 0.22188726233663336, 0.24861823572059671, 0.9938181633396526, 0.9133702916006682, 0.7232924727707909, 0.5792470582815057, 0.4076967162368216, 0.1312827343184081, 0.084854147995168, 0.9402732025083828, 0.070498549135526, 0.6815756784017111
0.7206921389143742, 0.6462087531417725, 0.35936622403951757, 0.2858324243321795, 0.5807329914451302, 0.7968906464726159, 0.43373951850872483, 0.36453639805776594, 0.6331032649959616, 0.8427481789085017, 0.8369472519363691, 0.9894771629637527, 0.4936851582420134, 0.8443426090551918, 0.7261703209081849, 0.9782384120837628, 0.780787136263546, 0.27936088378231005, 0.5955361765911572, 0.37561076139566274, 0.949775726079108, 0.10184826648596623, 0.726376607002602, 0.5965927223808436
0.39750587491205247, 0.9158326123891657, 0.8832783387652497, 0.7311805518731052, 0.47239170107285144, 0.558901888886835, 0.9987726682633329, 0.7085860833775091, 0.9903210602549333, 0.31976904829074615, 0.23276067641590947, 0.09455963054316552, 0.3389747458280632, 0.24024659184397956, 0.46597130630538486, 0.5530156755485948, 0.18905438469704705, 0.6814187343301682, 0.6484658885511817, 0.0961138319088769, 0.00890030420785648, 0.6076409677622387, 0.07004270323173711, 0.5370979667747073
0.4205782229186321, 0.45611485284103703, 0.7078146417045998, 0.20638762926335485, 0.14403277146296445, 0.37066915334466133, 0.5338532450698965, 0.13404133298977883, 0.5885347923761294, 0.2919618200438938, 0.9281374546023142, 0.9015108684376276, 0.7175498496856753, 0.617035066358239, 0.15496985515145567, 0.2537920252690292, 0.9399530596380676, 0.5600690246638957, 0.5565198279425628, 0.43768680185990794, 0.17276362585336658, 0.8895419938432245, 0.5916976655726928, 0.23916821880021466
0.02657623629784367, 0.03328514088584433, 0.5783004305182177, 0.06765766267251427, 0.6402413577045774, 0.7673905302540232, 0.5801630347269072, 0.22316413910566302, 0.26847580059048926, 0.24721810305870362, 0.9128974710675933, 0.2698533312521806, 0.2895315458834651, 0.16655925443529151, 0.8501507744681622, 0.16291803883677303, 0.344096317816844, 0.976816812553355, 0.9257771935823027, 0.13243502132781615, 0.4520568152798181, 0.08250574018781665, 0.3655073334244634, 0.6499601472541019
0.765630212165601, 0.27813600850398823, 0.2256963088248113, 0.5350611582622923, 0.07890296570485411, 0.10772079910689358, 0.13806292505360385, 0.288668325534696, 0.5043042846712606, 0.24096022842996268, 0.03391758261638955, 0.36385896196111656, 0.3015319292122577, 0.8175110611915111, 0.8413702391885607, 0.43136416224579865, 0.5656016331574967, 0.8117429407087671, 0.7472265522414802, 0.570818865368887, 0.8789912590085067, 0.06903276140380965, 0.2528059676957135, 0.5907088883073344
0.8720628858835273, 0.4157036957310105, 0.5292446512294136, 0.3102625567343844, 0.79509844457554, 0.9796562974980842, 0.25251015167830415, 0.5295667186042514, 0.250396534760568, 0.6808541677488803, 0.8558884132726939, 0.08799065341742651, 0.2650090035711834, 0.25937156014183815, 0.9447075874110012, 0.8206418200963779, 0.5229142364511846, 0.8083234944017438, 0.33207543540836815, 0.759849548611184, 0.5983087894722481, 0.7919527627281417, 0.7012759677698439, 0.8098417617076172
0.42543850122397864, 0.2243144715098404, 0.9616366983239203, 0.8657810176933236, 0.9063864118296492, 0.21777027157895157, 0.5279018650714347, 0.0451435962347585, 0.1481383487309138, 0.7201690897584923, 0.3109196350022312, 0.5458935845345475, 0.4495449462734038, 0.46291924384232963, 0.4150883069875392, 0.8911788655988798, 0.16507795219765486, 0.8785787153642711, 0.24649141760236692, 0.41386806152152034, 0.7488157626501881, 0.5871674769861807, 0.8452320292833054, 0.6544920480164582
0.9628814202164617, 0.37382512621026953, 0.519516127689562, 0.8140567239419868, 0.49683735192701406, 0.5992626311561614, 0.391554555916371, 0.611262779014052, 0.46682489034987074, 0.2390815472188238, 0.19692545881077916, 0.7228521398683059, 0.5499625087277014, 0.8593095771621075, 0.33096756035043184, 0.3758877868592253, 0.7266233529946357, 0.44971441504876297, 0.7374079628970113, 0.4729798197187962, 0.5020094954459227, 0.030561076672911303, 0.6472247789965042, 0.22970161154157365
0.6496592005110374, 0.8332010207825399, 0.8835497041828188, 0.023598777751675182, 0.24435293909494393, 0.5848508790789966, 0.8380688020599311, 0.3289708385479765, 0.04379097050816638, 0.5917864672441704, 0.7273808128722837, 0.5911150283485713, 0.8638836308490442, 0.0187256448879225, 0.7061550268119132, 0.27597801342145545, 0.192992397372016, 0.7300569637633689, 0.26176239400799084, 0.08864061265369849, 0.5520205265492735, 0.7555812803680954, 0.41789450713538356, 0.3998344488258808
0.4033316584154344, 0.6718498171203078, 0.7091544900092478, 0.3143539729656214, 0.9991093975738968, 0.9753758030047655, 0.12144428874181556, 0.7487997899235728, 0.4192742179240797, 0.5784070686204348, 0.05282784452946199, 0.3402804032205088, 0.8581624086199076, 0.45841391298113143, 0.9722605556965691, 0.8654108799618226, 0.13864806636779237, 0.42273723980666467, 0.5275667715540077, 0.07065319999032782, 0.8121419358520238, 0.18978294580950517, 0.011946450132393704, 0.3596456561742407
0.605577457413982, 0.2722840614118631, 0.18864868354938935, 0.5761781434993232, 0.8193320831219483, 0.21410876095078613, 0.9162842646044994, 0.1969693524967263, 0.5084980125804694, 0.06604286060624975, 0.5691983280106643, 0.4961171181379075, 0.7556202943808039, 0.6398720215774455, 0.3570019253318468, 0.48759431332538716, 0.9957145662265486, 0.06943069165195759, 0.8219005378741225, 0.737249052144147, 0.35621059958551426, 0.36639636363090045, 0.42380360833409325, 0.12167374396778696
0.41774531627425104, 0.677487174316556, 0.6119805810179213, 0.09606129378246875, 0.35584056812197107, 0.062142155006486566, 0.8137654453566505, 0.01604169918790621, 0.4392489231425333, 0.056072077863261294, 0.27623465456532714, 0.5884989046663939, 0.30556892973531113, 0.5410557516510087, 0.3646492251962077, 0.5657977915916367, 0.6245126591018026, 0.6447099643288422, 0.2368053715886146, 0.6344840317648752, 0.3514917084303999, 0.39999213805349165, 0.9782990135082902, 0.8988857075534752
0.07327400121611638, 0.8403297170083136, 0.15557468563982935, 0.42618881210405457, 0.6114744905400192, 0.35426039321102276, 0.9648285002772095, 0.035821829675537153, 0.5537472591465903, 0.16122673548944266, 0.8261543691505473, 0.23059087520902388, 0.41882374136236133, 0.8118420077912674, 0.017708258557440626, 0.9328543565312302, 0.4596723434894662, 0.6145267603703776, 0.3759947836021442, 0.06128205213253335, 0.4864609590255745, 0.9089821820648141, 0.20092264253964254, 0.9087610770589652
0.3389464034133054, 0.16324804473214016, 0.7432910640263336, 0.3478352418206153, 0.4965094685383745, 0.47306831843203356, 0.43513179197974405, 0.6075123249731997, 0.684332449442427, 0.7518417973778236, 0.0710794371937622, 0.6234792525708929, 0.7190282016118303, 0.34291353341929, 0.2738799957233463, 0.257243746367834, 0.25924786766992325, 0.5458617850228327, 0.7766180018479217, 0.41773462522933946, 0.8722758829941325, 0.8947055564425699, 0.9061483409471794, 0.19323832504979865
0.29419327482174773, 0.05406386646874595, 0.5237845511834137, 0.7983349645047713, 0.29932992442871165, 0.20435987553628232, 0.4083410018131084, 0.4531359028127664, 0.05365823037283113, 0.4430821941950063, 0.591463571836055, 0.5605015762174044, 0.21712204502701216, 0.4392335440162073, 0.13090729050786543, 0.3639574842777549, 0.28913868643919705, 0.4158876178297072, 0.7137448321951742, 0.3489906104906856, 0.7212399680287085, 0.5490286584733703, 0.20873974333741052, 0.9436071070760663
0.9722695012589598, 0.67003202476909, 0.059247771913510716, 0.21736784266012388, 0.9874328601747675, 0.9337034555100289, 0.23450527906074914, 0.36176141754826485, 0.4714683174901254, 0.4908556558615733, 0.6765075772759966, 0.0796189982046529, 0.3912977936774019, 0.38820724852518285, 0.5719807938345676, 0.47687211249802475, 0.10893934348390044, 0.460390662241963, 0.917986999459813, 0.7265346307938971, 0.49471905258472726, 0.611882069118561, 0.5111792539834196, 0.8437173205358072
0.45847405243645534, 0.8176663709009319, 0.955651704444343, 0.03950495497459261, 0.3098911815922384, 0.5158223659301142, 0.2252734215038703, 0.3052066044752463, 0.056720812725642555, 0.25663692788006776, 0.5228747308561656, 0.8708462561192317, 0.5432467889632567, 0.2651317010424631, 0.6550000368092572, 0.07472813574197057, 0.11432094234565349, 0.00821951707278823, 0.3131866145158131, 0.08236343392417422, 0.22624703570674254, 0.4011463666448024, 0.6052764490414311, 0.7434699888732192
0.7727532308005537, 0.11618631171125238, 0.7714366859860431, 0.7119986240146376, 0.5131258345948326, 0.49693368957008366, 0.4461278162131057, 0.8675521594457316, 0.8703421529005145, 0.23572042246550207, 0.2905649656574023, 0.5935567071383984, 0.8779634136216874, 0.7386106423684916, 0.4543603000999187, 0.9497600240321138, 0.056771536183207516, 0.2568722271048294, 0.6025280328884383, 0.31684499265857, 0.48359883836269624, 0.9840686696694285, 0.7576286203878937, 0.040262491310614656
0.41526759979159444, 0.05358341871613859, 0.7068033393615902, 0.6537962718420633, 0.9123389715578709, 0.4723993610291747, 0.8850269221247872, 0.27687720083087486, 0.7628333249314524, 0.7408123957634357, 0.8485732715833255, 0.4925449915291663, 0.5406475799101788, 0.671850340126176, 0.19910052578936732, 0.838498624176449, 0.6943020770505832, 0.5857684613637125, 0.3551825114866298, 0.7208840056940412, 0.4756316954600137, 0.5772780376836921, 0.8096100364312437, 0.8366363802317633
0.423907823621437, 0.07910310440000068, 0.4233387098362411, 0.7788962043742298, 0.012525147696270666, 0.11039749304144808, 0.8336460763930083, 0.7706783465513557, 0.9952416053285789, 0.9794629237148987, 0.11350900966083155, 0.12576312846775595, 0.594700783107578, 0.7264169138937329, 0.9456015300903172, 0.012136713254385811, 0.9166010020406534, 0.9197608260913628, 0.8021897642551212, 0.1301475408165721, 0.3625249852017298, 0.12377281085833358, 0.9013172810981462, 0.6267149614109045
0.9923271411826885, 0.9113024681389422, 0.03134153699738307, 0.19396721700741815, 0.2245854644780091, 0.7596243004524855, 0.9763487620010242, 0.42703191173997523, 0.36655082221479673, 0.6837511448382304, 0.4547409604046737, 0.5062291212312947, 0.07768825203961838, 0.4684764269399654, 0.9561735891644894, 0.36221413310519524, 0.3261734942275899, 0.9896959247821882, 0.9629813433391455, 0.49886610902922124, 0.10574213015313938, 0.2487480284854201, 0.4255409716601427, 0.9439988159798316
0.5480005446626877, 0.27975518959913026, 0.07643236441386592, 0.48864777785676383, 0.1688550519392401, 0.5745743048913904, 0.12050541265906134, 0.7789820753548892, 0.8681362030750682, 0.8414813582651796, 0.41002116590113125, 0.8619772919836285, 0.9369122343751006, 0.840102377817181, 0.9355823879634316, 0.680772027771142, 0.9253670013430353, 0.4862232760229218, 0.00512548890807063, 0.7699423585991467, 0.055697406630704105, 0.24300960421710893, 0.18207322773817192, 0.9801025776979833
0.24356463109615234, 0.4131268306039859, 0.7465659926372, 0.7048613365632275, 0.6482880267223661, 0.05345597363448795, 0.5289560964023642, 0.0652832404640471, 0.6097840311525605, 0.21533797914255526, 0.22199831774023893, 0.1667013754922383, 0.6807684037281327, 0.27600042740170727, 0.6782046173323388, 0.9477648858769736, 0.2511516351022537, 0.08312498652199773, 0.6382338348232531, 0.44447706714365265, 0.20572403324155908, 0.7857385866967966, 0.06812817877556243, 0.1837635487033894
0.7972322908194709, 0.34908848875978593, 0.7715652704946192, 0.5846221534843011, 0.6128732949514656, 0.9314120186800852, 0.3626223493064804, 0.09816633587021939, 0.11845458993975688, 0.6272906887040718, 0.169406015897546, 0.9412009092108179, 0.31227654205316957, 0.4069802719682476, 0.68314887490274, 0.8571638736204523, 0.6327834410473444, 0.7336251636491913, 0.628361004475147, 0.8569308809927927, 0.4531760327804283, 0.9455039876831591, 0.4412459322437082, 0.9110138126481176
0.13134703320173902, 0.21632804333590172, 0.2892789341921037, 0.9318741373401593, 0.0018105080685114627, 0.6598005153955434, 0.8096195135869905, 0.06867751779933218, 0.8109610697421485, 0.3995057799186722, 0.11127343270793999, 0.2434223886372937, 0.9391867939870673, 0.044000188905574555, 0.8811078986658688, 0.9907515436078227, 0.8441358723954593, 0.938981318442784, 0.9841351454676381, 0.515288916595465, 0.29360847763174935, 0.11046703457940843, 0.7466722627336934, 0.4271325485769156
0.39035988971773206, 0.4272462843547531, 0.6874077618440465, 0.41898659889373, 0.10240820835384334, 0.6768757479289599, 0.566285258715903, 0.7441155366441143, 0.6030359261201769, 0.03314045370375329, 0.28178706132344644, 0.3573871465983943, 0.04051954886215747, 0.051816717414646885, 0.3044185377983877, 0.5607889217932971, 0.8829814383198378, 0.12301186042950829, 0.3037058930055152, 0.8269521656841456, 0.5876180700662997, 0.9741828581379384, 0.30417314699606635, 0.7185624297284088
0.005092875838655364, 0.6814315306781592, 0.0011661954840099797, 0.4790996093720459, 0.46223321576602994, 0.5228612339250732, 0.007668454130492441, 0.14362782046048383, 0.389599343049729, 0.59131582624222, 0.3900661847381295, 0.4915433565635565, 0.12994917490460844, 0.32730316751687116, 0.6562570914566344, 0.3454010326182595, 0.018566690710100975, 0.5643162808014999, 0.945280506004446, 0.409540756006772, 0.3804330133835009, 0.2483228774360623, 0.814358762016562, 0.15233469199795835
0.6168070248397906, 0.8490523565671024, 0.39594116525111567, 0.12810434029451057, 0.2284769555714674, 0.0829252023988638, 0.5491503045335775, 0.817504293840865, 0.31214628224722474, 0.8331485155675833, 0.9961563185595045, 0.16376070690184807, 0.8535685753752249, 0.2351393485319795, 0.20051364003804673, 0.735621509963228, 0.6664599372780865, 0.26487039533360623, 0.3122910368067866, 0.3509513590394132, 0.4796270076592297, 0.9001401598805376, 0.4779118200085475, 0.5690418733441013
0.8792422662166856, 0.8509200168892935, 0.09528155086439438, 0.37608251337682597, 0.5958545864966155, 0.7119062969349969, 0.8902963766224888, 0.7302111787589005, 0.17410821032584167, 0.7658400953057634, 0.2193973490731338, 0.15055728122964718, 0.19049993365034812, 0.9923608261918152, 0.11988783239910705, 0.24023039053440165, 0.20784993710210897, 0.45571050748225583, 0.4751254582889429, 0.294784952421846, 0.8608867532298734, 0.21576226957881572, 0.4187521710603802, 0.6344066909973531
0.7022114154681105, 0.28812824379520585, 0.6105209424366906, 0.12154809562875712, 0.9706930919839649, 0.08020860323873136, 0.49194780376823066, 0.5200079424081535, 0.42225885261066476, 0.5074054014180138, 0.37692412614691984, 0.3609648325263375, 0.11218298126692405, 0.6443950333129796, 0.4097135594910455, 0.3873141455872827, 0.560792048269967, 0.49876272110381503, 0.6916744131479962, 0.4849086490014324, 0.4200354593427027, 0.35732303706830126, 0.7918666002431305, 0.3618073030643941
0.18583189583491977, 0.6478364756125166, 0.5148363928133664, 0.18252076867415656, 0.2540572779591953, 0.11980596319662773, 0.8509802745887637, 0.7550626132517363, 0.7803824721107232, 0.2603706436005375, 0.5133784634717795, 0.450616858280134, 0.5140526958061368, 0.6986721206225146, 0.015955512856741016, 0.7569196053035951, 0.5886281556510446, 0.45972013192741834, 0.25306618235845546, 0.4278753736006379, 0.5226595330454419, 0.8815639408431247, 0.35261233621107557, 0.39896330375152567
0.6684154079723215, 0.6918017152072461, 0.30957723219433353, 0.46473822624811834, 0.337391703447527, 0.6029388722544446, 0.5789266906768692, 0.005203981717996631, 0.8313154275590721, 0.6667759583073508, 0.761973737133118, 0.8471038581848988, 0.295074275384804, 0.1754430083755112, 0.9431975304225173, 0.683685845503044, 0.030740108464041516, 0.24051610236561094, 0.45200756533601727, 0.8238776630231025, 0.9660585654091419, 0.7650708180844219, 0.5213537832507577, 0.9405197244797634
0.6802321127545394, 0.9372208493590822, 0.9822286396175538, 0.4756137516850176, 0.4337096419532027, 0.32669212384916735, 0.5273496618196332, 0.12823918651291288, 0.07537845724425674, 0.4383662961248096, 0.7104178346141741, 0.1744552257774652, 0.5120217548160746, 0.49779771001520623, 0.11682753204048923, 0.4739354189760725, 0.907835289731006, 0.7950650452925695, 0.7303102898499475, 0.6371029959181725, 0.8807857655586779, 0.9192281660562014, 0.5185922377595885, 0.4032140556938276
0.7198892342382152, 0.24628650753188353, 0.8383423964949709, 0.7884169612583027, 0.7597281217404458, 0.039955657101178876, 0.3145537487273332, 0.5667388004967816, 0.47037357173950767, 0.9931105602067046, 0.6956863837320082, 0.6724604725125708, 0.8509073471407708, 0.722824340199905, 0.13785386705498426, 0.3699091505926595, 0.8548889043637812, 0.06613806211744278, 0.35195250836277414, 0.5742234384489289, 0.7140969879625388, 0.8768492846497624, 0.4637722051821038, 0.6488697220446811
