$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.9793990460953368, 0.8205152527673574, 0.024521051996756804, 0.23546037487510973, 0.6467431633444451, 0.8166005925471483, 0.28643393270371365, 0.04557996277284937, 0.492640027915348, 0.4869611179836232, 0.16569420006640312, 0.24847331508961212, 0.946688827985011, 0.744550810887301, 0.684916697131641, 0.7728612044987726, 0.8312925424726358, 0.5320911101805543, 0.2052476104117975, 0.5426722429890192
0.44421427338969965, 0.628312576959217, 0.23492994099715292, 0.502395098164264, 0.8837458681933097, 0.4175332901511547, 0.5559650114110705, 0.6584837084754626, 0.7128871636059162, 0.9678665085296299, 0.3481341391532462, 0.8011698653241393, 0.03952424895795614, 0.46509967168123445, 0.26520987730276546, 0.3709593827596329, 0.8322230294698583, 0.5190773680858181, 0.3792692929813688, 0.8359916653468165
0.6183079727308972, 0.20582680402686804, 0.19188759479927064, 0.10849366320076825, 0.9019842347965348, 0.6227457104719187, 0.2567166179803695, 0.19305197208506053, 0.8243014665722119, 0.4837573774066547, 0.7057168116505208, 0.8872647911466275, 0.620648382684182, 0.6662499798229068, 0.6435099092182042, 0.5647098681643141, 0.26369898148540316, 0.5328916975154425, 0.00785021549388365, 0.46647641094294223
0.31288475276265626, 0.6595922981423299, 0.06336668467978657, 0.14289501167941243, 0.004948814958834258, 0.25495519829656255, 0.23355792674546916, 0.3229630643340903, 0.5683954957160892, 0.7580176187558049, 0.8645379078975908, 0.7446570406999874, 0.9444671740479723, 0.5035801153179262, 0.8500086054135413, 0.36091442378346794, 0.9601000504416197, 0.567812735764586, 0.5848224014336916, 0.5897726515728486
0.33265214922939157, 0.5209724127525883, 0.14405023063096667, 0.2059962980421275, 0.3950897223229213, 0.8929755000579911, 0.24476445119366952, 0.19392432284245154, 0.786485289934829, 0.010053353722178304, 0.7338228221416726, 0.9924966198775059, 0.6163246630155499, 0.33754627748370536, 0.41557294868016204, 0.23024451861517337, 0.053860769805021635, 0.3974781962194669, 0.045561910493567837, 0.7452322416554921
0.7461709798862676, 0.6691315564180994, 0.44797736775293984, 0.36291178069435626, 0.2517934120140982, 0.5713786273001051, 0.5781588106744036, 0.6709562659682798, 0.37669481580358255, 0.8072524820010535, 0.4067612720862108, 0.8511550164867215, 0.91874367673333, 0.4975244978286326, 0.898332351456339, 0.10689018183202614, 0.7914930367651037, 0.5924029246175073, 0.016683010751418648, 0.26026927559761037
0.752113469056302, 0.4774471220014951, 0.8940662823379444, 0.22131952534607413, 0.13536004150796943, 0.07367474711538224, 0.16365000163876642, 0.12006075882712208, 0.027390248290618646, 0.8202257053441385, 0.23382112122381682, 0.8862244724224835, 0.9638015328481873, 0.37816935443228006, 0.2205529141311109, 0.9562923490471767, 0.14095492842243507, 0.35135011282364503, 0.7559685678351, 0.8902874946059497
0.45759765765114024, 0.7885988770082727, 0.4368316355732865, 0.6261896128554626, 0.9607731662274923, 0.7209705270296283, 0.12704842099053915, 0.2745783061298305, 0.10674108298344331, 0.8498662249283205, 0.05555315592924048, 0.4989355029833371, 0.017367436313785345, 0.010362316462690147, 0.21721435388099952, 0.32177486157637325, 0.7373541447545873, 0.8504275483937297, 0.6929633758186426, 0.985120102884014
0.7494845733984948, 0.5571317301732592, 0.4707539569223218, 0.6686357663187239, 0.8456682534516132, 0.04760695298750661, 0.1529063611985093, 0.7058340984358753, 0.3091487473395821, 0.8045295006414827, 0.27075920171517565, 0.8524499430124921, 0.33455375902285067, 0.8950627577739549, 0.24682823117380248, 0.2207850288731269, 0.2680796951054655, 0.6154069360718285, 0.18994286763547608, 0.11848163382730892
0.6594008068499322, 0.44848221882915185, 0.5585632270701771, 0.34780025339639653, 0.054037855933697476, 0.6228557333414252, 0.41520983364502084, 0.772758448315277, 0.6087184620848128, 0.3534082874129576, 0.8434255418301692, 0.6160386490590833, 0.6987486819965797, 0.9825884722795932, 0.432519655723702, 0.9774767053945008, 0.44854163923608825, 0.3337498420050724, 0.8172559176571784, 0.9044022483472055
0.7411961429873114, 0.13073480472891408, 0.7801982262453308, 0.0032197270221884233, 0.5156235874673063, 0.5447727202604759, 0.37900408492733184, 0.2978493246242454, 0.19343500833970018, 0.33363242944844484, 0.45315301894757765, 0.22747232773654924, 0.4604117926075464, 0.8261514806158824, 0.600355489207181, 0.27184282111405866, 0.8711787221403924, 0.7993993034020415, 0.9005278028960234, 0.07212107165922277
0.016610983212388852, 0.8768672132878821, 0.8772965568970627, 0.9067796343886372, 0.704053705124591, 0.9501878392375056, 0.9685573454316325, 0.661543374391681, 0.12958784457805905, 0.13123196479357446, 0.5938168981509071, 0.4737514986623097, 0.5894705093256953, 0.3604999776579778, 0.7674866459666412, 0.7306612177007159, 0.31932303929205774, 0.6246333821791418, 0.08382220707944354, 0.49459848289123043
0.7383329772225213, 0.5458099441355572, 0.5748800395716028, 0.6276063769579874, 0.2099197883132793, 0.37770924737977274, 0.23145344711821125, 0.13521110852378948, 0.1362318279730652, 0.2525042636654732, 0.9703676480793066, 0.3566881346268157, 0.12935593847940663, 0.17731255327857776, 0.9220289595957126, 0.595232723693927, 0.11440738973185582, 0.2569990992723895, 0.4953255271345316, 0.6777668441095168
0.7894970583717249, 0.6436851527918117, 0.45969540785007046, 0.6692740414328296, 0.7359878226399722, 0.6736556017658104, 0.32930313623273777, 0.6281693153429597, 0.26962942590850936, 0.992055503534561, 0.9138240848901276, 0.4406067804897671, 0.6780690148036855, 0.7515857987763792, 0.428646382604128, 0.5336125368003487, 0.7473598515168636, 0.9201517590955781, 0.5475497073260549, 0.7178752728632242
0.27794684936657377, 0.3333552928897081, 0.4077381049512928, 0.6531727866837354, 0.4707590763224304, 0.8914580716055789, 0.023075490222111528, 0.5895442612491797, 0.34172679652355253, 0.17691136828812704, 0.3027117430386853, 0.17387738106002593, 0.5655257396951816, 0.05567011094222429, 0.2063649299634458, 0.16128369229181116, 0.3394347926732868, 0.17312660968784865, 0.47506202269485265, 0.16697399810403613
0.83935024226213, 0.0868608686485538, 0.1657247015603026, 0.27148992779363934, 0.9241996319309379, 0.37615103789812143, 0.6833562541323602, 0.539837065711368, 0.92389850828956, 0.2801731376254263, 0.8577456698296838, 0.4898297784646697, 0.5312301121464459, 0.09712064455536051, 0.03797227916137991, 0.8784445179907798, 0.049630055540271556, 0.19706771365206388, 0.8510598482876554, 0.8721478124943048
0.2569313444719802, 0.7945364838150424, 0.3415015275070812, 0.955297232878955, 0.1334226410141205, 0.3185554344302025, 0.4623921206182696, 0.7760594271321095, 0.46561796115171283, 0.3728676824834739, 0.20936753739891667, 0.374389623777033, 0.4655467056940894, 0.26996211613790655, 0.3888483302078707, 0.7773106848292832, 0.5590515361883739, 0.27908395765133276, 0.3098539141852815, 0.7213783287949606
0.7221103802513471, 0.07410669407155013, 0.35040631507981035, 0.4044652096150252, 0.810758736906526, 0.7454859895809379, 0.7995897612756734, 0.3231346236855791, 0.7537597886761515, 0.5068005147005534, 0.9495578810128231, 0.048966630184326454, 0.5041576591530444, 0.29579421417375273, 0.15599250387803054, 0.758885794483827, 0.30977279544438396, 0.5070383255427275, 0.5374775259270284, 0.02122449584608399
0.9043338795085216, 0.6482894966992567, 0.20116543076183568, 0.24670338959325022, 0.3195134287470869, 0.09223705571475405, 0.852312937876545, 0.29151903378682764, 0.9792613694923767, 0.31630659876267964, 0.3762156126995414, 0.29926452989542984, 0.6553288796195935, 0.0054628644072591825, 0.06704507421609152, 0.6960531355232609, 0.9961280873487938, 0.464543817269396, 0.0171984247101723, 0.36554111203600126
0.46674872444367965, 0.6042785836833123, 0.9531271287547763, 0.9343719426704526, 0.9258739824437184, 0.8012717780489411, 0.9710613014604671, 0.4877521517306278, 0.5173197147117669, 0.5609259229467656, 0.12257432194215434, 0.5962258121143991, 0.6650400798977173, 0.8340534531592647, 0.09263275502754442, 0.30154921125947554, 0.43756241625145065, 0.87372713129608, 0.3845358882237989, 0.9533845001112297
0.9614273270752209, 0.7016067702051909, 0.6642858274842179, 0.012299344416203284, 0.9236020829972438, 0.867748298602178, 0.7278483193750694, 0.04167202040726414, 0.05399591945077764, 0.48746141847059055, 0.8749576223893162, 0.9284781058906898, 0.18569482008991434, 0.8367814726406849, 0.8220067717615607, 0.3048155946668295, 0.8359415641488479, 0.352689837231572, 0.9996607350091604, 0.7927424760493783
0.969804991147964, 0.12212374873456022, 0.09424403224549238, 0.15098526735801043, 0.8041920585745046, 0.9510427003396243, 0.2786279052423971, 0.12305743492439403, 0.3523780858178829, 0.29823429433182125, 0.4190571476902084, 0.5888376722789073, 0.5476205926981629, 0.18696216177549707, 0.9358516455392994, 0.1816270975342591, 0.47504910864007033, 0.17129194472057363, 0.32108044504194544, 0.7290063281372711
0.24323280774543043, 0.23474934156867933, 0.832553798647482, 0.9206300921684109, 0.3348357541610931, 0.4813663992745957, 0.8203996934922615, 0.997173433967133, 0.8337060854390769, 0.04628611248902559, 0.04696631153620512, 0.732351327631512, 0.6586853919899543, 0.06777413564072099, 0.3138517908788898, 0.2646809779833955, 0.7705849075926111, 0.27427026963201206, 0.28630618116116124, 0.1963355273609001
0.6785271703791116, 0.03854004159768987, 0.1258118178704828, 0.5393199934609615, 0.46216391206079965, 0.7190787229165744, 0.90103470324809, 0.3272159550025793, 0.5553094465221361, 0.0830333756288697, 0.4310642562798418, 0.7151917167991069, 0.34441535269459533, 0.20616951333455247, 0.988909056310686, 0.09259113246156947, 0.6377729570266953, 0.07600045348262896, 0.5698879510642945, 0.13105530279576028
0.47450658338229634, 0.6415270720371796, 0.4846720020648758, 0.20503647549429516, 0.27542744636289085, 0.013583802778394438, 0.5073012396007449, 0.3441485268184422, 0.7268928016630731, 0.32282975083846044, 0.6737637393962166, 0.6894386592212334, 0.22538814176807875, 0.36111303610901535, 0.6792588877094848, 0.5361094608267463, 0.6650257928472778, 0.06593614212908427, 0.9596307619309956, 0.10550351476995812
0.7847455828137245, 0.8618898649756221, 0.38274292646752295, 0.8789977502636924, 0.6228763922255982, 0.43897853528905617, 0.8091412553597774, 0.06363953416128687, 0.9522256008920127, 0.14333247533531324, 0.1534907201290474, 0.09471805287780533, 0.7295360124720918, 0.7378506110357208, 0.8909527984487665, 0.45816100391363845, 0.7002962848584623, 0.6557270037132299, 0.20244129916313425, 0.7123072898575357
0.030516809482690865, 0.8085897510377711, 0.17272408825392793, 0.4259175200840619, 0.7430136517193117, 0.10020377631183686, 0.14184483108951507, 0.133366864233172, 0.8044809272830327, 0.7185340257439196, 0.8857928872111743, 0.48390844805966404, 0.014717028408533728, 0.10789575415685804, 0.9149832639242866, 0.7471289792827176, 0.8293552555708287, 0.9496453051217241, 0.9378611767892859, 0.6691480596542532
0.3181749918034076, 0.2889778964060433, 0.12789344493700872, 0.11110550325852031, 0.19507712852939352, 0.8131219982990137, 0.238029284252674, 0.8562287039652456, 0.08261093495353167, 0.5117604095194653, 0.7303403890553282, 0.4103273504840784, 0.21913313836871118, 0.4051671279525806, 0.19899334018119674, 0.02599182163285796, 0.09724549343750788, 0.45956332564689595, 0.10367836389580243, 0.11940799763310816
0.9425399504517651, 0.8173588253040757, 0.8798626712830362, 0.21961486626125148, 0.6352481366201936, 0.03536329912485203, 0.8711078052368051, 0.9263692542967079, 0.6677828832563277, 0.4728621450742845, 0.26245366541273385, 0.1485085001698222, 0.6404093968149981, 0.5214817441608678, 0.001049821968451825, 0.7406788684463055, 0.019500187405894764, 0.5376930303979368, 0.7073809110898274, 0.6150168268696888
0.29844142985379873, 0.3866374078947712, 0.24013828783414393, 0.8860310517900784, 0.4637538863425307, 0.43048736408534194, 0.36962215387254316, 0.17491778966799043, 0.20932038625694738, 0.6031568289976339, 0.7506819761735075, 0.7340136058102658, 0.65523961841761, 0.7559197587006155, 0.379039033807846, 0.6994036836863837, 0.3503087292459044, 0.3781040357058514, 0.36920184560504576, 0.5209171468771292
0.9241982888779098, 0.1201955894756137, 0.9642830665955874, 0.14238154910794476, 0.6951782900790735, 0.006155001953544459, 0.6174846392284093, 0.6588713288674546, 0.2671273554148227, 0.5501187206488044, 0.5109626845881426, 0.5828284412873449, 0.2433009328886908, 0.16475329626982282, 0.11881212220396409, 0.9038808808990153, 0.6895893049198583, 0.8460208128201386, 0.5253292796516994, 0.9462547882036382
3.14729733765e-05,0.99353208954,111.160149707
7.82167783132e-05,1.11090331698,160.819123674
0.000146130580271,2.77264802774,347.621968775
0.000579062118579,7.29864673071,353.326578752
0.000782851826842,17.3937537026,491.688597632
0.0131533351676,53.0581520797,665.765364555
0.141472133964,132.435573074,770.455571917
0.816167518417,315.541908351,1006.56709022
