$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.8286673307453122, 0.3288253297043223, 0.7866438911015939, 0.8689980602420125, 0.8590947962896148, 0.09316133118666825, 0.698429415935847, 0.2170045905478949, 0.03707727344130218, 0.028747394308931584, 0.8836794194348209, 0.6305815894091813, 0.18537607495556607, 0.21764104112817662
0.022140983345432796, 0.29159143568172463, 0.36938541073512654, 0.887034891370374, 0.10384959081021661, 0.9247930453560183, 0.5440790318479577, 0.37197658135753864, 0.09791104855328214, 0.3602469205147921, 0.3899755488571537, 0.13281141370558203, 0.363701162409131, 0.24194108776237755
0.29245979662707666, 0.7615695056887954, 0.12768205401014254, 0.0002175179863431742, 0.7258979073523307, 0.5991262969435249, 0.33311364147634814, 0.6943012939347589, 0.6983883925827774, 0.986211309558817, 0.8923661220180207, 0.9416512407655476, 0.3741871574460972, 0.07190444281745845
0.033687065823864604, 0.6973815575570438, 0.0121211712441478, 0.2199258126967718, 0.5987070474489651, 0.2651572388710839, 0.762661162564204, 0.5725856655602185, 0.3112410613245591, 0.7870017707423149, 0.014462748854524587, 0.4560559931378092, 0.5634789312240939, 0.9135791451834608
0.7970478167828431, 0.09429599019445745, 0.012304125677525257, 0.9774281587374635, 0.8195138212463396, 0.562861633041165, 0.004085907746587014, 0.58367530823835, 0.9076349790451382, 0.419885333794486, 0.5128102675668456, 0.6308247436817317, 0.8240012364365572, 0.07650885102628013
0.9231049404971632, 0.3768485250742063, 0.18073580270270617, 0.9989739105191606, 0.5745230814170074, 0.9807790650634483, 0.7494666656803276, 0.8153195538026609, 0.5147080989586329, 0.8937062571359591, 0.691632801922535, 0.8100335421179301, 0.30926959839794066, 0.6072068442644463
0.9138082673971093, 0.029886539675152868, 0.5406958516716776, 0.731620809847164, 0.7388638144747574, 0.0749467856876227, 0.6923262672114242, 0.7787192036716098, 0.8982158807238422, 0.291101986080474, 0.37094284390674126, 0.40910995607274625, 0.15713955242178723, 0.5334380558045795
0.34534995143367164, 0.4781671682535482, 0.88109269301705, 0.19114463133818682, 0.4206082837056754, 0.017710658363592535, 0.3053666594258605, 0.40800995967993103, 0.7217464882118889, 0.7609525269990958, 0.5908294095454253, 0.9383072911626525, 0.9937680946412775, 0.11898428498926705
0.811451061664005, 0.3809553646330439, 0.45896713936305145, 0.8981788649457807, 0.3983289086002054, 0.5287812015774807, 0.33902626785918566, 0.8662252481606212, 0.7799214689626778, 0.8597558418465275, 0.27963203664455927, 0.5027847208835018, 0.8226422588179164, 0.8417838466605447
0.2911601590068814, 0.9472984415991762, 0.7850606936776428, 0.4370990730968696, 0.1671283950502861, 0.37704284496328333, 0.8928480088049985, 0.08468293318139175, 0.016098046749327133, 0.7279209783249458, 0.8632044890671924, 0.09066010368550104, 0.1907905066571971, 0.8682344406124516
0.44972590938582313, 0.18494423229962398, 0.8712745698894232, 0.6926109466320017, 0.8443145261962526, 0.9212566904305798, 0.9273484773169313, 0.5009490270602357, 0.3539365487181728, 0.5355448414640451, 0.6494828805517084, 0.03229771356148081, 0.3946100456388011, 0.8274498408951918
0.6298301485787435, 0.7400209673943102, 0.7317856150373085, 0.972999080960421, 0.8570824261325334, 0.4790067391763556, 0.8051930941151972, 0.4399322523672783, 0.5411131655602089, 0.6700283758486576, 0.07155519697532764, 0.36122698433830736, 0.18208494032697564, 0.7057669935769832
0.708323293839085, 0.7323952180985536, 0.3783923036799377, 0.22951633952615902, 0.8825220659880884, 0.0924254714488002, 0.6106299966675889, 0.6049655768301344, 0.719768144653317, 0.8756954343068203, 0.3323415256653792, 0.5845328492186204, 0.6304962942722809, 0.517435553785804
0.9511575424078107, 0.5464205826192687, 0.24057471839041977, 0.544491984644268, 0.08486327125996074, 0.40855746526377523, 0.18680680211581735, 0.8139521030720539, 0.6144933445232096, 0.5847249828208986, 0.6694928717233805, 0.14665951227043283, 0.9125757082934133, 0.7707728936066008
0.7360349656644858, 0.6489554632181401, 0.3455117595503471, 0.8703575426108987, 0.06523414038794262, 0.6908775055114155, 0.6890228587744474, 0.9848935300977347, 0.3729183516864002, 0.5041792125249709, 0.7026731248262238, 0.7029966484276068, 0.0745811258629111, 0.06359639173550358
0.13292540166696287, 0.49281474563140193, 0.16618267851602087, 0.09734710321769202, 0.03849977674683247, 0.8939317130568235, 0.6013123712350524, 0.7569723077840554, 0.06980101903551994, 0.9512137130929997, 0.7631461685919674, 0.45789165622617245, 0.46402030463262567, 0.850931088565423
0.17639894788062715, 0.12472937566178133, 0.1876833951163096, 0.8957691141428676, 0.46541464803926214, 0.1984026185198553, 0.30515615030156196, 0.0013336785867613665, 0.12665830746350493, 0.7789272152269884, 0.12661325348901542, 0.8286804849751744, 0.8079832347760293, 0.6221441723067604
0.8702724286894064, 0.42847073682625814, 0.2772177555430476, 0.3057008172955368, 0.4849401296638006, 0.08884765008927342, 0.7044853710042555, 0.8078955701507415, 0.7230037368930892, 0.540695919110324, 0.6987395613879419, 0.41461430568916924, 0.992135632922216, 0.17359518868411972
0.09905289389050287, 0.47963380401455136, 0.6880114621769853, 0.8664765488640869, 0.32274380102272837, 0.9115756603960578, 0.6988400916954001, 0.7128581770820147, 0.7003165388414675, 0.9439731851777421, 0.9579048514060724, 0.657856449326045, 0.6033069548753052, 0.47362779762749874
0.4247221588358828, 0.24048207037465097, 0.7806382649863334, 0.5557066992575166, 0.5674242981193405, 0.053775654304074605, 0.10743357506771489, 0.9372886511784287, 0.27526485970569636, 0.45720951797460496, 0.4088934218972794, 0.4060739409747849, 0.9419221117573231, 0.6007300915597646
0.0385507658710762, 0.5994725185970212, 0.13661853023234838, 0.21486840443726696, 0.04158447147472688, 0.8409372320396153, 0.39659120946186277, 0.009681219968438404, 0.519502017961925, 0.4618916674207181, 0.47223670231453385, 0.2041198114254975, 0.22472722681756818, 0.02848446698501217
0.9304055682082231, 0.44038033199181814, 0.6509393423561495, 0.04764455674390855, 0.11947720926794603, 0.15247309852487712, 0.7846427932010854, 0.23839113979183513, 0.18634130388508485, 0.39601467240700194, 0.9975489764461588, 0.02174290187230099, 0.8602429568751406, 0.42716600265860083
0.5387966918354783, 0.14734747101552448, 0.0815332679039471, 0.3768468329934751, 0.3830399437794302, 0.628157959962725, 0.38257908434439114, 0.9721575561674038, 0.891826372589821, 0.47393864590186263, 0.05545308445218167, 0.13237056251707302, 0.8407771892387567, 0.5813016545887515
0.10865019672911969, 0.10945552949073767, 0.9345198727166646, 0.43002995492283214, 0.452159927854075, 0.08210759193929273, 0.5200134071255125, 0.877117255913493, 0.2745383118950655, 0.12565232868628218, 0.18452559320832396, 0.0033697442949066625, 0.7716794628114149, 0.8855909027789096
0.6859007295038144, 0.3017006195275216, 0.12490775121440045, 0.31936962890074894, 0.8034761750612847, 0.14118709860051393, 0.8690274156998512, 0.08809238565391209, 0.03216962406224533, 0.7242798347454003, 0.40831769774228066, 0.6266965525695002, 0.6812464182902305, 0.6490649402250191
0.3071056654308426, 0.6433205805159156, 0.5531137287003384, 0.6061730918104595, 0.04597244727539951, 0.8666605463929086, 0.21806499184245032, 0.4200599261757749, 0.6588575205633723, 0.9859914407751049, 0.26042215947130576, 0.7488711020119193, 0.27789623166851884, 0.7923938864368745
0.6373601976876541, 0.5288033611221584, 0.05925911190654798, 0.5249014759230184, 0.7646838314155365, 0.6166855114076649, 0.19794680983055346, 0.24114595121296634, 0.8168313308080556, 0.9476535443752747, 0.6195439999814399, 0.6993507523337714, 0.5709221924451698, 0.906995370598161
0.3885623967239127, 0.7636775480763887, 0.05772247050780688, 0.5824745993494271, 0.4076341671517423, 0.061576550062579116, 0.6603681349467159, 0.6570371455156095, 0.2139660616692034, 0.002035481860725885, 0.8727177813836715, 0.5573627320542398, 0.5813301740147372, 0.8383878554295208
0.9350344298362331, 0.7436986219548981, 0.9034232889990622, 0.1599509975187816, 0.5572782073639575, 0.6461449460681776, 0.6545569933567351, 0.42145098804620673, 0.020199849639359946, 0.5838067671417635, 0.9798809535245816, 0.959732634073567, 0.057848855321835035, 0.4961523213373842
0.5485693937965119, 0.08359075946337657, 0.8380925446956342, 0.23333889545930986, 0.4110843298862733, 0.3653904511744174, 0.9308073643680983, 0.06324935516342645, 0.4596838179301619, 0.8009533886554409, 0.5618161767280314, 0.8447090030903488, 0.16657926034655113, 0.5806057814757085
0.5369535425616689, 0.8196768492410231, 0.6151674275904783, 0.3037361085756526, 0.370988046878443, 0.22367382663597124, 0.16358453965269149, 0.6915142458524023, 0.512334722299656, 0.38097725126114257, 0.779233537625259, 0.6890174384769637, 0.3573669852005751, 0.5057765007492429
0.09800035126321094, 0.8936318366068903, 0.33371757001487923, 0.30453622063871977, 0.8836686641747781, 0.7766343065012524, 0.5749727621447601, 0.16235798176725114, 0.4459632961933696, 0.9437239586129916, 0.3681470260962951, 0.6891555655589878, 0.6048955359243345, 0.15672339152706494
0.40523807207246754, 0.2729917159080866, 0.9000350824197226, 0.7397225171716468, 0.0757148154193904, 0.890063401067833, 0.1947355351937835, 0.26181272602927175, 0.23064579654709172, 0.02535312026260128, 0.7080425193189093, 0.8444910546658269, 0.048169232328765355, 0.5707454664856328
0.44927029521298034, 0.8583626270696147, 0.41997308995616, 0.8906010086622494, 0.31169546768673584, 0.8326331793228257, 0.706164479654047, 0.3927769580846031, 0.4947984458654334, 0.6841519384854401, 0.7279425697308195, 0.3394357360990854, 0.7469417250047932, 0.3753495454673559
0.09996827389819674, 0.852952355156851, 0.9636262239533667, 0.3540563264060229, 0.6426726082630633, 0.09501978647974163, 0.978549727463101, 0.437842498443319, 0.05261718277468841, 0.15548669005339466, 0.10428365729651456, 0.05665926707804314, 0.7866190549657123, 0.7489254061607639
0.6984506314542812, 0.5348248334609189, 0.13964465490057, 0.7382002715509198, 0.6741800262982286, 0.7293720993626294, 0.031973988488977256, 0.25625981854329183, 0.4414761406252513, 0.4336426020500235, 0.6024363933577052, 0.38858096277500964, 0.4986850298522355, 0.580524784043289
0.7806410528047864, 0.07322359349548468, 0.6270597814326988, 0.9419060768921067, 0.9941320426955425, 0.5349395049811309, 0.11708979852202217, 0.35693908455380097, 0.5732397427721883, 0.8942569475537404, 0.8893543571203444, 0.8004667420773701, 0.07739191227794473, 0.37964933050990723
0.5667953542823789, 0.349977833402889, 0.10565722126025578, 0.817333610289828, 0.6145120813533118, 0.8361667908487417, 0.47268136849359943, 0.6807580547662596, 0.6112957112770365, 0.7199923891852886, 0.06569154821650702, 0.789011129331557, 0.5863971786551382, 0.004456289382255396
0.8760398422521485, 0.5494902913708853, 0.7332706841615572, 0.30151313982783545, 0.0624897477446702, 0.9403595187324298, 0.9949085378209622, 0.11261824865577319, 0.4270546540518425, 0.6254374884966563, 0.632428635119742, 0.6731014732820133, 0.5057920880819776, 0.6119167698733466
0.5536840115295772, 0.7991102605635246, 0.7485267909768795, 0.9344876070689713, 0.10228606118147743, 0.5290715755552862, 0.09679570939365723, 0.5981968838140089, 0.3644218864755716, 0.7866924090717419, 0.5933892188722106, 0.6487345310958003, 0.9344112968380114, 0.32552335672143706
0.931509926835303, 0.6067570423362066, 0.4002211738922371, 0.3299693375916034, 0.0486957871887167, 0.19770249056146916, 0.13666159765557273, 0.42308274408223256, 0.14171524624588794, 0.24938702957448589, 0.4279616536631904, 0.42369588795795365, 0.568413424565353, 0.7207597704161997
0.3482592273315437, 0.40747101801744057, 0.07690994183585875, 0.24741033890735142, 0.09856164397517442, 0.5781681067629929, 0.29323753358221727, 0.1928583058338984, 0.4748699502237953, 0.6948766649946247, 0.08898424586334497, 0.9184651454973092, 0.8069728775634747, 0.7585371914148511
0.032975641001175005, 0.7951156786100863, 0.6337223347018686, 0.43469484071001707, 0.6664782220578543, 0.0009444040897799155, 0.30041996436044527, 0.640719946787699, 0.7881100642216886, 0.057306076324568744, 0.33342290649153383, 0.4734218201030418, 0.4636802632764788, 0.9709460345705828
0.5259275391092058, 0.5438355054107841, 0.510004310324543, 0.7781811824612878, 0.18617910772914625, 0.48907029743360975, 0.1400086202028369, 0.15661800413945048, 0.8775872975356027, 0.11703575653042242, 0.0038080931405334306, 0.7814936451574245, 0.7553648941800845, 0.7184532481045561
0.6708241195204786, 0.16551533982733313, 0.6767086220390652, 0.7900098411120737, 0.7156412768892028, 0.558624571480907, 0.789751995347199, 0.04710442499644685, 0.82132654039304, 0.40509768043659045, 0.24238234207180243, 0.11757135893460524, 0.8062219902367475, 0.4283759250080862
0.4139261350422574, 0.9012825792766944, 0.42795507948776634, 0.7952382116343515, 0.38411513570990563, 0.0012617663229482767, 0.4190147288225068, 0.6565113494898485, 0.17990206620400861, 0.37867447488814343, 0.1864917174409063, 0.9138650984732143, 0.3986004945485271, 0.8214616641362564
0.9354884075733643, 0.964274643685304, 0.9168749777420825, 0.47265833621025444, 0.9192958186735593, 0.14410540288429485, 0.47491506617486623, 0.37390114244967143, 0.3772075105556969, 0.9581246617988591, 0.39324127926482044, 0.9150433604162448, 0.4963413896895096, 0.7654746626286234
0.4248531035203399, 0.6257343661915594, 0.10733613031337574, 0.18430828893142182, 0.10756677627837608, 0.39063121454256633, 0.5545530826626647, 0.8274382431291475, 0.4664079359659782, 0.7695038283226665, 0.36302196130495834, 0.47646334734564566, 0.7959507343112411, 0.3569079154373296
0.9173283464392704, 0.4130102200297493, 0.44945088544998724, 0.2563177874373753, 0.9245525227988368, 0.7013113752865285, 0.03391387262516665, 0.6224807811551185, 0.8058743266133229, 0.4599484715074432, 0.909308231952557, 0.8618742349658942, 0.13225914226629376, 0.0035682714162373896
0.8445007843750096, 0.07176577138458429, 0.782138590634526, 0.9375632113396344, 0.24757708236531062, 0.20890758990068192, 0.37160982554212374, 0.797765490202105, 0.4254611051075855, 0.26253844172899543, 0.20582100129942216, 0.6335913160697642, 0.5020567493580446, 0.42397710526651056
0.7338037804772376, 0.7178189326285765, 0.7008207504874976, 0.2026084994756513, 0.8514558443874977, 0.5586267115664904, 0.6838171254047838, 0.9441595653369047, 0.5715243759266209, 0.8033810530957066, 0.5452230308569156, 0.06686173962212816, 0.8578483189797068, 0.1231858512323003
0.672959253874452, 0.7753462734989219, 0.5703616798008703, 0.10038456428274911, 0.8572021424279844, 0.058063596660960726, 0.768183897148664, 0.3055322497035794, 0.11687889657767747, 0.7478459801482947, 0.2996069633590457, 0.5973664069586909, 0.2407777187259067, 0.8804306480691164
0.47605250830683354, 0.6465716059877219, 0.4263209171486868, 0.3107338018920156, 0.23709050516329466, 0.2742107088356399, 0.12900967101692828, 0.23418986486033433, 0.8585642315739933, 0.11092977573690554, 0.6367405315990559, 0.43259438469872313, 0.5505993432848735, 0.5216133274088255
0.3644787298925759, 0.2996383007609301, 0.7477552630832939, 0.5798523596302284, 0.7875176719732869, 0.047003009966012255, 0.24096238874693, 0.7545915114663425, 0.2709261322973121, 0.9682569564392187, 0.4909885790774672, 0.6492666164215963, 0.06738268866912478, 0.9861865871355879
0.49695445943737526, 0.8758148061579717, 0.13515859931213026, 0.8244180064433287, 0.8855569728811118, 0.8930606350191693, 0.963835411525052, 0.0886578259648586, 0.1794615993162747, 0.8887364188483988, 0.5291678203892136, 0.5020172385242929, 0.5756870345828498, 0.4451421538873829
0.8306001983189941, 0.6420744417463001, 0.20142572113395374, 0.6767671516118867, 0.9335460177082235, 0.9200545179183488, 0.8059262979476299, 0.23277310893081116, 0.04084136217545831, 0.4944624556095838, 0.00982746984705285, 0.5538714330208242, 0.8384765256225469, 0.900624251364204
0.5919639362657193, 0.6877375499313353, 0.11372762888672039, 0.26718523093978697, 0.84714720114139, 0.027864502481353193, 0.19550769778848098, 0.11632364503005632, 0.28168774304937294, 0.3354499759344489, 0.17382461157794493, 0.007638167782551775, 0.8001504858299583, 0.626347627460761
0.844145330468661, 0.6429928503215904, 0.7672440607882508, 0.46924640836441567, 0.1248684674319065, 0.6213513795538559, 0.545399265775731, 0.8778410676756729, 0.3897049159960526, 0.49144123950900853, 0.7714293362406945, 0.1411618882751906, 0.294552596931406, 0.2912269650021043
0.3343487400095553, 0.9114764602717212, 0.6024177619110013, 0.6221887899406277, 0.6160724460791424, 0.030513679260156246, 0.31882332697809623, 0.41719143917107426, 0.7653645999980838, 0.6283936871319553, 0.3873666376060316, 0.3157114957205821, 0.047359504657621065, 0.9162934294590136
0.4652460035284026, 0.7704925339143153, 0.21268754505543352, 0.2851577911250056, 0.3396035490249796, 0.355772652782696, 0.9957429756924427, 0.5855764582826165, 0.20798370814665224, 0.7184613145106352, 0.6972664973150713, 0.21448045691451434, 0.05818844949384527, 0.1588321869058169
0.17486145261266506, 0.676011973787153, 0.49468781743878676, 0.4074934049689585, 0.03968707891190226, 0.6498383016106669, 5.333090326686829e-06, 0.009317477333801505, 0.582317858521326, 0.8326413864913185, 0.19700701021236244, 0.3226820941122793, 0.5345486288554636, 0.04119845003502842
0.8926896055875265, 0.26090402774571075, 0.8472038960142416, 0.14109742178405593, 0.46622637982217263, 0.11293803298230942, 0.47193401123552325, 0.38552999191896953, 0.3475977438496437, 0.4288748041726129, 0.029301426658231988, 0.9390869035591654, 0.9981250172620815, 0.8279510603241709
0.6514556530037457, 0.26005587544922437, 0.583992862457049, 0.31282416896393717, 0.5288270152520093, 0.7148354626585, 0.12477636556178073, 0.5453759293348375, 0.4495786911259636, 0.3211478698793474, 0.26469319869806507, 0.4302311601581108, 0.5150250986397893, 0.8246888315919407
0.5270038753610923, 0.6259682605508642, 0.9360112730247715, 0.18767853535055912, 0.018105008796612143, 0.4311391301274494, 0.8713891141492055, 0.9851980574742077, 0.5808350103159665, 0.23725356450823198, 0.3792940686444174, 0.43737999175878095, 0.5494824618818583, 0.3038999049575343
0.9951426030768062, 0.8865909153120556, 0.6841484988532146, 0.3081352290157994, 0.41026483788797674, 0.6627832639011723, 0.5493184983916739, 0.48440178830599956, 0.23854225734040935, 0.375062602515407, 0.3866957370351741, 0.1598004884814208, 0.7635142730137936, 0.20950876044461142
0.7771039951415588, 0.8033578610316157, 0.4117152142617452, 0.856957497334127, 0.990120188946593, 0.07319639061453331, 0.19152432424647414, 0.5772518096701056, 0.8203145341348482, 0.8256991736160124, 0.5739441055127102, 0.2829178289369112, 0.047346257854491314, 0.37111102253875206
0.12842554447972154, 0.5013512586862692, 0.8135030882750457, 0.23255419129041244, 0.9193667737676349, 0.005919141059613442, 0.38444168721171545, 0.5908506819007281, 0.17078261081495594, 0.9342981648843446, 0.3350835767779481, 0.19377442826388958, 0.43902554114134273, 0.8929452667721189
0.002118863978238905, 0.44622233734111827, 0.520159550349627, 0.0682551495572361, 0.3287619691063133, 0.08322714111502916, 0.15290608423813434, 0.951729597205062, 0.039002434607472436, 0.7030959770965237, 0.7733068823687677, 0.7184691069213872, 0.030891059533007748, 0.48418334321634326
0.47398554859971187, 0.4560372974122586, 0.8904915404999914, 0.6797207037272835, 0.7580491300706143, 0.47562254046198593, 0.8117865398830277, 0.20630940616101756, 0.7242933991544013, 0.31189630964922854, 0.2651870000682458, 0.9412179424149136, 0.9324474978569864, 0.8534676339017591
0.2942814498748261, 0.13091975613658613, 0.2978609657048905, 0.5299369238088342, 0.2188279917606768, 0.7288774755443133, 0.03265787922519292, 0.5603450691982562, 0.9678304262314845, 0.09026419008262698, 0.3671584176247551, 0.8531285523226395, 0.49511733195392027, 0.8657545771365566
0.4837176333943828, 0.342495361636898, 0.10417831927331589, 0.627484108697334, 0.27008846515389684, 0.1252574306848211, 0.26525756708153303, 0.8518578356807937, 0.2407345566291177, 0.9184703641916525, 0.24827076827064676, 0.29288321494107183, 0.31092103258046433, 0.6169917500694386
0.9805195687187415, 0.424781720866531, 0.3413169210720264, 0.5177071019793521, 0.4744903274742761, 0.2644126329876598, 0.0781909207767959, 0.5577488364870653, 0.038238959338143585, 0.528896817208408, 0.05318843102699011, 0.43877293908094606, 0.6733131304569002, 0.8101746770354805
0.046804329109608744, 0.17938731570915745, 0.7072074807320413, 0.8445047988037897, 0.7133874000216623, 0.9420304146540092, 0.9517832536384729, 0.11582611025849665, 0.49143864286407934, 0.5920869213485419, 0.7396576191604238, 0.12949025273152825, 0.6065417744438573, 0.9534977082296814
0.920282584451682, 0.6558620391963668, 0.006770254664579034, 0.31059706845381674, 0.25900806543370336, 0.45920039327139994, 0.02590034009758102, 0.1825129348641441, 0.6540471421442932, 0.3165537140590904, 0.7322647721067554, 0.7349887377044669, 0.9008556833180361, 0.20312521531602123
0.6112372172830288, 0.18354033557107452, 0.8227037850982889, 0.14536129715742174, 0.5304742840086498, 0.48540561538136195, 0.3638887997002874, 0.8606812959824649, 0.08079489670536888, 0.9317199362943402, 0.37626623873635234, 0.22794438823177543, 0.535470613952755, 0.8358030637563274
0.8728230852828629, 0.23386029157420052, 0.9417470067965354, 0.06721092754318336, 0.767230254705511, 0.05081874499355887, 0.6952456691556489, 0.08638678996378613, 0.18070053135605602, 0.7334089188474825, 0.9373935484381271, 0.2775444239524226, 0.17220733421802126, 0.8617953277182518
0.10126332592404064, 0.13330970444170653, 0.27159661557361414, 0.2064758441441863, 0.7968334497082296, 0.8773368040791543, 0.6182222302833443, 0.24550009404574558, 0.8996950261416128, 0.8072794898264297, 0.6759381365766904, 0.32447377853116843, 0.8438402561503539, 0.7286027234557313
0.15086132354478365, 0.8559893482424256, 0.022889809036938935, 0.7934767145991274, 0.08111879228185004, 0.19765254157955647, 0.46429672243189823, 0.06705184933925668, 0.9152038324878915, 0.9332484061942328, 0.6333221756871252, 0.2914920164351481, 0.5032515357628469, 0.39042380935548926
0.3329630641345874, 0.3006392733542764, 0.7754081618905534, 0.7998245946244481, 0.7438801127606897, 0.36195442325943306, 0.618971400614611, 0.3237606531793964, 0.382734210756008, 0.22424365583313643, 0.1914468323060422, 0.8131587796491684, 0.5612415787583169, 0.4771570141912649
0.5811174389303714, 0.22141031807167277, 0.07326524776863308, 0.20321346650332306, 0.28117146670844895, 0.7458855544174133, 0.08096781901269046, 0.13568710375919635, 0.16097934264877667, 0.2055293124323302, 0.013529143599641635, 0.9944461847721194, 0.5310800208556872, 0.5596440357477884
0.6765785973836793, 0.44727622052565874, 0.5903833431890353, 0.8483574907502934, 0.45418021772486716, 0.8395650201829715, 0.18374631742084868, 0.5972554874265434, 0.515099603214179, 0.04471402619565945, 0.7173135111485975, 0.41558935776165873, 0.6684549665625912, 0.9072332238826146
0.7522322752502264, 0.3928588185517812, 0.031163317238036337, 0.2995685951355188, 0.47178129213239806, 0.8556322554098501, 0.7396314136623712, 0.4192204930788118, 0.8132871712332378, 0.5025601524275223, 0.5290062086962631, 0.24066823813533456, 0.5895438684344747, 0.5377374909390582
0.643777850220508, 0.501967647292642, 0.15254871403994474, 0.9163784307611538, 0.5997156410690576, 0.1885573144333701, 0.7504807403037316, 0.3886067697779112, 0.7992761227390617, 0.6901897448079487, 0.30512233492982455, 0.3375456077475115, 0.5773038335149944, 0.5592261773953638
0.8521866716499773, 0.9170805062224208, 0.2191289022693057, 0.23589638278091907, 0.06091190376533573, 0.5442673304402177, 0.7523712673445534, 0.954128903973769, 0.20676073364248526, 0.3574567823372874, 0.8890134030021978, 0.8267820304330289, 0.4840161213674431, 0.1522434536952273
0.32836524690808533, 0.9575373173083676, 0.082550865029966, 0.9493092553427412, 0.8381137869393693, 0.45025378333338095, 0.8545989175878084, 0.4805280180243453, 0.23100186739450979, 0.8827562597744548, 0.6487501751562957, 0.34575889191743236, 0.987509457192829, 0.5373069982403467
0.6199568777317681, 0.20541950125186803, 0.8903844196035686, 0.6918085561927602, 0.5415549342829747, 0.25388226025803495, 0.5897945168293283, 0.873680238766191, 0.6060787719514691, 0.7564691755152826, 0.1439195346530221, 0.31453080505205966, 0.22187321854947817, 0.4944571092181995
0.3369411293472586, 0.20949587871112496, 0.4197067243689213, 0.2826285386095986, 0.917114968467584, 0.6632868633977471, 0.35155077585941497, 0.8858894434627155, 0.2916182133364331, 0.9318230963162876, 0.5038964290014165, 0.7377531446737392, 0.13325897853552826, 0.5902291136400489
0.019527234848255137, 0.7255559395306801, 0.9764992998328172, 0.5834849754077834, 0.5401272191660187, 0.8271000554260243, 0.7108667247547367, 0.8037051087207523, 0.7262307523852001, 0.528058687777251, 0.46240215647970095, 0.10546507678595984, 0.7727926074901423, 0.5396442039632369
0.180721498545,1.80651140538,2.70079030016
