$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.6950233408420741, 0.7984187264549016, 0.12861989856483824, 0.40543993616833107, 0.6561249741676697, 0.33483166683768295, 0.9285440017535489, 0.5706498123830727, 0.27190332586765864, 0.9689833635167929, 0.7534995349204702, 0.8505643080136348, 0.7523759584796262, 0.20946598284743811, 0.484407452203543, 0.5515918600969255, 0.20486237143263764, 0.8072397358057557, 0.763607813219031, 0.29963116970921866, 0.7873965704606357, 0.44977581448628046, 0.3446964189117868, 0.8959749675202748, 0.3455684159875896, 0.007017641765039495, 0.9977107038941931, 0.8719048376249876
0.8399336366575032, 0.07875217191827455, 0.9087071572918368, 0.8632514626164575, 0.5369828601728354, 0.8847720165598014, 0.6824151323025276, 0.39124003265174, 0.3328693463008794, 0.552029280675941, 0.7660128501907146, 0.47631611104492844, 0.553042831252152, 0.08191953902286508, 0.45632184224848504, 0.13265835622695488, 0.28418053596571313, 0.20804940160159613, 0.2030271816783844, 0.47183437189683297, 0.08490755128488192, 0.5183398770238508, 0.5268590065080062, 0.08626662309460464, 0.7160492360989897, 0.5024436545161343, 0.409761407556409, 0.6825908818337819
0.05956370167885794, 0.7950259129411457, 0.2925341793526274, 0.7037424638495717, 0.5790594643552243, 0.7901998149800046, 0.4662683816190436, 0.2976207906379089, 0.27202806999967133, 0.4576579092145907, 0.7244882164883739, 0.4955820988718629, 0.4387337804750725, 0.429570843775513, 0.6126168114418803, 0.7590323431115993, 0.7706024645327105, 0.33429350682964176, 0.8633944751076109, 0.8700751576884306, 0.2912611685851396, 0.5676377716148647, 0.5140774318274545, 0.4881704603209004, 0.24312847660337422, 0.6777658578023066, 0.20792331889197702, 0.7624047132670144
0.9891052288121915, 0.6918354438166752, 0.8840108874826577, 0.6329849796379927, 0.08548535528007684, 0.36272942419874177, 0.5036550817983289, 0.4407260516171435, 0.24545428871724517, 0.09914545526632335, 0.4381499731897197, 0.15947863521510464, 0.5885299102771054, 0.26083300849364577, 0.07481464348102762, 0.5184248952215349, 0.9622137298666006, 0.4713448657873788, 0.8319895803325328, 0.8704466568038399, 0.08520152548953497, 0.4190475199754633, 0.6344842650488132, 0.012216453380772152, 0.9214307568821717, 0.9049478388625617, 0.09278846662995954, 0.7891080489933745
0.7046394904552803, 0.6039271105789298, 0.7388046140699778, 0.9727780359132405, 0.9843331442480984, 0.32356596979075736, 0.3482708592398205, 0.7757139844981348, 0.3557550265082772, 0.4605170093815294, 0.8795718922655206, 0.2504440121915401, 0.2208900308822832, 0.5429195962674561, 0.057987684943339945, 0.15449966781864344, 0.07578789502822103, 0.8228778734035797, 0.7888018994888708, 0.8716210218936635, 0.7709940851402549, 0.9877985820296935, 0.07763100048467364, 0.3573048493381247, 0.5628155894972414, 0.47228768082442074, 0.37061493084966823, 0.9057023478361358
0.7463865896347616, 0.5892831084541806, 0.2131120057941911, 0.3350034275898299, 0.663239584207487, 0.18957179791993972, 0.07231545645284787, 0.10889162462752999, 0.9694552724765876, 0.7367591485882959, 0.888274593424638, 0.6601189892478327, 0.4617580680742207, 0.10839432768338919, 0.6066081633417788, 0.6283021860375907, 0.09141669587370294, 0.7634933371849661, 0.895875370934924, 0.803944104316338, 0.07515390019010537, 0.15054525867089386, 0.4038287388231486, 0.3685548123825261, 0.4116060984445383, 0.8769233734334395, 0.39305190385860145, 0.6889590341003533
0.5950455723663844, 0.01640766032076524, 0.9294772198039183, 0.7917320165507381, 0.22917781825976435, 0.5942359177750283, 0.23543364903512565, 0.20336553436591787, 0.48207596101848904, 0.6671679987985234, 0.9882889585154359, 0.2552664408223778, 0.8612659629787501, 0.4929313955036998, 0.42093580992989976, 0.3612295047763976, 0.04797570786668692, 0.07543120072831055, 0.6352288284457619, 0.5002197134042654, 0.26816684724951223, 0.5584925562674823, 0.709010355502867, 0.7399929879333426, 0.9563785374389528, 0.3888757720208059, 0.13775889846878886, 0.643099654828112
0.727649306720543, 0.5460712452470473, 0.5416306891321795, 0.8619885462860952, 0.25337361327783914, 0.10680855485313279, 0.5174206632706326, 0.20230974865985707, 0.8294956127275498, 0.22420304242575362, 0.7031641373217767, 0.49725262086816757, 0.8735402903863109, 0.33608438284742836, 0.7914902614217015, 0.5225010233001562, 0.7023124152133406, 0.24045571069659044, 0.4403632696519295, 0.6066369865453004, 0.09178740730085289, 0.5389335056950639, 0.7142315080412154, 0.7617818989511074, 0.20878013003825768, 0.7354278319517608, 0.06570034004418523, 0.8045642168601991
0.07947562335741887, 0.38055027138756825, 0.43421991448284325, 0.9794974263444521, 0.13951338157088933, 0.8241771919480589, 0.9277508062668531, 0.12341259514579717, 0.3267304304400107, 0.7207715844181571, 0.4739992750572706, 0.8022990836307268, 0.8368419061477137, 0.9891438242915601, 0.07522193812818279, 0.13065383812219578, 0.35690709772462237, 0.46180984455475693, 0.32939771980448207, 0.5590146043344209, 0.2664847607298668, 0.6959803318394157, 0.038378834841329756, 0.749525252272179, 0.023871625184203937, 0.2970024393331706, 0.2767562625935809, 0.9896976116814318
0.28565300950834394, 0.7673058428716433, 0.507185898753771, 0.6970204744606961, 0.4428401690212199, 0.8487717770202455, 0.9473234331281344, 0.2877953406817878, 0.6208216908678649, 0.564834465964971, 0.15495170744360376, 0.8354859986192962, 0.7415518192604771, 0.0023169700930039117, 0.7270298386013196, 0.10220321040515268, 0.6423864392793044, 0.6397435248662836, 0.6813415394597779, 0.6903390180001848, 0.7685663534463704, 0.15908699166530615, 0.47319750672420924, 0.5381979821859598, 0.5217245309062664, 0.4132974853804483, 0.5237142438931361, 0.3617730890374403
0.028115682138307285, 0.8276942448103586, 0.09101881866299733, 0.38591217038135306, 0.7441414532385286, 0.5771297220035357, 0.126155125271053, 0.25879413232385895, 0.8894829095475565, 0.028702940034186608, 0.9438104861856199, 0.7903604550085933, 0.8463906723994881, 0.012317615318370279, 0.816642204193235, 0.5931904575949374, 0.9386640928696068, 0.5912557566267639, 0.08276220373409315, 0.3880807053231353, 0.01527510441121016, 0.6509269892954684, 0.3219415032254995, 0.7283484088299086, 0.5224746376945737, 0.617224228415, 0.6700749481518634, 0.29089991231769097
0.5168784220280828, 0.7425695754639167, 0.9710924620912409, 0.5005488389192609, 0.10458392170676778, 0.31033262580136445, 0.6089501608212671, 0.12602753136924716, 0.4137340696167332, 0.9313939245711732, 0.29686925602631276, 0.8473499620289916, 0.20893420293929577, 0.6750806922951745, 0.7402291008470163, 0.970421246684561, 0.557821080334721, 0.9054778261874082, 0.4198183911264657, 0.9625594151632489, 0.45347063230829565, 0.2991808709663202, 0.7846663065546841, 0.37095608786042356, 0.6959402459732389, 0.9136005237198405, 0.2210645690488825, 0.8419413034945684
0.7393860927089418, 0.14348013763328926, 0.06351119494413981, 0.5019536068124921, 0.23814762065918194, 0.5376247514541818, 0.14513585384714622, 0.550478377286203, 0.0714268363700803, 0.44677174042574974, 0.5678239916795503, 0.18264189907507966, 0.42645062051416516, 0.5573756609218471, 0.5896899719125926, 0.8251874009511446, 0.9154289687733279, 0.8734720157102903, 0.4473479025710422, 0.7096054767307223, 0.2152690035330741, 0.25718000314149636, 0.466065906250521, 0.014049523333004021, 0.4654759209037569, 0.6583009496755851, 0.44029081838044737, 0.19151077674033
0.1513714960643413, 0.35992717840065624, 0.9265442942325652, 0.28417090409630874, 0.9772054684792937, 0.3808028787235922, 0.32539244856488736, 0.731579900468733, 0.4561405684265255, 0.2649721219546015, 0.31090454568654535, 0.22583725745642547, 0.0639208260256634, 0.9746519896712964, 0.7961453424623017, 0.821699499418137, 0.20312961849350497, 0.44592961201761416, 0.3911003909608628, 0.13121058566920574, 0.2952805390781019, 0.09208604620440808, 0.4095164245357994, 0.5320939218488304, 0.10206252204688282, 0.23466972685309861, 0.5327525848916316, 0.8800401670935455
0.5544827593115954, 0.29874476523149684, 0.36851443108908555, 0.03789178054326969, 0.2297558905915097, 0.9532361424309088, 0.30915161422103543, 0.32499658850815805, 0.3653179465740459, 0.9422829877856911, 0.7038650677711201, 0.04556177568148889, 0.9085131769285336, 0.5954814315176339, 0.1998662126063101, 0.2290379597696498, 0.7683658833956447, 0.057116489555760985, 0.942909165656749, 0.5465744734219541, 0.6866690819044122, 0.5451428621669482, 0.3256872011187436, 0.13548393185641605, 0.367220662031142, 0.16926378877581905, 0.12173751919315312, 0.9780617998191468
0.06161807975559863, 0.08820208358324644, 0.01952967155563967, 0.11045373293238092, 0.7887081486137748, 0.06803901405957735, 0.8530285279413838, 0.16324324743627527, 0.6252352112581904, 0.35656841889942126, 0.25119654943450864, 0.25516591184791926, 0.10188343624861318, 0.6876682412225821, 0.7880415162293227, 0.7425451079640021, 0.9027813445597392, 0.6290876643302468, 0.2401787054751945, 0.73971900529805, 0.3547368497510114, 0.09930821244685106, 0.7198242476906851, 0.0001331287873660436, 0.1907266578715936, 0.4683394914999307, 0.8339343558210134, 0.9951009892046067
0.9269427872235, 0.6956550433922493, 0.6573838123517802, 0.9781687451825131, 0.40522468859554206, 0.7846058955152311, 0.26441409872028176, 0.7415516553275932, 0.2863231480302566, 0.8580580381086218, 0.07128970442996563, 0.05929073330902446, 0.3186535239589706, 0.03607801600846694, 0.06210783015192556, 0.020006696956867076, 0.9243866999822529, 0.260889119228089, 0.012595019390065243, 0.30907801450484207, 0.4549894711528545, 0.9535850651625056, 0.41796194223796923, 0.8901135479364776, 0.42570360118814654, 0.09849149183114692, 0.3347487611176193, 0.7451481012719238
0.19585762183191735, 0.2532718563497284, 0.5130345854873004, 0.8342876572466613, 0.23792886436541205, 0.3724180501741001, 0.09956122477881058, 0.20270455988283786, 0.40644362297156333, 0.19533784947258193, 0.7348585705029945, 0.05313510067853522, 0.40478464913316536, 0.7427619817875994, 0.5960832540356856, 0.9711007315954927, 0.5032223407253971, 0.7643665340311822, 0.5951666348690428, 0.8256292362060895, 0.5707560029544574, 0.5932036414203345, 0.36897473399622105, 0.26489802849896293, 0.4035817588875995, 0.5530401518182052, 0.4121872291204671, 0.47303093542279573
0.11892627916200504, 0.9640324767323551, 0.5783742720969222, 0.7329819002010167, 0.004026575013500788, 0.33268454912275136, 0.6526417666563379, 0.16285879531614578, 0.8838012946146285, 0.7588750025194927, 0.4225280104603678, 0.37082721716403266, 0.7509647792609894, 0.07152954077909435, 0.8271689022555148, 0.9194536284787712, 0.30864997852557674, 0.756788869614944, 0.44112698291144703, 0.9389708600311452, 0.9457763632553713, 0.1647288625839789, 0.3324199374912439, 0.5347416546411997, 0.08040585523457178, 0.8287524505207933, 0.1488341408753081, 0.05652089853941544
0.8260361463124981, 0.6754626815793607, 0.13057435244964677, 0.8170008979958081, 0.602885898182113, 0.9252095961152549, 0.7183035317885229, 0.32522730987109616, 0.43353602677153513, 0.5656401028811673, 0.5064917202967358, 0.5149236668377855, 0.1152917528284827, 0.6919565833730986, 0.63779957696288, 0.5217259647634676, 0.2267863669585365, 0.9138230327114764, 0.8842599624028751, 0.6084764591136247, 0.3000162601545897, 0.7490369935050037, 0.2066348471359979, 0.9713979393228611, 0.6441598839832633, 0.3369128640824599, 0.8301329765392378, 0.23122720854047796
0.9002889492684764, 0.7296805067220097, 0.39606670110898967, 0.07944817471175158, 0.16587305575838163, 0.330418046393688, 0.22882719607648017, 0.23157980961615854, 0.4913118736427272, 0.23017517103223095, 0.055785775269795335, 0.8901064753878474, 0.19485265452026757, 0.2984627844154679, 0.7391338187099576, 0.3204925698700335, 0.9881163079902321, 0.7752981406553052, 0.9542130070947192, 0.2648270088420297, 0.2773577420814439, 0.46860081578727775, 0.23852440345589943, 0.7935866373396886, 0.01006466676602713, 0.6598388282181215, 0.12859779701709328, 0.9163026967366861
0.6346632009669422, 0.5898057882336453, 0.3229393561344913, 0.022058547623953872, 0.8467061467798994, 0.3777661143525549, 0.752789591649931, 0.6045273113335434, 0.7642218637887591, 0.8470978151345746, 0.2755458886460853, 0.4337282780491263, 0.2677034695085525, 0.48987231468141734, 0.7160600567204897, 0.9427097132374913, 0.8731044421432368, 0.09905156947745397, 0.2617043726035658, 0.6101308105920579, 0.49544309047982926, 0.09561904885642669, 0.8297059368760304, 0.7093796423175663, 0.2977346495643637, 0.5152518703375316, 0.8932543960102901, 0.6744668537336784
0.7442056131835648, 0.6360574337762908, 0.8751723124057894, 0.8573174010966554, 0.9463357747818435, 0.9475227590250485, 0.6613956896522607, 0.22126085277102836, 0.5599905098431472, 0.2744944014371864, 0.05552734473048382, 0.6558722491457181, 0.348177790352035, 0.9862039879780861, 0.8284886957344055, 0.049749839704916754, 0.28334221109640034, 0.3544491521229959, 0.39640540991979734, 0.44509720179845735, 0.9602270041928986, 0.10210908968013765, 0.7345253001972756, 0.5492434010456817, 0.3919313193467676, 0.6442563612891162, 0.4203217324411266, 0.3308603545991696
0.17589505432962005, 0.9394431785776585, 0.932077441666329, 0.9447149826888933, 0.8778860212319898, 0.8495014536157631, 0.913773258130091, 0.3051952744210049, 0.1023874475657498, 0.1858127537314963, 0.5656804818792689, 0.2983124712979621, 0.5817714832610889, 0.4602831517605779, 0.12443932826071402, 0.8581897721785872, 0.6330021652692203, 0.018291400838176708, 0.19654332385945117, 0.17393248660111083, 0.9905900990817503, 0.02234252953116811, 0.890435483398367, 0.8193582804690912, 0.2536311778652661, 0.016126865599296658, 0.30141318219990343, 0.9859492010992441
0.2520545970746507, 0.9971945044163717, 0.9124842878756577, 0.6392903443607748, 0.72672186359785, 0.90912365375204, 0.6761516629606998, 0.733560480460362, 0.47458968483820363, 0.14097371090460264, 0.6803022936895429, 0.5237210667666689, 0.9599545621646836, 0.7138617962684931, 0.5068128454152961, 0.04903771290910752, 0.976261936872144, 0.6200902175033877, 0.2667385415026988, 0.8685783778521813, 0.6288112689140751, 0.8629013920567192, 0.2179004467514798, 0.10764547568492155, 0.7398975215752588, 0.290474272073754, 0.5901603595662361, 0.7239155020087654
0.747877666194977, 0.24535254011708707, 0.6921000862419038, 0.393040351398964, 0.4319369660283857, 0.2651370536673726, 0.31157129571840836, 0.7917839340653617, 0.4707300517244013, 0.28276030951061903, 0.45355541231077867, 0.7467631669136188, 0.7224534644067004, 0.8113141097252121, 0.5803937445772498, 0.4454945222215675, 0.034819892282058174, 0.4003903711059247, 0.37982252589235665, 0.7971122770985293, 0.1648997745337636, 0.14510540946681716, 0.8348677962193733, 0.9203627625307188, 0.6659496820595379, 0.16192964993415704, 0.12464133361261054, 0.6263493580579244
0.4185295385836787, 0.17329220164129477, 0.897206753342341, 0.038120400182218184, 0.10021016306779806, 0.3530705732912225, 0.3177358733672492, 0.6350557964887787, 0.3955869678613315, 0.3055067794471126, 0.5911766925973814, 0.04750419439752018, 0.12696948221018634, 0.7048704898033109, 0.30762117124150234, 0.9791463464104666, 0.42783039459936445, 0.09588396905639607, 0.21470561304610236, 0.04813300356391714, 0.8304222073403098, 0.7991380449432474, 0.2078875150686087, 0.8517838060693175, 0.002325442522592147, 0.7132103883128027, 0.047997307904075415, 0.1655934319761092
0.7650239236193618, 0.00026125904624674234, 0.4526774014353253, 0.676355837071198, 0.8523513250069211, 0.4429580588434735, 0.2030613045280114, 0.7340272147740698, 0.7856224273082644, 0.7639633239998167, 0.8254021118750549, 0.250949143290658, 0.9636491006910367, 0.7807676939207819, 0.7897162747778973, 0.6815102754779336, 0.4088818869932591, 0.7801055877434926, 0.21802549087677114, 0.3756686078307808, 0.05706117024945523, 0.18122109158665356, 0.8607806191585744, 0.8816826303411647, 0.7572194886579648, 0.5043138579319058, 0.25433295013186275, 0.10641235315322828
0.6989151375318046, 0.38167035604486177, 0.5739195637108314, 0.05454097776660394, 0.10768343623912924, 0.28130690907838674, 0.2963346633924684, 0.03740870679600272, 0.7068388195470536, 0.6931422854830734, 0.2035885448239897, 0.9129786386938781, 0.05470949732570862, 0.2012120758264212, 0.3724519491855365, 0.10073570911316476, 0.8718697644809685, 0.17934056686869904, 0.15998265319229177, 0.05854732971112331, 0.926141272517819, 0.44041033094197035, 0.689079156688874, 0.41492067304400815, 0.4355847672033669, 0.267764783494734, 0.5422194777001884, 0.426501671190446
0.4132287866100379, 0.4825814908544176, 0.12636446980231908, 0.2554044984789593, 0.375158438246198, 0.41223428475621626, 0.41670932222816626, 0.4606835753607966, 0.4894644576480346, 0.6646700120966338, 0.3372907076249225, 0.3317826203556401, 0.9228110432735113, 0.3011024449729105, 0.23581581340166524, 0.4449476189357856, 0.40722056102108084, 0.8255402807886991, 0.26025594018568665, 0.6434685949979968, 0.2507106270710713, 0.48297978463268454, 0.950762245742845, 0.6532756638356638, 0.9628752799952348, 0.03825890591496428, 0.4982666605466882, 0.790023145240682
0.051606094572935635, 0.4971697497993096, 0.8969617816352227, 0.5919833438047238, 0.7360955286604896, 0.7392385136703106, 0.06410548853334352, 0.5176496916854207, 0.9459143507422512, 0.4801908854657816, 0.056539235239885466, 0.48654156540243243, 0.6613983935880088, 0.048978450836974496, 0.4749104678289532, 0.43980215057922445, 0.08328854121375673, 0.522636659470938, 0.8036389653566641, 0.9686727341124729, 0.7452755611489862, 0.9885079063736912, 0.7520481468952515, 0.33593485690675096, 0.26563711585176497, 0.23194115217922895, 0.9085770202037428, 0.1552333767292119
0.8107878912732394, 0.6577129323755945, 0.7535073266535662, 0.2354007251969501, 0.42451685092863745, 0.2541132565026205, 0.07331235981078166, 0.27432137113972077, 0.2013643311748381, 0.34304135143362047, 0.4749558907398538, 0.20255934054407299, 0.5167092149922037, 0.7239687010519202, 0.6722102638827543, 0.08400820385550345, 0.5455101704624488, 0.19432048086066456, 0.34340649429085146, 0.05339138158938583, 0.6402036661331234, 0.5851510675819167, 0.258661892526437, 0.6699572674026771, 0.2849451161963432, 0.598104212327599, 0.8900324766039321, 0.460629531874053
0.35700774052092865, 0.7520146202719553, 0.5033758679776819, 0.1270196021606057, 0.8494241234465487, 0.6180198678015677, 0.36218905982135774, 0.6511882006877985, 0.21592033726282434, 0.23856547666202588, 0.4386814259600653, 0.9050942254394609, 0.9558984347058849, 0.486734181180147, 0.024225540213389074, 0.7505727741211952, 0.6686389335013926, 0.3525372960160982, 0.7629514043223707, 0.20637357523896183, 0.3630915728267632, 0.15060797757713362, 0.7229382069076776, 0.6677902399171551, 0.2737930696638896, 0.6008805257147818, 0.10969846169416253, 0.2890664633124981
0.38456436492454904, 0.1587244299513867, 0.011523672768947946, 0.6407477025995958, 0.12180157041999828, 0.65033240484626, 0.9692560558915959, 0.38970019726075533, 0.9079391023719262, 0.43679978341821335, 0.7638620336619124, 0.227215517191509, 0.0896088667304763, 0.029226855698587073, 0.5609415655890095, 0.9752566336173645, 0.3683779048947299, 0.11684686701271141, 0.5980678865088626, 0.21001440621889422, 0.8327110050584654, 0.5240532608274914, 0.3455478904294226, 0.35237612855945044, 0.675351482764549, 0.16447248588211283, 0.19908666571485156, 0.2773165047280839
0.6383451672057548, 0.6370656946751543, 0.2675089179071841, 0.5767820855354693, 0.669557785832235, 0.9656511073192054, 0.7275453818417225, 0.3174254321322505, 0.016702418899559812, 0.2814015485714011, 0.41218108966990863, 0.7447376146886191, 0.14796172525076823, 0.3833010110328243, 0.06065973056959861, 0.8145780327610158, 0.0284307694824375, 0.6759197539892338, 0.04765836490425568, 0.8040546152632834, 0.6621349304242864, 0.6447814007220467, 0.11658000967906867, 0.8956975474652551, 0.6616128545340416, 0.18198841259310383, 0.2802811246849366, 0.5831129320013396
0.45048786990686873, 0.026444741440195485, 0.903690750168146, 0.9059918233703386, 0.43602127305836724, 0.327427412236138, 0.047826837518888166, 0.21570733017155197, 0.15702253633318408, 0.2603875183271821, 0.21858653891170343, 0.1701304398934933, 0.6901023137587626, 0.9754207537347691, 0.876540285196, 0.7294246262313486, 0.8026685245176547, 0.35550528783991686, 0.25084868953191086, 0.5188948790197325, 0.44400350183944204, 0.9622369085835029, 0.4965001216207948, 0.8841919744358605, 0.18969022581451267, 0.42970124098141504, 0.35722157242260644, 0.9233483859981849
0.9206287686166429, 0.5971375355618087, 0.3374216992199628, 0.14600070028726808, 0.328203455979001, 0.7839659436900119, 0.2660432624706037, 0.679041618703562, 0.2543429193850506, 0.8714189654699926, 0.08203571169366675, 0.9272041087330223, 0.8337213708907601, 0.8915899582691418, 0.38057154895033374, 0.7397922701716878, 0.2762395646517214, 0.31173152368471635, 0.30575785178378423, 0.578370868684483, 0.17251290963827393, 0.01890688249151895, 0.4509955219857015, 0.5797075327235175, 0.12462991085240405, 0.8226772155745125, 0.023668801637305892, 0.4673363620186921
0.514730403942666, 0.7969538406128437, 0.9487776883631893, 0.008282741784308212, 0.6776982233418694, 0.797463272195288, 0.3527557520017993, 0.14263062074609956, 0.4230113323209628, 0.4244125412613523, 0.5051248527204676, 0.41799804939767105, 0.19803178496611995, 0.011511271445207027, 0.07456487362487985, 0.6272141101816767, 0.9305824614642635, 0.1741900121747476, 0.27442550011534295, 0.0024697244639934057, 0.29763606996615777, 0.08058803146713411, 0.4260479168191973, 0.5556772962853553, 0.10381134376274048, 0.24128854397291444, 0.046316547339944836, 0.5066516035331636
0.46415332018953626, 0.046237714876782854, 0.7736183180880476, 0.48112950236778806, 0.3059130736210234, 0.5479581487425499, 0.4509988704218232, 0.7068918903264014, 0.17890561482973266, 0.5498469552820541, 0.10504583455949068, 0.8342678905535548, 0.6701099073174178, 0.5623641030730776, 0.5133410261067147, 0.1548175692956386, 0.7402435003705761, 0.8114830219851371, 0.5702682142448781, 0.5272497473888358, 0.42477029734891336, 0.3122630587040045, 0.7172619322858437, 0.6304368928154183, 0.2605027853639068, 0.8581999146034865, 0.48291615205555605, 0.33081552275279846
0.3635656625702244, 0.5509285749298989, 0.24159343831782842, 0.11762402175582909, 0.5709712380612039, 0.45073638840462427, 0.4969479184597253, 0.2556118283194775, 0.900584988183906, 0.9173882634547909, 0.5188127758576172, 0.4908709209686529, 0.40225534726529677, 0.8917831459190443, 0.5624597235408916, 0.0678648730857393, 0.4727112707745438, 0.09158304207213375, 0.1023374480321898, 0.2191202315844928, 0.3268359513737088, 0.0851832646007965, 0.4678540484208402, 0.8709402518502373, 0.5540866422789313, 0.43472857892125316, 0.47625998771725697, 0.2047113440476036
0.7741627948961862, 0.8158874164293368, 0.34955767440260144, 0.06512116094133724, 0.12860763740561376, 0.05787076014978776, 0.17290481522251555, 0.5190720832793291, 0.634649458020611, 0.3110077414353434, 0.49202487769933634, 0.2046795025442939, 0.27060818857873736, 0.7088185962283536, 0.9183277328001472, 0.17814318337845403, 0.7534227273089196, 0.22848178951208686, 0.40447797737439306, 0.973716611624322, 0.7231061696606684, 0.4089077009809853, 0.8049867105577501, 0.16154048864816184, 0.4212163038723732, 0.25722782606641736, 0.8235033074778368, 0.584613141598431
0.28489475518742147, 0.3135217059284021, 0.020900236883394485, 0.25765232142449224, 0.3693496557748429, 0.21408899977596285, 0.49249091581669846, 0.6278780038896513, 0.5782578785800406, 0.0941431966349856, 0.4391840201251743, 0.9147606292888453, 0.39531165902563725, 0.5116731625346176, 0.7193716215605404, 0.678156599497428, 0.07937392656443709, 0.7178578246554156, 0.17583238290588166, 0.0038742044352420013, 0.6300399543161392, 0.18123625819157574, 0.20621468587977176, 0.3802622229273548, 0.9918188793621957, 0.8226328940515613, 0.12755598838532745, 0.6278068668980119
0.6311544372596208, 0.6111860734616005, 0.4645935728728585, 0.0440029629432962, 0.022742331887097733, 0.12680240182372693, 0.9206136388114661, 0.22881041423731752, 0.009769767616176095, 0.14856294384457258, 0.7927642772696816, 0.2620040288254505, 0.05422447026863253, 0.8229681374026003, 0.6324374991744618, 0.17486426221962714, 0.7571235986267458, 0.5318166633040965, 0.41233827310276083, 0.44668292071125915, 0.19311748186615652, 0.5266666032870733, 0.7909430193569074, 0.4419342455614915, 0.8269702698128506, 0.6292511079736077, 0.4125135675562167, 0.8484661670288691
0.23307155456431727, 0.6142895538809302, 0.1806109342957799, 0.29945038302182203, 0.48849193937999635, 0.46440612934749115, 0.8382550135065638, 0.15457965124728146, 0.04350617028104253, 0.20952043466593018, 0.4514844123734906, 0.07826382066230009, 0.8334532162401211, 0.8439570034996848, 0.30279025336392074, 0.9482627780781502, 0.7479919138197016, 0.18603138149293386, 0.7787238821824441, 0.5666414631374079, 0.7449688005612629, 0.08662383117907979, 0.6571160060516719, 0.8597438809056988, 0.01407313058703874, 0.8281831479701441, 0.8879592457703022, 0.3128167936812023
0.6733682476514841, 0.6461794933140266, 0.758326796608893, 0.4002986761845089, 0.39212921853173976, 0.41315485191191015, 0.145481056700412, 0.17694402620341976, 0.8077562632438493, 0.9546791175933106, 0.6973609339189086, 0.23416911576882682, 0.0629020734688317, 0.3304064487223748, 0.09373814936621305, 0.16395652231242763, 0.7232269323672363, 0.9700374593679278, 0.554986642760282, 0.5867588863612553, 0.809930876635058, 0.2713489154469033, 0.5873610365126932, 0.2339069001160683, 0.292676745995575, 0.4202391787303599, 0.7448403693990651, 0.4154202778430407
0.6622853461215693, 0.2912373916348956, 0.3597541133398573, 0.8128650036465096, 0.5118828745354681, 0.3009783138289225, 0.036806097339896926, 0.7251351724240453, 0.31411216547681264, 0.9242619545330751, 0.5977050263837947, 0.20278039030101458, 0.07984142365987612, 0.7852487112625279, 0.7072880183166694, 0.6050544139375461, 0.5635726579886087, 0.414111386166215, 0.4953372111554293, 0.7956772030533796, 0.09886452348389563, 0.3045140003935769, 0.5256185138671107, 0.9613201133697338, 0.5890985846047725, 0.9297205581342805, 0.11066531643027977, 0.8463304339527078
0.581520014953079, 0.05540104628067888, 0.13173030647364803, 0.9840180594311241, 0.08905434386846289, 0.7716563969341826, 0.9590636201837903, 0.7530643345922762, 0.7516883985592178, 0.1624198937948358, 0.4196861718395274, 0.21683189673311576, 0.7259950668587176, 0.9053600141586732, 0.9276754170031691, 0.15955872815454386, 0.8972881794379964, 0.9718680361820695, 0.6369455091634062, 0.6387094700788821, 0.14294587470606435, 0.42987745086394946, 0.9146526250015533, 0.8537039581020744, 0.2534437618811902, 0.04555020371536245, 0.05857739636566428, 0.36750789572678966
0.060917662982566956, 0.12600184711579887, 0.3128275646890192, 0.9131684978978281, 0.806240425950335, 0.41745967638313997, 0.15565472549015003, 0.06519201689877041, 0.5632866199098256, 0.8969056903043278, 0.4671519670902048, 0.06815819164726022, 0.9110335735531284, 0.7310014666347475, 0.5585940861817452, 0.6421840075846498, 0.48709051722321584, 0.7049919070645347, 0.10427766232974167, 0.2510443628026182, 0.9216022290774262, 0.11012181824658873, 0.5174222583109018, 0.3136312274538601, 0.804291484484994, 0.12583937475096274, 0.7329070278582004, 0.7142397382933874
0.5661205265168946, 0.7940968738839711, 0.40890212031225714, 0.8472591903555141, 0.4905182462101536, 0.6726748204871736, 0.033771768142333514, 0.6370603806476265, 0.989792662279946, 0.10825584257926602, 0.24299324452394477, 0.7133734887586786, 0.612200927960299, 0.07442243183691977, 0.09886829676938458, 0.8983371673767989, 0.7586266635593858, 0.46294711705755265, 0.9965049609293388, 0.8886503434324089, 0.17734945170513516, 0.40094416195924787, 0.898528700383014, 0.8353865325286975, 0.8197246876184661, 0.7941694336935263, 0.924759069941842, 0.35341229612310354
0.3435269702302851, 0.29049931029683673, 0.5757270325628946, 0.6198144593440458, 0.2040646424822009, 0.9775535052945277, 0.9724453785244227, 0.18524621487539183, 0.1309400377570472, 0.8063794823187322, 0.4512030547819158, 0.7376713593059644, 0.32703704220147556, 0.6706433155441515, 0.6200346269403093, 0.20500596656643455, 0.8171733914856552, 0.47911022092930955, 0.7780719248214696, 0.2638920760484832, 0.34607673591758403, 0.834881832116909, 0.6767427560967253, 0.05436632776322381, 0.5987072365589522, 0.2737312758019178, 0.4700305070902554, 0.7768167839499143
