$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
0.5534499546764102, -0.18735516928488927, 3.4433905538441865, 3.5369450739491466, -0.5842572164809137, 2.7813823882571795, -0.9838037236955773, 3.745157011630826, 2.929201393323138, 2.386007171757264, 1.6455220398795305, -0.008572224715480359, -0.4874885185281166, 1.0457193102348392, 3.052366833024979, 0.0762946169269898, -0.4223882840846923, 1.6811840086270138, 3.125807919771284, 1.075389236719924, 3.609617545005605, 3.0544726668278566, 0.04062789524917365, -0.8424272285218045, 2.157867459266117, -0.7675403666474725, 1.7096738811081833, 2.5942826414172595, 3.444014628408393, 1.0060361845219106, 2.550687022671435, 1.986150907320961, -0.2630055745047979, -0.6642139726095277, 3.625594125729412, 2.3920357237513605, 2.6777117341690624, 1.4861754058897594, 0.15548033305282516, -0.1902029780114708, 0.22347560637571684, -0.9148791488611837, 3.2629460553142478, 1.8015700236462768, 0.6492665073566515, -0.5734960556391702, 2.3300445925866535, -0.018916263200604244, 3.247940651392897, 3.9554313246604913
3.5765435942959263, 0.09152398926261229, -0.8853669921096515, 3.3841061550107803, -0.1927313527367821, -0.268446398887083, -0.010400369664835485, 0.7411519216046796, 0.865844917007845, 0.2340667325311676, 3.521763468124467, 0.216178495035531, 1.8078275565434163, 0.8373551018896661, 1.6673401317515766, 3.868544691141281, 0.8520766127001009, -0.1274062765673314, 1.8833134824368583, 1.7431198841046491, 0.22032768147523285, 2.2051994545243137, -0.25920475997519254, 1.0608050779193499, 3.8329781398556255, 1.5217799839997355, 1.9382620514345623, 3.271996038223512, 3.3138353899626383, 3.9996856119250053, 3.0895844604565044, -0.8577177234990693, 1.3913869360501931, 1.779312789206696, 2.032143602238441, 1.3192023294140358, 3.6433209557414585, 0.615487995386025, 1.819094680391946, 1.2510004782935686, 0.747782592750327, 3.8867685474705143, 0.0173256834965827, 0.12063888714663662, 1.5333976467005441, 2.286088879525275, 3.5290850250775616, 3.907762551566422, 3.739567192156146, 3.9407987930142125
-0.6583581307565713, 3.9232516902450936, -0.515803063089372, -0.17175586114302444, 1.2486500912975744, 2.2707923263573546, 2.061582554646761, 1.994545296341733, 0.8759597819470175, 0.5105788050058822, 3.5013716179924206, -0.9494680549714215, 0.38410535774388954, 2.9398274268547473, 2.846902445114581, 0.9062716529704598, 3.952526554288611, 3.358630739261505, 2.9341777542281253, 2.627264550870777, 2.042453763138458, 0.8728561250099662, -0.900032543289301, 0.042178780755484535, 0.9720285419066741, 1.779142207743746, 2.040081078931947, 1.0560573534533866, -0.28214386216160037, 2.0565963006541095, -0.49821550476569576, 1.3168102590528599, 2.7524955095154082, 0.3548890948716552, 0.1627340809220148, 0.43963193144924606, -0.8644693461133104, 1.8074138687974215, -0.07021420319274019, 2.029080235966214, 1.6391276760260518, 0.20665392304595054, 2.83409540836177, 2.5644537798551488, -0.42165895652479213, 0.33642816925353514, 2.838579436427436, 1.837233657961669, 3.1598675835740204, 1.5757004385843683
-0.12664364210863333, 3.1415385298954908, 0.9430504161290001, 2.005477798799973, 3.44724511843331, 2.1613810538292553, 0.27355224850384086, 3.630526085493992, 2.0575548314649343, 0.7012175406441277, 3.4666415964268085, -0.8774449474467757, 1.9341771316876857, 2.800413743097057, 2.2874052430704355, 1.8394849463080059, -0.6608578087767549, 3.568373068178266, 1.3760549599733345, 3.081541275103552, -0.73138334557, 3.2496749480810854, -0.582314453512249, 0.8593938469968652, 1.828376168075736, 2.8161579933837637, 3.7628463965297536, 1.816041576716728, 1.5351093790167778, 3.5740528013237522, 0.15430250487321207, 2.5558463898855246, 2.055682926362172, 0.8340352520452936, 1.1573924223206467, 2.8268287377175234, 3.9068554006781593, 3.8471435732251757, 0.2438283607739753, -0.903227916329988, 0.30376510347665997, 0.6660674965591444, -0.1159517474802243, 0.5275375850740773, 2.4368777522505796, -0.22263142081370002, 3.57606673292036, -0.9270820369805823, -0.6982456772948633, 3.8737419510637405
1.8247843413164868, 0.37638375551327785, 1.844127926735489, 0.6386377031092292, 3.589640855564947, 0.12518520344785933, 1.6926389273072444, 3.610127426399245, 3.421412626929291, 0.6747420948525931, 3.5402313868327395, 1.5062709253025561, 1.7606938121994462, -0.3842260317198961, 1.669490716636072, 3.3020472073190597, 0.049423558831992676, 0.7799267583037652, 0.8110283128610001, -0.6171850910927059, 2.918584269439358, 0.7459603175939686, -0.5728619609496612, 3.9541533381726026, 2.4747883292702193, 3.963373499287073, -0.8997041651922546, -0.15070245994556775, -0.598010932365158, 3.7201286936916302, 3.438826860011072, -0.8070560761767395, 3.6698483370653037, 2.0288213521726197, 3.4431048044389083, 3.67271062522743, -0.14301873614447813, 1.4501804948199069, 2.3312109742286324, 1.5339597650844587, -0.6217719484598024, -0.0523240766002766, 1.811632215574329, 3.9764493556043847, 3.437131178519964, 2.1516281461897657, 0.3368730329846801, 2.2587420765845025, 3.6786369212293524, 3.4201386798491047
2.773667853912972, -0.3059761152621051, 3.4661371267401524, 0.9967464694009684, 0.3185669174776504, 2.701305117926423, 0.5435345548718944, 2.1686138910962143, 0.8857374857702807, 1.778129035261962, 3.1748263668645897, 0.03598292910010503, -0.33175043869651333, 0.44339159513107496, 0.5375437012687732, 2.1267597653104886, 2.587553608618671, 2.7577847196551186, -0.6178809345584326, 2.1699800066331822, -0.23099949583473356, 0.5096179633417695, 2.5006971362487596, 3.6861175102371275, 2.4260364331555024, 2.7566779009472455, -0.041662503088414016, 1.9655462000283244, 1.3941997622987476, 0.21224222745869925, -0.8976481905577623, 1.224644818035601, 0.8898918742227522, 0.15139800641379342, 3.1088481117768847, 3.1274984879102536, 3.849122650083972, 1.4406286512159108, 0.9934434199026596, 2.7295465171498927, -0.10675040821861514, 3.030501061786013, 3.9070395966524503, 3.484157495502213, 1.4941913000918974, 1.82789903732148, 1.0638919439133465, 2.0090857792429575, 0.28116000944894237, -0.014676377032173615
2.9893573187822655, 1.642152500184448, 2.687964106398848, -0.37598687442262824, -0.40527699427456954, 1.0085912435064834, -0.1252087352223199, 0.21997554605265002, 3.85457486077944, 3.302221235377951, -0.3132677065806829, 2.9049739452858354, -0.6618567947456868, -0.6060262243600564, 3.166789407382452, 3.7762837254754054, -0.03392764334509768, 3.8217225216529265, 1.1857226600123134, 2.2109859969888626, 2.251068569374407, 2.7416934510620115, 2.6386122681022846, -0.9588413044448965, 2.465794823584296, -0.38994865214341834, 1.9879608140599299, 0.053612654292795936, 2.736769056036804, 2.164135063875046, 1.7411260910893445, 2.334045057940698, -0.8098044371086418, -0.014528648795748778, 2.659928786683558, 0.7199263884816895, 1.8455111831311015, -0.026362653183674367, -0.6698186335738606, 0.3185309075010858, 1.6892069129458225, 0.8861552074995487, -0.11130859903832524, 3.2984588964503354, 0.49035165622748655, 2.073893993798302, -0.12708157832313904, 0.6456879440104921, 1.3825689175453322, 2.4515736726415818
-0.614409618669324, -0.10329158616359158, 0.3256954770495737, 2.714765320846412, 0.9852107667941821, -0.6713520495861138, 1.362206107683566, 1.2922135485362203, 2.1468934140897717, 1.6041109939281237, 3.1902989007045335, 0.2876248597227935, 0.20851533145599976, -0.5818896373703583, 0.7437672705628016, -0.17976458253931926, 0.13842959128262766, 2.3895938555842027, -0.12028909184724623, 2.9310731166948445, 3.1975565229492915, 1.9935764107768041, 1.3008825262445938, -0.28543751629771263, 0.29094517730605807, 1.1399187459891578, 0.918833390544703, 2.8594815692671385, 0.5423850094355811, 1.948539659363461, 0.4510801104659117, 2.7573669968342283, 0.6873381278410016, -0.13334803381135318, 1.7494247582965183, -0.5065039600133205, 2.871047780729236, 2.8863175166560397, -0.655043643541969, 3.658604841902184, 2.6791824905940986, -0.11423555372211813, 0.0615005052237636, 0.19250301289635985, 3.112025486173759, 2.580588573852838, 3.407545702181624, -0.3817403569323343, 2.5402053431621177, -0.9142227991363141
2.4834746043890332, -0.4475565771009329, 3.9960961941099757, 0.33492191009598304, 0.5987042363818238, 3.2777422084629517, 1.678494855349463, -0.7026694703589783, -0.6494501678458394, 2.657411235358754, -0.7802530847762359, 2.289530101999409, -0.7693343818969836, 1.6378287605484196, 3.789051550929579, 2.49983642168733, 3.6723602689477257, 2.5902123600244202, -0.8048040765768241, 0.6406240344391454, 1.6203518235082814, 1.0238788476329184, 2.298879704558723, 1.711771911620283, 2.604960068721459, 1.8589858161374773, 2.9380861532920495, 3.377497469479991, 2.2557952292779606, 3.6109859559033586, 1.524861684847835, 0.3855645996263788, 2.1518330034069484, -0.5018885645619849, 2.7388673111928505, 1.640550875749982, 1.586926034574013, 0.9290285520731216, 2.6879442612497066, 0.00929893827779793, 3.485959716162344, 0.6811635137351444, 0.1729285561901155, -0.6647816470416265, 1.5376555991388732, 3.9703389767825286, 1.7810228800583618, 2.886825864448456, 2.060348053186847, 3.900800807841441
0.2598923531800561, 3.7669118092637532, 2.6245596558192537, 3.896482841184479, 3.145232458236859, 1.6669703791661723, 0.5370950296549934, 3.542859804758537, -0.8267840596463896, 2.077345514657501, 1.4207151695653515, 3.2054079347948896, 3.6620120102041245, 2.2534204747688062, 0.7765231406298181, 0.6510725747397093, 1.9933294931245276, 1.0238294173508353, 2.66869157643291, 2.1321843922989383, -0.7865603008732699, 0.9447299545635832, 0.8785941180857912, 2.1271754259706945, 0.2666484196118144, 2.0112355838506883, 2.1028839738265175, 1.1422133302938557, 2.5056020976700215, 3.392503750429043, -0.312107259188121, 2.6004890120221162, 3.3523560025557346, -0.7360992311696737, 2.1188987433662296, 1.727914048748921, 2.168322466569187, 1.591524205508608, 3.2234899839802162, 3.2538339808363332, 2.7805657972396185, 2.642471757149388, 0.7381075793856271, 3.996902222441956, 2.283442080324921, 2.211056724520096, -0.14669035037477707, 1.9550841082551473, 3.2411348344362043, 2.413541547715723
2.4898734069932145, -0.3919515321678937, 0.5696308098390106, 2.7627614008677615, 3.4774689143689708, 3.7516609758047084, 2.5566826617294813, -0.08983928867695301, 2.175775297507556, 0.657852369234103, 2.1698582353270597, -0.880414256718486, 0.882431757181946, 3.0783456041762127, 0.3497347324796931, 2.9900854896443745, 1.5961105234099735, -0.30662186878905673, 1.4865679347740484, 1.6760067610003362, 2.459239471138483, 3.4735835530984094, 3.578811643019586, 0.2851051630429111, 2.871523795698039, 1.7920957672077487, 2.9090766248145306, 0.5606667048963796, 1.8847673885886156, 1.2825947197822813, -0.26026648263650554, 3.6200425478259994, 0.4356614360176012, 3.7431520696335445, 0.37986948668157194, 2.516678184572763, 0.7488483404175814, 0.2674814945205315, 2.758906307694398, -0.987267345478476, 3.5081185502498684, 2.062893076618323, 2.330477107085449, 2.254025097230519, 2.8161618094968484, 3.129133266300914, 2.8069442545575978, 0.738248564746649, 2.0393614370419018, 2.7437026671816804
-0.31267454775514036, 3.620516650764623, 1.4899572843501758, 0.2693854033589229, 0.3602718877961617, -0.1344294795575709, 0.5813573344400678, 1.910572991759861, 2.76384139497399, 0.16341335078731634, 3.8564860137658448, 0.31295842340215185, 2.895953287078011, 3.1005210835247974, 2.4773281753637293, 3.452723645410652, 3.2780857279786613, 2.617382916777693, 1.6540673915462372, 1.5987051735303583, 3.332007785799844, -0.5689457594108002, -0.3420931984957367, 0.9462892676040218, 2.034423689554933, 3.431249543791255, -0.7678558955308908, 1.2896769209846894, -0.6787856595679328, 2.24377071798252, 1.7061675665407319, 3.3225618426640624, 2.121723923324307, 3.0547041821023857, 1.125471171193578, 1.6704099668384136, -0.2425409222386823, 3.230496275899802, 0.05735679020042106, -0.21257643785793834, 0.7863872078186067, 0.31914558543050564, 2.107052175323273, -0.5906988743103055, 1.5154624299565946, 1.272161465993194, -0.5450008965031996, 2.636889796252044, 0.3148539904209855, -0.7533753617463259
2.412814126233688, 1.869225178720999, 2.71948906143901, 2.958871681814746, -0.8204542360695002, -0.7407721482560178, 3.1421011149546416, 1.5264195824987938, 2.7453510635353258, 2.0176733180406674, 3.354083163766405, -0.42308175647441737, 1.1047515395041492, -0.23017390279952776, 0.00014701209609269128, 3.9907215262430444, -0.18705007719096245, 1.6349694760008342, 2.0870423477089757, 1.351940659936433, 2.8175777384459746, -0.20016261851644257, 3.8563091379732217, 3.5743022026926337, 1.5880083017273527, 3.8544649310690344, 2.500813642401667, 1.4081032500001438, -0.8742570375890509, 0.7314497724301714, -0.0011070327979575412, 1.6787025891332732, 2.254924094843733, 1.2308535679580794, 1.5849488797054034, -0.42551690228547456, 2.9615714234778547, 2.6798197921700093, 2.531158031205251, -0.152690042783867, -0.036894544894409353, 0.7774091034354689, 1.908907393828252, 3.3198864631451777, -0.7606164300060755, -0.07369094281345656, 2.985488858502742, -0.22380862328065598, 0.5455713257301729, 2.1922798528446967
3.4767049522093147, 0.9547402857689078, 0.5392907025408546, 1.6998315106522224, 2.6839421893871083, 1.7139778942987647, -0.44195708288100843, 1.4641051724793512, 3.8676798802075023, -0.054627628852398025, 2.816745569989788, 2.4270742392298006, 0.9068930115182097, 0.5589255193972729, 0.5199514022079141, -0.29083263968146, 0.9360843068003724, -0.05674382156999913, 1.5208009913437914, 3.1537874063020226, 3.896007970221672, 1.81140637856381, 0.5075593147272319, 0.32653276860628444, 1.3283309920786803, 2.332476377057687, 2.632701806259131, 2.219969657233456, 2.648753570706397, 3.201078588163857, 1.0053413806638702, 2.052500868386192, 2.513687944076545, 1.828733800962035, 0.15834933687549935, 3.9306070702665874, 3.8289150404556587, 1.7775709343042578, 0.8741872869286897, 1.7578947768290356, 2.1519058710085117, 3.027862895927127, 0.5630163596414377, 0.1566197329896677, 3.0272606051297037, -0.6995656803391789, 1.8306926391478187, 3.611493979826343, 0.57880257729845, 1.362163684207891
3.84456158168336, 2.0104856567191267, -0.25014302796034804, 1.5474422938824026, 3.120098097559495, 0.14911066809333118, 2.2874086600516383, 2.1979999186929846, 0.6347998811434372, 0.5718992593707592, 2.394718178126227, -0.15583287559739445, 2.395368662621296, 2.027915236712004, 2.6378105702445565, -0.06413425160790986, 2.097884072631369, 3.2955400568176945, 3.2803409766955767, 3.742943339413223, 3.349266468882976, 3.3736180596954286, 0.6112547561503798, 0.5203847601731635, 1.2673420240534545, 1.961001423224452, 1.8477915411515138, 2.423255733019863, 3.1799831213588554, 1.213560191684378, 1.5962907590529891, -0.7363431308132675, -0.6671229032100825, -0.5770955038436756, 1.4167937047204853, 3.0220989810006067, 1.3844338087769308, 1.1626666849772205, 2.60050141953028, 1.7229672496389732, 1.5691928133562696, 2.0618694429377893, -0.6972656393655887, -0.8898240527298803, 1.3964695895005743, 0.9331860916045889, 2.054000156817928, 2.54010160015443, 1.5371004888196946, 2.4491242095552703
0.6641162493090322, 3.6135944066240224, 0.29947090316307134, -0.9300342612779113, 3.9600935145843206, -0.7816161392654771, -0.27069819616991864, 0.7048737605071711, 1.694067785795982, 0.8920796025340714, -0.8569817162277523, 3.309400171380682, 0.3507897816274328, 1.4489744413359125, 3.293132301017656, 0.18454831983655362, 0.913028068584044, -0.5997882063718193, 3.8271028604299753, 3.1601107608560834, 0.5956399014911256, -0.7416034747891017, -0.7786280081855509, 2.3139220204807267, 2.6763771157636986, 2.219142777736765, 3.280713178181336, -0.09944293122399217, 0.31731912295663545, -0.5225772479207593, 0.4045032328241436, 0.04545582559391992, 1.0820209664160831, -0.7924819847901462, 2.5014461311092777, -0.3190071233424199, 2.760399016990827, 3.5846575605632136, 0.2737553920440199, -0.2161447279233777, 3.522132735081854, 0.06860206483855746, 0.2854564574692513, 0.3174804854453033, -0.7979564571103855, 2.422573190617534, 2.39767193503202, 3.4911722789911694, 1.141551381691431, -0.11770414735173562
0.34040434559949073, 3.276963837649241, 1.9439964421331064, -0.3714571846856365, -0.20198169485657635, 2.913581685356381, 3.8407176131800522, -0.38738523895593535, 2.191428506679006, 0.18724290301638447, 1.9763268654384372, 0.8633586149768862, 2.393480222472347, 1.9112413985611036, 3.4194197226001535, 0.09891136580902282, -0.8322810900750324, 3.2246060660792617, 1.9020300609000156, 0.7778900761068188, 1.5896698617288005, 0.26339479371994523, 0.9761037781566171, 1.0403301698531582, 1.7190822847671403, 3.315174414478541, -0.46223093420927197, 3.0068542247704055, 2.733255888862266, 1.536631385359935, 2.7955321248166007, 1.648058583605188, 0.17211057363046667, 0.3869341905429011, 1.060965197937732, 0.4027291199381171, 1.3616795882928758, 2.000883684905569, 1.8800272555174407, 1.224652856478626, 3.5242180435552664, 2.7717962015012247, 1.9416939971237346, 1.2535392783606407, 2.2253425303708534, -0.6685600845727199, 3.4435281604755597, 2.9612116029221713, 3.2920869287320134, 2.34007103500362
