$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.05824419439020623, 0.5932510277767045, 0.38526613973365875, 0.2635774434510486, 0.49778483723202005, 0.9027163505239924, 0.8723701192882007, 0.6251322914806353, 0.6968757980741156, 0.0009909954608170457, 0.6283366677531061, 0.020897930420641475, 0.2810384998982135, 0.4118845209369181, 0.6461799970976929, 0.4549788961733382, 0.7348740071587703
0.42358627487469447, 0.8697087014297658, 0.15320424562766877, 0.47362999222370983, 0.5651272055632539, 0.08480755282508856, 0.49693836802699864, 0.9786725942892034, 0.49837816719065253, 0.4567106948267373, 0.2694350082597531, 0.10644657379606637, 0.015108660384281047, 0.9864504031932804, 0.9531359365811473, 0.05894285032816593, 0.586182304465203
0.07930350638005734, 0.4135033034578005, 0.29378695475369887, 0.5570482078738658, 0.40965098140507417, 0.2814441553167364, 0.9782499163559748, 0.3964903532532117, 0.19282637542211367, 0.6528735970839297, 0.03130121250888662, 0.9691536383914515, 0.7826495348264325, 0.15664734427189209, 0.25698587158930697, 0.022723254271048376, 0.2097905012758816
0.7158667060004366, 0.3688146994057363, 0.5696278132930137, 0.5151872998595526, 0.49176528256338126, 0.8350244480692688, 0.05464720099899456, 0.5886082031211933, 0.15445314311196945, 0.903237101202342, 0.5854149470684041, 0.8236673547413768, 0.27150215380537124, 0.2334674394584646, 0.8890632376468602, 0.3420811649215455, 0.31441728728712326
0.8001895112618924, 0.7548153808299961, 0.43154470122012356, 0.3443996930196045, 0.3044677330979987, 0.211380661766985, 0.7376165877774374, 0.7782836060580292, 0.34231830501401894, 0.21802499849269585, 0.7510049821751138, 0.8236128421486323, 0.5495928533221137, 0.09460029287125094, 0.09069114224231101, 0.31497648907853804, 0.45687954322190705
0.6788056941689079, 0.5239298177622178, 0.08776108415720252, 0.162374655459244, 0.7862068041073945, 0.6608368296539392, 0.9171631167231442, 0.9925128851796974, 0.7775279174841239, 0.9959679000520366, 0.28977283992938707, 0.08684671228667429, 0.2766329442761618, 0.2711346880906609, 0.461922409138938, 0.2432548623262123, 0.407448511705895
0.5051442781340632, 0.8722730409304629, 0.6473014847879796, 0.6912908857088589, 0.5837831244479195, 0.4954010695969493, 0.7787140902024372, 0.33279852754391104, 0.14737177240022659, 0.3793549500579436, 0.5712518528525342, 0.6882047272691607, 0.49257355856312746, 0.6091053143041232, 0.7287880983072932, 0.654437304847451, 0.3907347443926147
0.1366853945113048, 0.5044383312426982, 0.6572483221598818, 0.35210335098676104, 0.07953090123615236, 0.45906346011496035, 0.11365754723456767, 0.4428796999555862, 0.15186191616659206, 0.1261680953125045, 0.8905926343015418, 0.32366594990581654, 0.9507230755455546, 0.2277626235588326, 0.5652699990537924, 0.003016027114383757, 0.03576858916158221
0.5489139855980838, 0.6751534614281115, 0.3154785542588372, 0.6192979157526232, 0.9193780782193658, 0.371828094940161, 0.2930073550208049, 0.29303668044889075, 0.6041314794522288, 0.1808033495513971, 0.6434254306056094, 0.42340383374044677, 0.6876360764307581, 0.07186555295495223, 0.3970772304524366, 0.36646368663599316, 0.21082244472920897
0.675807115539183, 0.1175398796688999, 0.3111885437040999, 0.7892649867977364, 0.11577687369610112, 0.7234888864274104, 0.30966172252782964, 0.36495134565662324, 0.1270832267336659, 0.2791183575511912, 0.05887941381364692, 0.4797749071225512, 0.42691561495454533, 0.8677480690067793, 0.24605604284411697, 0.12090003736492028, 0.6352885321681042
0.1465367660474386, 0.9690348384557839, 0.3763949195930849, 0.6857592980081668, 0.9183655399462843, 0.3463583282274222, 0.4183559362459839, 0.8629766818946344, 0.14186502548863322, 0.2601238246624905, 0.3382060131977689, 0.4751618840945937, 0.36742855484969694, 0.3045573651187553, 0.5887022949208434, 0.3675774979572598, 0.2983343110905109
0.6800527219495952, 0.7878643790228881, 0.9282100538709321, 0.5348114467686934, 0.13615018618538455, 0.9218859773456356, 0.6166927137808613, 0.18021681954764612, 0.04016912914852633, 0.5039629695941205, 0.18952471641818258, 0.6880929027451361, 0.7082148786292661, 0.08548820072809515, 0.03586645325560045, 0.582077999138055, 0.8661484303051737
0.21174566638343406, 0.02760229976291617, 0.9835181659261939, 0.48393034278025104, 0.05182394208451602, 0.355576934538845, 0.4366206349142252, 0.5769380075798486, 0.26351943685716006, 0.6180929661468941, 0.6891548147614968, 0.6097057912867134, 0.09154080845590284, 0.5764672052652693, 0.5217166423069765, 0.15444539292105242, 0.17846397650867996
0.2390909378413194, 0.6324495770366011, 0.6609262535619159, 0.9730894793662253, 0.602847199245426, 0.5227447587946624, 0.2085766876647427, 0.7069932358999163, 0.25321451615566926, 0.529697552193447, 0.8390659908146776, 0.6056793592735594, 0.7857952579642519, 0.4114050954946863, 0.45446675319432994, 0.5180506419408472, 0.4079652147831462
0.33358816302698924, 0.31408645948040614, 0.43219735445009877, 0.5842770809566692, 0.5897096805741638, 0.7540202170573512, 0.10847773378887737, 0.7774464870891254, 0.8285103300120555, 0.9032360032540145, 0.6450151106313892, 0.5042686656515425, 0.050314852957237255, 0.8143351804832744, 0.5674778203567212, 0.12157658265959004, 0.835424563393945
0.9743356519537866, 0.2751869605928382, 0.024571999672725497, 0.7606706857251143, 0.9974284352250308, 0.43020579960541083, 0.43250261942418533, 0.7565901402037711, 0.7492414318958592, 0.7122744746659311, 0.2694703982369543, 0.12413028254854341, 0.6938440159417784, 0.8341284873425493, 0.5076367562793425, 0.35325082291517607, 0.1743011563642387
0.8906740238842357, 0.12044517947990507, 0.7922183669115553, 0.411393382336963, 0.6725022791063437, 0.025835230755797522, 0.458576297964158, 0.3513436768991195, 0.9653347667391635, 0.10293922844607328, 0.795606477287394, 0.1556111850418308, 0.8483773154127425, 0.9484521792545689, 0.6267987727435023, 0.5131759585376369, 0.037522667462402515
0.531617357814982, 0.3250162017564562, 0.7488463243376523, 0.3723743070861718, 0.29062923609126456, 0.8525062156751786, 0.5407693411752733, 0.3954103007061115, 0.20242572491313748, 0.7870642312449926, 0.3301280364157091, 0.03344898607013447, 0.7380129938302233, 0.22608326241233967, 0.5119113552956246, 0.8677467335947708, 0.6209293696803793
0.00128160553868,8.64177899545,841.971993544
0.00165577355586,9.22525749187,476.469815658
0.000960160122249,18.0330911959,899.344538281
0.0278387784101,40.7135851513,795.911338232
0.095153991681,92.7077455544,1234.00230501
0.215677104597,173.439693871,1262.38330781
0.334102604268,322.490696434,1460.0301475
0.316377572504,758.221352253,1641.47043297
