$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5249627663925219, 0.8662519638671743, 0.03384199328578508, 0.14536784059147168, 0.03851124878133627, 0.24228808827089166, 0.601784763371554, 0.7111554629065948, 0.343873492837688, 0.9810039267255084, 0.20990881802079409, 0.28410734561414397, 0.4978705187321586, 0.8113023132407172, 0.5364425032363132, 0.23573761010783212, 0.34129305840433255, 0.2823833392772108, 0.12965861558358682, 0.35157580361276075, 0.40684431060717885, 0.6972171388475062, 0.3462561123464266, 0.6829880905019325
0.5620977203267319, 0.34295429389772514, 0.697775792323816, 0.3671157645286923, 0.5727769431214227, 0.44407254273412566, 0.1803272919132386, 0.5870959038508526, 0.8046379506259069, 0.7785095276747858, 0.05669350741737089, 0.8087018446044069, 0.8832970770253378, 0.3950195082453445, 0.3816025895890298, 0.051695224008102114, 0.5169027786213847, 0.7732974359980853, 0.3550879388196734, 0.21362627464886996, 0.3891000819963891, 0.21423937122959769, 0.3305756424796664, 0.16339700318057693
0.11950398814442698, 0.39539960736541135, 0.6191692145258175, 0.47539946655803844, 0.8117040275624876, 0.6749407910676869, 0.027495894547511224, 0.7516289603065797, 0.3391905862323995, 0.5896674354172206, 0.3362144970352843, 0.03620756327980601, 0.5040315619242519, 0.7928474820868683, 0.0792995402433927, 0.4325636556472028, 0.9695522309352871, 0.9598789122352255, 0.9596405022515618, 0.2780920228985976, 0.23953969572369038, 0.2252614896369639, 0.6547081185801649, 0.009240114939651711
0.5389600475655862, 0.7948988517666435, 0.26558091934083294, 0.3373368625900741, 0.8396257588529412, 0.38827720825103107, 0.27559086329525007, 0.3212997691011866, 0.1308772249596375, 0.8875464336233126, 0.3921040251324892, 0.14666012083766045, 0.29138718474864533, 0.22661230053251347, 0.5484502893771889, 0.8394526944544757, 0.5702651060581767, 0.39922201462503915, 0.711934466171618, 0.04979034860332854, 0.4769972869216872, 0.24732282006114614, 0.6317266925306396, 0.8391620308436476
0.1088272757119193, 0.47019476254883585, 0.2527767658452499, 0.8867814658276353, 0.8528795345496843, 0.6131982130855969, 0.3474774768846859, 0.6542651655098927, 0.490700852355773, 0.11854206691339053, 0.20782723653213842, 0.3497803034768223, 0.39184837684026685, 0.24562661827724586, 0.28779658684080234, 0.2945809157732894, 0.4312876755627001, 0.7636405344624139, 0.3377030811703786, 0.9393577580558283, 0.9990867963709553, 0.2664841574151815, 0.17204546141616994, 0.7096138794038389
0.29595359625910655, 0.0068178258311885065, 0.19000925230135568, 0.509298725680931, 0.21870614016371537, 0.9845063974199058, 0.4366497271285157, 0.9467597478397904, 0.4987454981748264, 0.5172057295542158, 0.8011949511899316, 0.21244966510867858, 0.23978026495742666, 0.4544271456341349, 0.0070570912226159965, 0.8006691519336031, 0.1147670191811806, 0.995940647154861, 0.27968867792807495, 0.8054112871093739, 0.21816686443954092, 0.6510666645389509, 0.28190076043410706, 0.4723330398535889
0.8809866595370128, 0.9141405951894809, 0.3936949303885716, 0.977559195044656, 0.18615323054742405, 0.9370560777006206, 0.8470156580172931, 0.497922798370001, 0.3753860881386176, 0.19354885867628646, 0.4881295431874497, 0.79126021189228, 0.9322382054363, 0.6064066049013659, 0.9832570377467716, 0.7264990556971723, 0.4985697456546828, 0.7912137411063871, 0.8396396112166932, 0.6795062084293694, 0.0646924789271438, 0.690352895082935, 0.449463924335213, 0.6730145312175145
0.5385001100945723, 0.4973193344543786, 0.7748974810352114, 0.02225962062038389, 0.8544746874920419, 0.9595587268593208, 0.9119594848598535, 0.12812833055875994, 0.2563494643901315, 0.4883822270510185, 0.17869359046854905, 0.983229023254619, 0.12899320574950335, 0.6908351215731664, 0.16563477899965262, 0.4374783951437392, 0.1377478002797362, 0.7105865088970482, 0.2969045247922273, 0.5414179574321725, 0.5383396902734483, 0.6886015500595207, 0.33919805196397923, 0.13281067173122751
0.18366266336681547, 0.044448714429435876, 0.6213307418272037, 0.3685037195725722, 0.07123278794382781, 0.7043753967922445, 0.6164637164753003, 0.7664611997550543, 0.5543148759642339, 0.8648341974120579, 0.4385783786262327, 0.06568016593658754, 0.409069006738928, 0.14659648232787748, 0.7588929755411514, 0.8771785089584927, 0.45268302813724826, 0.48817674814033984, 0.2136394017091915, 0.530764146266578, 0.8395077532352618, 0.21914792475813072, 0.5050808451527337, 0.23566768200681254
0.6670783981560577, 0.45380516266176707, 0.43957040256465474, 0.7203404245148227, 0.5851489676372609, 0.9553153185753673, 0.21114252382604004, 0.5746781878046382, 0.4647423761972518, 0.3519779594177592, 0.5579620963704173, 0.299632590731879, 0.6697915596833982, 0.09324780993767445, 0.8337963870715135, 0.9555910065435673, 0.40291911764863153, 0.9895862081706162, 0.8157448508630778, 0.8324724039325403, 0.1109913807022831, 0.9848495367280949, 0.19718974529051303, 0.6603833988056749
0.9129175358767901, 0.518905591014873, 0.9266485138400573, 0.30141253268022783, 0.5820226125313045, 0.47282969164204647, 0.4488328730218788, 0.5756538040036291, 0.9054022243137807, 0.907648005288139, 0.06403283679109761, 0.16354920882043167, 0.6643735020956749, 0.9503648828293021, 0.8606244821549642, 0.12685997372981728, 0.046333869251472426, 0.6854382205163965, 0.9463850475554282, 0.8894013939802176, 0.8611505970287296, 0.7862780255338292, 0.6730361229411149, 0.5546333302249644
0.5519765548122001, 0.20489479262355192, 0.34351021130998705, 0.34708703430058097, 0.47480013395328136, 0.6934783420965273, 0.2556172155614257, 0.6529102501595169, 0.6627276144353205, 0.6678332681552358, 0.25554390058198084, 0.2273206845715806, 0.9340516807759343, 0.626745293752233, 0.44646797956826045, 0.8590208014330994, 0.3872666749721029, 0.3011684839166795, 0.9241858189505977, 0.0688513528181719, 0.009336939544230871, 0.44368066917840643, 0.3003163214532957, 0.507023628175385
0.20010374987544743, 0.7751395897309898, 0.4163854146430499, 0.38524962245431027, 0.40540119481599113, 0.6113542368714169, 0.4642659640707305, 0.8816872769521666, 0.35742069325006864, 0.40798422581498006, 0.11626137956102, 0.3200264426367938, 0.05031425859752625, 0.8695764779567676, 0.5134125134691808, 0.14685555797041328, 0.23220087281345625, 0.29268457429762607, 0.9287927083717059, 0.3095471120746678, 0.34795673491665724, 0.9036140613340995, 0.7507693881755592, 0.45391609248448195
0.18012611473067075, 0.9840658636057388, 0.11160944961665886, 0.21530348768860597, 0.3418693799658189, 0.061224608808954306, 0.4090977295218189, 0.5167372846680954, 0.8654323412275079, 0.6138052775541669, 0.9610905422808014, 0.5322911003078407, 0.8556697790913125, 0.6422524590743, 0.6060184754202298, 0.22005188135500253, 0.47570883986764656, 0.21167429192097487, 0.5689162647804111, 0.14103699844020723, 0.6944564904237659, 0.3272941929866138, 0.3456882923606046, 0.48190660031136867
0.5161291302255712, 0.6284358486770502, 0.10536917248760524, 0.8196842460094466, 0.2897723794929893, 0.8278786936885276, 0.7084540441953407, 0.8538325709971167, 0.295345138700997, 0.1994352502753255, 0.19507986218581586, 0.0020447479326934914, 0.0021214828172932965, 0.882989296341776, 0.47115232454508027, 0.49775438793838034, 0.04644519222685961, 0.40589699810154967, 0.05340127350648782, 0.32248515459672156, 0.32835479516392363, 0.7934457996957877, 0.4740204218866816, 0.8767926554136203
0.48105898675134917, 0.05317988953580155, 0.04702763617435335, 0.7262394821712286, 0.5223137452796938, 0.8626763737248728, 0.7874119061776611, 0.7761628658388954, 0.3650984736091396, 0.4951760676624839, 0.7654313440065945, 0.12368100357805212, 0.488006676444269, 0.2223324585514741, 0.980467560258653, 0.08576001988364734, 0.8826779448836433, 0.7575250848177383, 0.4499764640413043, 0.881360788207129, 0.1830124327695044, 0.6771573296906782, 0.40081113279704483, 0.6632082881147889
0.3546450037980944, 0.4752010420693086, 0.9848559798638059, 0.8844825263845587, 0.011065551182390387, 0.43519551001857826, 0.11672055560264927, 0.5520830020261124, 0.5523116602812373, 0.3775540219902168, 0.9678312883635412, 0.5487907154270267, 0.7254400085913897, 0.9955137209978993, 0.9027363041777756, 0.016811619079792783, 0.07483346479501829, 0.1107489068419657, 0.9382146338655477, 0.3422882130988707, 0.16820635748086776, 0.25982967026257964, 0.6705326558550714, 0.09839483645853697
0.7671757347675018, 0.30740790693527975, 0.9174484911731849, 0.4585759794503763, 0.21087858995762643, 0.8870529256276617, 0.4783913013135248, 0.3561603142763855, 0.2778490567384293, 0.2965327964384614, 0.11052065598103455, 0.16671095414688653, 0.15898296838341497, 0.9369043635009962, 0.8155857116165433, 0.1517903596834167, 0.9668244798595086, 0.514563019485156, 0.6514080896131746, 0.8979078599360184, 0.7141709322827748, 0.18590739043946303, 0.09944871109473119, 0.6341457373735924
0.23380394374967928, 0.22210373291069763, 0.2440409760774752, 0.9759022317843933, 0.7609962901448247, 0.7938611000195714, 0.03247059781744421, 0.8121927021508619, 0.7853987777353872, 0.6025059867168693, 0.514557836311482, 0.8628273749498767, 0.8176124658675862, 0.7425766417571641, 0.27481516754789437, 0.5250772396788441, 0.5809144833324189, 0.3536911270856252, 0.1467122548599089, 0.619095216125404, 0.8278468356572277, 0.5993361744972711, 0.056934386307385454, 0.9105220193912862
0.4775861405062478, 0.12571828166614696, 0.9405445282238764, 0.5180978109072291, 0.9794011846158998, 0.025204959255441306, 0.7648734511666285, 0.2903979770937539, 0.5713482195338242, 0.17557570448609272, 0.3470240126852502, 0.6896673759618871, 0.7668835742663309, 0.9016217683439567, 0.8048307702179935, 0.9287700254393574, 0.7695332748283614, 0.9585071995853476, 0.4948937751383635, 0.28645220563643536, 0.25020585582260946, 0.8613625818255478, 0.48505754584169947, 0.6364610792819959
0.6055237726190457, 0.5327709646691676, 0.6664160915010056, 0.4498889199279672, 0.21552543013286907, 0.7412026467729327, 0.04642993345297042, 0.3323660017477862, 0.039201715977738694, 0.8743105171729187, 0.3210467247871287, 0.16077766944165184, 0.19324051688985588, 0.33906252899358813, 0.059982499138008794, 0.1341510429824896, 0.18577317564117046, 0.9739031424800467, 0.7080498316292831, 0.031503772611773395, 0.9189421929956704, 0.9240206229259673, 0.9029589151441966, 0.9608175608945735
0.67689376197331, 0.44881509282222765, 0.4860249334755986, 0.22026320171622593, 0.36212095661607935, 0.9279378048829242, 0.30835949458340317, 0.3943101384085079, 0.03182252098823213, 0.7250856630704284, 0.09524290763181065, 0.49890782996577954, 0.7354439750450699, 0.1806734241249246, 0.9691258668211633, 0.9858363455650109, 0.36755325994230514, 0.9218820715980639, 0.9172470816065369, 0.16641497294969476, 0.15183520077541224, 0.44550124587507567, 0.9737978413167242, 0.4393485084538937
0.6043795282898999, 0.3741808926178619, 0.17221836481433228, 0.534537401844717, 0.1546045603840175, 0.5856213705023275, 0.23797877922039268, 0.610805054968596, 0.22724461443205346, 0.771517513756955, 0.7623112937863803, 0.12973474264090323, 0.566146525849192, 0.884926135731838, 0.39060543356037924, 0.5627972221111021, 0.4348165029576324, 0.38848629262559287, 0.5523281024428067, 0.6904973616901592, 0.5553878489979643, 0.38011743144057364, 0.4313452679555455, 0.3952970824412093
0.40818209719013165, 0.3955047035262992, 0.15565313512063061, 0.1865681804583308, 0.3819595555064872, 0.8606047825151918, 0.648994600774403, 0.9418492176893303, 0.5340858565932234, 0.07799021132520956, 0.12004327811525894, 0.7515263801551251, 0.6051204298432221, 0.7134632167875028, 0.3833595748629405, 0.6408339249390257, 0.30182769785443, 0.48491251973005733, 0.8786426316692681, 0.16901225976649648, 0.0395475643880282, 0.4115434654311936, 0.1359566540353635, 0.8870097483748367
0.5457050614641988, 0.8114862579472178, 0.6602879416359323, 0.17262164959995996, 0.8134634848414982, 0.9647446728776191, 0.7325890326521087, 0.23488638973981968, 0.43981687471811926, 0.2080262792143155, 0.3579177255790341, 0.2962719618935732, 0.0954623464420612, 0.2888792753394497, 0.41288256700560655, 0.1270243998157321, 0.6119819719412006, 0.2829436343820295, 0.9867939764419071, 0.9424752949569923, 0.31536550782569917, 0.7283573590323862, 0.7630240199411623, 0.7073445091166737
0.9077374817615603, 0.6738955945669238, 0.313885484227726, 0.503760885809683, 0.8684029279906993, 0.15390944357088, 0.35189176863779537, 0.956370904640137, 0.09004766776344775, 0.9847682266686173, 0.4066954218594864, 0.8926425649905545, 0.2120987358094122, 0.1095566096002285, 0.1329731687374638, 0.7080795303733619, 0.22820569380306455, 0.6176542562985331, 0.8094871020859854, 0.6518814675662822, 0.1799329467451376, 0.36527456954026194, 0.19214862343880512, 0.4930557573772435
0.9330415155912704, 0.26842861806670093, 0.40626906458578216, 0.36707885624446124, 0.6119997383943642, 0.22443944885236555, 0.9152148614097319, 0.7675082629048995, 0.15420475636939934, 0.5360366986218525, 0.3471370797571296, 0.014604522206474124, 0.36417281039268323, 0.26962808984608233, 0.03136695802419365, 0.4514972838390656, 0.3895587332626713, 0.22432331304684783, 0.3802442227626577, 0.6467595051113417, 0.9847924411217375, 0.7418971639923517, 0.8311611269591596, 0.5859769781749983
0.6944100940475676, 0.693240350291425, 0.3764602160121989, 0.5171769711844245, 0.6982880055067189, 0.8850674729837655, 0.5912315392221975, 0.6582381020248081, 0.3990197150677961, 0.26534183025029867, 0.4379467832472349, 0.9781810500893291, 0.5033694665636713, 0.8177024900916552, 0.12046380713644611, 0.6661962096654799, 0.11809365565983854, 0.7576769209373173, 0.05302767934478525, 0.33074712548290464, 0.4573314393224036, 0.5406903901739222, 0.37950411941717976, 0.07346751089381143
0.7171469938202911, 0.12309583301593474, 0.7629482440268651, 0.9367666486513571, 0.3505506830827123, 0.8757206190191027, 0.612124829819057, 0.5122765559326027, 0.40508515642526666, 0.5556013184008269, 0.7873819333051958, 0.3540039436591774, 0.45997355511410976, 0.6248350079886222, 0.9529727810285897, 0.8894424337498108, 0.33167195063467836, 0.19576902570832022, 0.34414088261357356, 0.29698348715354506, 0.19135866232344245, 0.5343149233556856, 0.15656824118837065, 0.8392663976102707
0.4343049896413125, 0.32498606432748156, 0.19316232308602477, 0.56740347145209, 0.26686109739661534, 0.20181716932522686, 0.8155056691651189, 0.6986506746490222, 0.9376733833226599, 0.0428703388362891, 0.03379222394695791, 0.0578335948296248, 0.29732915080288214, 0.3990443228428895, 0.8208390202634163, 0.6924703746525404, 0.384640146271505, 0.03264276326029936, 0.358625886175845, 0.4484687796444745, 0.8037716510652351, 0.4070691651623868, 0.1957077712327191, 0.3207701115130417
0.14886699745817078, 0.6141894292187328, 0.6723522450109989, 0.9829197437302257, 0.17317059473508734, 0.18603499333950424, 0.1385881260950217, 0.21989545818371536, 0.9548407104609014, 0.4694160845537393, 0.08132961826024698, 0.10142706830928616, 0.9362446866429738, 0.8654151288312427, 0.6012187064946477, 0.7358963075793854, 0.5571860999767471, 0.3774888917578485, 0.47505070705986974, 0.24735772775225706, 0.27207234351027665, 0.9944479689707516, 0.4731465371707476, 0.14500078139489414
0.33915303208657643, 0.7522836124532248, 0.4207443760396793, 0.43833134415555886, 0.44700598676099124, 0.22216877275426017, 0.07454746293444614, 0.17323346757169844, 0.7454758169001361, 0.8285150586449683, 0.7913375560776102, 0.991376003260267, 0.399154753014223, 0.5846473129578645, 0.791768228460437, 0.3037908885551942, 0.21559171821817624, 0.8906052451190214, 0.6539097236809578, 0.2124223168845033, 0.5053349186380688, 0.9872997917027625, 0.22598568986736756, 0.038624117702976135
0.33488292344280046, 0.8690878307537426, 0.4116101473489113, 0.709800426183713, 0.7821164882935904, 0.17531024879121992, 0.4254600256903597, 0.11800008415509344, 0.049399861926047284, 0.09102865128168736, 0.2746808231483102, 0.35938407019114893, 0.14642089871145958, 0.6876440495118293, 0.5351247474797635, 0.07263295787584956, 0.24493475531971187, 0.4144637759272247, 0.6825762906068348, 0.4340570925984716, 0.9823905846234724, 0.6012163427746114, 0.5105573786538709, 0.1706125597597442
0.9727866359486222, 0.5608984981587677, 0.913865871737748, 0.8300443946109373, 0.9321050409738629, 0.3959712195558255, 0.5880401356126198, 0.8170877203932849, 0.4657218658419978, 0.16274575454773554, 0.6864918588995325, 0.9926907201967389, 0.5746077222706015, 0.737608652181431, 0.8448478713687, 0.5588566120417303, 0.17270358566274369, 0.2197906670287989, 0.9796901594300679, 0.5538870763295459, 0.9859673549223965, 0.2916541624743183, 0.8619141071894475, 0.7290673817590362
0.27805874723932456, 0.009846090257538576, 0.945423458915828, 0.3347964038661424, 0.9350544059602964, 0.7173874974718365, 0.9512893581040399, 0.31719840329092663, 0.2715108355182776, 0.2593172420686124, 0.4416714020760796, 0.8728261593990321, 0.7851469937003832, 0.8726353529526785, 0.9095500414456806, 0.5055691600236476, 0.8530838040957647, 0.4722343338863303, 0.3847323271688934, 0.8907145658467844, 0.19081411630580603, 0.9177385790949619, 0.778222285896106, 0.22517212642826023
0.5579637670720168, 0.36587738938836534, 0.6090682442021114, 0.3692578193648187, 0.8870832992131205, 0.5144326455428668, 0.5880505213729412, 0.3693055055565846, 0.3826965952786816, 0.07789363674686423, 0.2856147462018087, 0.47825838511907204, 0.06022186159434195, 0.7172193506691279, 0.3875393976698601, 0.22197359329238153, 0.44078260656441715, 0.32117474120231204, 0.13660660046947704, 0.5897439695788973, 0.4356853964871856, 0.2713686487839959, 0.04084349811520249, 0.7118251049212977
0.2963251033020131, 0.4338801546301413, 0.14634841041295965, 0.735896795000084, 0.12344747891676133, 0.48661954791921125, 0.7212374291660428, 0.8226979238282771, 0.5695320857617525, 0.4567196479494118, 0.5145915492474474, 0.21755564636940194, 0.3720023717508094, 0.3132830189524082, 0.9860537568023691, 0.5265301714771302, 0.9930137612083586, 0.8114834693976656, 0.9615357463606174, 0.5380489746916819, 0.9262155440989549, 0.7230332449086283, 0.11185752370845059, 0.6493623618710229
0.03596059387612538, 0.777482727378738, 0.9078174469255573, 0.2693831360274985, 0.9547416676394199, 0.47154615650644327, 0.2548113407774192, 0.6275008821168203, 0.8593094461561657, 0.7145174048679108, 0.09535581105335411, 0.7278274815110157, 0.7173858567062559, 0.09102714275031731, 0.24729441650325934, 0.818793268748255, 0.6575840100755462, 0.5588062210698728, 0.03836388456041584, 0.9402181112164392, 0.7543096441345285, 0.24883840658954526, 0.3359160373221086, 0.7286357684450685
0.5674064460717638, 0.7114375256796773, 0.31559573814025776, 0.47022549394180946, 0.8721309750157623, 0.7791012053520203, 0.9949487461130234, 0.9356002535472815, 0.6000894245583782, 0.008016120992099918, 0.15744533803843697, 0.17156239258094996, 0.35556748028703844, 0.4727638440912496, 0.45347171799758956, 0.6396841255139285, 0.8311608736705745, 0.7684502886707473, 0.7877095190050302, 0.9782978431784999, 0.8741137670464263, 0.7267260668835646, 0.05503896239230344, 0.001364228458158534
0.2722353413248113, 0.8131306544210488, 0.3032726357841785, 0.9360476105627683, 0.40000710313705123, 0.8292601194068735, 0.6649668374280352, 0.020361681572925616, 0.4906422338931863, 0.568882726040201, 0.329394996036109, 0.2955044658742578, 0.2349179549610999, 0.8140543307573503, 0.22537731164086705, 0.03534624494331262, 0.9656270703823445, 0.4919103961875715, 0.23680147663480622, 0.3460608519887437, 0.02428545771471824, 0.9733067328251896, 0.5794787259363857, 0.22381327070647716
0.4153248723074128, 0.5257486886101032, 0.6046616929626154, 0.9016354696198551, 0.7996342610414441, 0.5282944321152241, 0.4630047502045629, 0.3036571325564086, 0.1027270791324244, 0.6600442108016311, 0.6454465910870089, 0.5547227067636468, 0.1206011800879574, 0.8894328429367365, 0.6343597887918359, 0.8961363506588662, 0.20171654651551663, 0.9467670269418647, 0.31082273486688583, 0.7090078075008752, 0.05783741109453944, 0.5410246459407577, 0.20281481121313782, 0.07359297232723272
0.18056275698392998, 0.45866235458996074, 0.9701137620523758, 0.013515560186696307, 0.7355411741022402, 0.3301918078990568, 0.7206576432206601, 0.29306198363199387, 0.456980331256464, 0.6965263964737206, 0.8708120797059116, 0.28757035116354024, 0.4927637738446504, 0.8168003516478486, 0.12356217775438727, 0.5307429927546082, 0.14872266789122568, 0.4596723978801529, 0.27670948215720537, 0.8718702536798, 0.709262850418457, 0.04765032467855479, 0.8636434375329023, 0.7522871838310083
0.2776432348428559, 0.929225998917451, 0.559978303054299, 0.5103896109683362, 0.4824545855214092, 0.5941599625603189, 0.32873702239752034, 0.25360291819207537, 0.11906250900953874, 0.028063192912407553, 0.34382583979213655, 0.7225733657433989, 0.31076535031177066, 0.21986943500624567, 0.2222826059489187, 0.6611249030168418, 0.012467511596417347, 0.23843493061717902, 0.02492296258833271, 0.8728035078008242, 0.20106071850214968, 0.0514839813303829, 0.04062689796323293, 0.14185295303913326
0.7139764199483823, 0.5964558305931342, 0.08522817697460916, 0.8221189111225994, 0.4285092349373667, 0.07734160223115782, 0.4948104527077165, 0.5932172987908355, 0.33293898366957786, 0.31738030362081404, 0.38059444604540593, 0.22271848781948678, 0.2199505720848255, 0.9763991061455158, 0.6766006516573131, 0.8827176705598354, 0.8588167904209728, 0.1894216284495659, 0.8479730229838152, 0.22573477989628998, 0.15878884189024345, 0.31829017450346786, 0.08043550753496953, 0.08347602653397046
0.022499851479521493, 0.061549478386750955, 0.38516554779241696, 0.8847359136648107, 0.5573536200692634, 0.8668915867924029, 0.25942325301847957, 0.25372769822435803, 0.13695521069702266, 0.6296882697805206, 0.07661368176089023, 0.3728532657719794, 0.18734763653952402, 0.20290078017558488, 0.19034474319889916, 0.3211540418303359, 0.15075837504567047, 0.5160527916888511, 0.3290259481665524, 0.9767749132976914, 0.7353730760374414, 0.9954870293948914, 0.5157584783827024, 0.07771507501857311
0.8413419982828759, 0.3756628115920846, 0.5622697628196839, 0.10231745398105319, 0.10902266667344451, 0.11303135651367502, 0.04543998023175688, 0.6172067289951026, 0.8390651225517873, 0.48238933548750074, 0.0275428498971928, 0.5619814139960074, 0.16992557664126517, 0.7866358414116533, 0.44062804571323777, 0.7794905364669925, 0.7994016849306701, 0.4605812665650848, 0.9643308416473145, 0.9886681755372191, 0.7765768913467994, 0.8418878340686319, 0.017318013744751837, 0.4169116302058328
0.08621951684386064, 0.8941973581480127, 0.7709782740714656, 0.4068968893766869, 0.6704667395787957, 0.10297718963292268, 0.3578532853919253, 0.35924560996379906, 0.903523316638398, 0.23802078590506826, 0.1214413827334786, 0.038638370274309275, 0.906996920184366, 0.298085408367345, 0.0665472519690451, 0.7959796737292976, 0.9288046031281576, 0.6755566651980287, 0.04771416985410859, 0.010677172181814076, 0.6089088638356042, 0.3350670354706069, 0.5441875772020327, 0.9723608263694155
0.5527763834243272, 0.3400714427186631, 0.6155797092315634, 0.3146196228142556, 0.1378071194547844, 0.9193562078385257, 0.09239796009188772, 0.47335705548725404, 0.789583680076202, 0.8865140584913848, 0.18388974789447432, 0.012950639815109244, 0.466698031228431, 0.604724477806922, 0.8858831998128174, 0.5135926959791417, 0.4960878289618641, 0.8639079871913674, 0.27895380362680156, 0.521756456345694, 0.12175495734199515, 0.5143450400397418, 0.04632670283836948, 0.19514856825062898
0.20311046507198938, 0.18963348610256792, 0.7090956158691126, 0.4461030487406944, 0.032364070843368564, 0.5196814815648417, 0.9459742255259705, 0.042940502604188246, 0.20307337857249042, 0.9272122158015806, 0.15911342745444723, 0.0183913140779709, 0.8034424268743092, 0.9552620363805777, 0.6172225767048874, 0.5464392578969397, 0.1201437017084338, 0.07235921427364622, 0.7270448782496671, 0.7968200270968253, 0.7433404265281419, 0.34546669967311605, 0.051711043247728794, 0.20239070441386764
0.17403040808031178, 0.3620017184253237, 0.2308314673206735, 0.5659272154631243, 0.608586487731364, 0.3142351116536669, 0.12931004120419354, 0.7551962855229977, 0.09832427170131597, 0.2610057653618366, 0.7472710819645765, 0.23529367707617943, 0.6615159369809371, 0.6047394005325857, 0.49981436069275054, 0.04980151377604891, 0.04721447853904537, 0.08924501381684369, 0.9136623468068497, 0.09723977371896786, 0.8187032279426931, 0.36513302114969415, 0.9033899784510147, 0.7273796435893359
0.4184617886303511, 0.9650997434890497, 0.2679882749902206, 0.2854562847646622, 0.37996055044331567, 0.6788675091865174, 0.40316568156295185, 0.9054403317986641, 0.34852558251525123, 0.04388727996599051, 0.2341031126046531, 0.7263966423270449, 0.05360038687547708, 0.8953748344884148, 0.2163489279675671, 0.9486405798131146, 0.3790103433890152, 0.3269365271592253, 0.5137440046573919, 0.20152363904928672, 0.6555777149118978, 0.4602096731918144, 0.4840092677590081, 0.5618423721154259
0.986249739593044, 0.014562610380997598, 0.07107499015801166, 0.1253480462779698, 0.2509307127619034, 0.19228017115232532, 0.7817935133008441, 0.9879306201748034, 0.5033274494169564, 0.7030749455441209, 0.33945985604125517, 0.3581676693826411, 0.7345982746109613, 0.7193683100233151, 0.40736717542939305, 0.14654565191865299, 0.4891134522956153, 0.06179674584285555, 0.9046061770247704, 0.05176058887107793, 0.12091972034298581, 0.7948902769232357, 0.5051518350395834, 0.5923309627610363
0.6789378885951566, 0.9929539411606536, 0.9145356664887871, 0.008645468318850713, 0.2238959339144735, 0.849618558664222, 0.45187758541812384, 0.7051687793215379, 0.5878387211820182, 0.7078684404177195, 0.16900487902025618, 0.9435264853615977, 0.7895206068310858, 0.2645185095205951, 0.7657388421101218, 0.12637870699912856, 0.7223255391896559, 0.6630325316594475, 0.5166245292843982, 0.9614525732706871, 0.43143748368620827, 0.43290749778501647, 0.6916694744281078, 0.509860054876227
0.16798739150597053, 0.5673424803118838, 0.4412661629456909, 0.29268069830805676, 0.15351179328369557, 0.835609172985925, 0.7104710617226077, 0.05891284193152291, 0.8564925568250789, 0.8035243073978949, 0.263315741629376, 0.5403219025025517, 0.433644396350763, 0.13466713479368642, 0.741119282677218, 0.4995936211911668, 0.009601420184305098, 0.45952227672798296, 0.40220470151769616, 0.3647932517089135, 0.9051272357148381, 0.15539437709341908, 0.7288325196283995, 0.9869843657061714
0.8033484334837465, 0.9704395280154711, 0.36027223766437166, 0.1257704171925016, 0.881074135982123, 0.683696533052438, 0.7640579037224677, 0.7924439474611843, 0.7584344010506804, 0.9880792033040442, 0.5565156914667889, 0.0554073080483668, 0.014673666176344469, 0.5165519109538778, 0.6283433852215935, 0.9972159454068362, 0.744118571564299, 0.19918984041123022, 0.47085927634743296, 0.7853245430697509, 0.9710580392140701, 0.9351922280615513, 0.48082293349072436, 0.5595570031461411
0.53066179974226, 0.09161970450000168, 0.9730976605006089, 0.14972222813833336, 0.10909854758464932, 0.2394665013186421, 0.7378615286034653, 0.8393247076696785, 0.14606694497149575, 0.8233947166122028, 0.12438410515872234, 0.04945174317952117, 0.5257796865257662, 0.057260330665674486, 0.033036791983734215, 0.9221773826233672, 0.7338841615793869, 0.9345603601268924, 0.5165837972090304, 0.6228403909348112, 0.37040843975363447, 0.1842414231524001, 0.44762863038324774, 0.11252657625531759
0.7664376653677236, 0.48264950880276813, 0.06838005868617203, 0.9074708344624731, 0.3221757650315258, 0.871283679683929, 0.6489414326890157, 0.4363414241041166, 0.5440509815466111, 0.8014399241916782, 0.1394670372034088, 0.37805645597163695, 0.7239680114019573, 0.6141811929428957, 0.36589200897817986, 0.49404807330973854, 0.8087485827598287, 0.9341086710071231, 0.5788455229025522, 0.8201228458025148, 0.6781547295761731, 0.4612798780054542, 0.6349977047142376, 0.16125075460910088
0.7443124275259453, 0.7251054772396082, 0.8563774710302801, 0.6931472562506547, 0.7279024142435883, 0.559024860399686, 0.2672027734472936, 0.2075306758269312, 0.44259375035505866, 0.5728453807382804, 0.7647478954125958, 0.920664239492369, 0.5393812671519959, 0.19160767685621483, 0.972862222742885, 0.4237837133802561, 0.15871467040025955, 0.07699001233454916, 0.38661899524733245, 0.7782605881276196, 0.861987572450443, 0.4366779799162339, 0.5558505844397542, 0.37021627286399794
