$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.3614095901748344, 0.748870727690507, 0.7201427066789865, 0.9902275444317046, 0.06370259786577714, 0.04165863434070882, 0.4651894278153009, 0.38128770684617763, 0.3709157531234052, 0.9965993154604861, 0.5050006890626638, 0.8705733140937394, 0.8543147125681712, 0.5916026758358064, 0.8565479022919795, 0.2897195481625836, 0.7350257445040782
0.9166093343697093, 0.5349917779233506, 0.357788382941015, 0.3610609052500995, 0.1300760544273154, 0.6443827861563897, 0.727419305167865, 0.6636267668105351, 0.04197646439885916, 0.10903702261269199, 0.6060610624258569, 0.5078478720148671, 0.03727909265325291, 0.948967014126767, 0.286677230093245, 0.4615146938950213, 0.552410226914273
0.5124974164127607, 0.7250877792885411, 0.7828432700810257, 0.6825306557665592, 0.7557416633900105, 0.6808166650023251, 0.10216043924474039, 0.4282294057035392, 0.1443496412928229, 0.8043409679459945, 0.519182755200887, 0.5580275384697223, 0.05051550932400006, 0.5051630240721668, 0.45501691298247127, 0.8129594412903974, 0.6705389808652404
0.21006100902666103, 0.17485462832290577, 0.2768591560167507, 0.7765300847995713, 0.5919955138158154, 0.751727064680257, 0.09213951379891283, 0.2733552921457366, 0.026304062457130684, 0.3935827745811338, 0.028220072694785436, 0.04954401464705649, 0.42926785959347447, 0.04273521881053066, 0.92813398208733, 0.9576665907421293, 0.6980928084763829
0.29662498531766524, 0.4292752608576954, 0.9004956671792197, 0.4239259796886925, 0.955148773316727, 0.5927184678022951, 0.8900123769193088, 0.030781587132756583, 0.36749239734588457, 0.6665401797637488, 0.47220288387757337, 0.3904242371732728, 0.3948252287792501, 0.7533351984137474, 0.346508350266464, 0.7425002809505331, 0.8926925815118666
0.6120045754631318, 0.5441103024340463, 0.3090686795682124, 0.7054552209233683, 0.49636878843359544, 0.5147567115974806, 0.2953639506334592, 0.5231520722797618, 0.3465509541186713, 0.7244503806739511, 0.753715429867884, 0.19573726164016936, 0.5405658275897143, 0.5755308201032759, 0.6107606775431078, 0.1960845111674553, 0.7976222118052794
0.6816954723508526, 0.4102796829888895, 0.4618073978988847, 0.8490154003015751, 0.3764098921126179, 0.9079967849758058, 0.730012813191173, 0.012020257089126796, 0.9222077804473449, 0.7428119062505532, 0.02840881131399764, 0.43393478826680587, 0.7461425870406443, 0.684687098305981, 0.7136322475294283, 0.9286558202346195, 0.9200583771118566
0.4293825478706397, 0.9947401399057024, 0.6580022000613712, 0.20377318075951345, 0.5218109527259105, 0.3711883903017993, 0.6433232502510089, 0.6302327977830492, 0.7898019569657885, 0.7807848923088451, 0.3082407627155236, 0.7723168157858877, 0.7117704615000336, 0.1750488938283178, 0.23740402187599763, 0.5015661024568658, 0.5982197149433044
0.2713005178268404, 0.28555745992095893, 0.7982193376341374, 0.46271326420625003, 0.6433496953529256, 0.38898833031540503, 0.5134535316540993, 0.17961152047256235, 0.2398577564084069, 0.8725867422668628, 0.5423581262306999, 0.04696785299683981, 0.7832130046939254, 0.06825665945704074, 0.09290051039329106, 0.11856330206615118, 0.9329955439441431
0.6583791245889928, 0.005725764325178129, 0.7814946159667222, 0.2524368276303285, 0.30061321222106996, 0.2808631612780008, 0.1456165475116905, 0.12355810827986657, 0.01946926049651998, 0.34095980049054886, 0.5946637001754955, 0.3691983475968974, 0.016847750526695737, 0.733268014136891, 0.7888922456171421, 0.01095317332122836, 0.5224907114955181
0.9275422646692904, 0.5631903792178664, 0.7207009447026469, 0.609665472093633, 0.8213565699474735, 0.2672970861642806, 0.8517856010281463, 0.5054877607779426, 0.08558640654558158, 0.18713257307972075, 0.7770034519435974, 0.0813049133600493, 0.30254345820499284, 0.2845232252899469, 0.12511890460839636, 0.97547510881016, 0.1094742421317988
0.3876816942010677, 0.6716586200543183, 0.3333727884816754, 0.6578767211518527, 0.9007749728919606, 0.08691567254501908, 0.8601687658542856, 0.15823499952366782, 0.8076851211551305, 0.7209103371501139, 0.3479256934091669, 0.7117517281395063, 0.6363562297324037, 0.189746412934518, 0.29691212999671157, 0.6218448234233726, 0.5610247437970705
0.00626585340626995, 0.5179370071724942, 0.7104484154238918, 0.3411769695903384, 0.5341447915430496, 0.16691656041384428, 0.7461677041966465, 0.7782333813627377, 0.35795308709524754, 0.971514082328586, 0.19503973875586134, 0.34013230163888475, 0.4146753423053008, 0.4862810866440038, 0.06808876466273939, 0.9183900415951162, 0.2501099581801548
0.6197481533300194, 0.9619922472348564, 0.21404628027050965, 0.7762742362806876, 0.5152383404949693, 0.519748944664442, 0.8141654620786686, 0.04636326885319464, 0.41083596318450455, 0.558012229675443, 0.09696791685959494, 0.19158996105049853, 0.37943957513443427, 0.7416788478235025, 0.9357389403161376, 0.23833205429715731, 0.27873181537536695
0.5079175238167383, 0.10676230497239858, 0.8982976559494595, 0.5362585026164481, 0.5400039872271999, 0.46736172933810616, 0.8721238363328442, 0.4496192401791629, 0.3219083050758842, 0.21337236314198982, 0.660072961488594, 0.7019192550782409, 0.6516586295366734, 0.10808678402989591, 0.6841373176704959, 0.06169352029804831, 0.9302442639665449
0.9946684698563405, 0.7689406745106254, 0.9401741119859948, 0.42677897599034953, 0.785401139247092, 0.2161607309851835, 0.9282354481145515, 0.5502797298356733, 0.6937395601914058, 0.475734606942413, 0.5903695798451729, 0.1653852761370288, 0.6094889347089405, 0.848719264252953, 0.17260623325313873, 0.5191121987566369, 0.5487695662966888
0.2981549174591883, 0.20286176659464938, 0.7966102236874455, 0.7908692689854369, 0.15569275889443768, 0.4027711053171741, 0.638891258991095, 0.7881060123928801, 0.3521571857848933, 0.8559870315755024, 0.6631503505954147, 0.6633943277929661, 0.25251715513786566, 0.6397274085998572, 0.11874624964563452, 0.7518666800975639, 0.6068917514912504
0.54967406307802, 0.8750616171497437, 0.15612926620696999, 0.6960896583057404, 0.08067084317787998, 0.32637352182104007, 0.8051320159803358, 0.8670171397995915, 0.22264045832762447, 0.2764895348585644, 0.6832126933093711, 0.0767227627873015, 0.8903756139563279, 0.1445425926319146, 0.46845234506552746, 0.12697077757459074, 0.1451751202813092
0.156936804136,1.79819711298,2.52004535513
0.0,9.30377964017e-30,1.86985295441
5.03237522507e-240,3.08825355938e-29,1.78936315893
8.58797556553e-255,2.41096476172e-29,1.71710243167
7.32794617056e-272,9.47297360749e-31,1.55050570605
3.95874637287e-284,2.40798355784e-29,1.52384610847
0.0,1.1219685921e-34,2.06428964366
9.12080861796e-302,7.77198950135e-30,1.93482003761
