$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
2.315200988200004, 1.9792516799399644, -0.5143036486522015, 0.46717793135214825, -0.0766397136647553, 1.8313693678463951, 2.0361419756686288, 1.4786700082882822, -0.17955468950161557, -0.9990581548888885, 3.585629110797375, 3.2392920828493956, 2.358965115624421, -0.47917100132133483, 1.3074302073840176, 0.8108386212661749, -0.7937017178638935, 3.163802062163846, 3.8117909025179726, 1.6934828610168493, 3.5065079285196177, 0.8737951927026413, -0.8067564529730106, 0.9762459017438638, 2.7599423176745326, 1.0214275184229957, -0.5316685048264382, 3.504986653653887, -0.3379572631120278, 0.8645173458700386, 1.7859603455724598, -0.4057510606671285, -0.8874211135871248, 3.984955453117786, 3.0645270573347405, 3.1176292113830524, 3.083354342684128, 2.4562305536525963, 3.925565067203353, 3.311283397425864, 3.793824901579611, 1.3340043346253552, 2.786760663952799, 0.8904202663718384, -0.9673234764436258, 3.164388204212547, -0.6531732535553166, 3.5950758111079937, 0.6685026384039618, 1.0369976189937296
-0.444392822438214, -0.7745268509894995, -0.8718099219455169, 3.9679411530240385, -0.7425880760100192, 2.6314853647411445, 2.0086999901775147, 0.07443752132097847, 0.9885215434433863, 1.999019949753805, 2.9579069061861842, 3.023917105130873, -0.7422622258422742, -0.061483891083286224, 1.1630174442351757, -0.4586808240140946, -0.6002566578632426, 3.4346672348659455, 0.9899138508160596, 1.679115122237559, 0.1851861383002349, 3.987806733631027, 1.6549796694731977, 2.3112980371927208, 2.878968224438808, -0.6993038480772487, 2.89414395196568, 0.585632695700987, 2.004917338716069, -0.9869103685148092, -0.5098625441694118, 1.1976747400698056, 3.887790855662465, -0.9569807001504412, 1.6827442145139728, 0.12554541123141671, 0.16297610804862517, 2.7880284056745483, -0.44055282213970115, 3.0012358506551085, 0.4050882693567406, -0.9838907480857925, 2.0270351491763208, 3.428922034691542, 2.503536005804009, -0.5120014477277082, 1.0006329670270024, -0.11740751288894757, 2.2411366285881096, 2.410929677105961
2.7813855612891025, 2.296333535531335, 3.975932970940323, 1.1251085111683592, 1.0142730478146516, 2.3361997277858553, 0.49165448805795187, 1.5223076753881433, 1.2551370966791184, 0.733403886994912, -0.8717174913299888, 2.014846525606714, -0.4067637187112563, 2.94673187001006, 2.3251066894502324, 2.522027076169744, 1.1225825424835598, 0.7898596521004206, 0.2135760609435602, 3.9243626133819136, 2.3102833434693424, 1.670051395746484, 2.626114592632605, 1.3589256734472226, 1.5659675281990921, 0.4075182867097853, 3.1569417652056924, -0.493922709155625, 3.538415563000436, -0.9060457055740259, 3.8412026849320586, 1.9976452398048088, -0.47359505697720206, 3.824989208738529, -0.5848948923762306, 0.9252271295557399, -0.37895627286803146, 0.016123745123914013, 0.6588402724509732, 3.3634245688706974, 0.6856442246199632, -0.5618190625066968, 1.9195923766489784, 0.5734101782833432, 1.5035932739374984, 3.5152962156546153, 0.7225658615414907, -0.9097397725639741, 2.2229163714524804, 0.8683458879065173
1.636888948783311, 3.8008550877331153, -0.4912745680775229, 2.5731776598883043, 0.9576141557683684, 1.080954507303436, 1.2598983756733442, 3.220786570391824, 2.9208712019516394, 3.579683194807104, 3.551847584813129, 2.5628239149170198, 2.1908779635119866, 1.5375988946647703, 2.0672154983546025, 0.48128169699388845, 2.8238449234664103, -0.5985416410742569, 0.9723732639564695, 0.5029538226336854, 2.4606293824757826, 1.83914672528311, -0.7570020421940429, 2.2566349066009677, 3.76285689109931, 2.3437647331350338, 2.978669947584483, 0.6592640959826537, 1.6470689986468656, 1.7112276877135661, 3.821505801379005, 0.03773957748461054, 1.1112543809310464, 0.47611165763546937, 0.7292740102284165, 2.361808911718995, -0.36110983189936574, 3.2983806537307343, -0.6008937696889302, 0.780491353167517, 0.8781758574233227, 2.497505934670313, -0.44191439430195567, 2.2591613120356993, 1.4847508928314777, 0.2897772826732745, -0.679951563401773, 3.8663762903027283, 1.5004862341657539, 0.5121249030110284
-0.31358736403222087, 0.46685750727665587, 1.234590063180641, 0.036677271622143515, 0.9600988014656768, 3.7792486270752024, 1.0279730244806249, 3.39291800623183, 2.373302707688267, 2.7421758576840842, 3.5557453513129254, -0.8617588683261259, 0.1197753064632221, 2.91965844457514, 2.1767030281191193, 2.040924048837694, 2.718904035630484, 3.2128524275608, 1.5437220641410931, 0.7023769928782451, 0.7834659927050422, 1.1757158133665655, 3.9261203533613216, 1.6337221295228113, 1.3103163075819038, 3.2513926966751505, 0.46473284833018247, 2.2390932638894423, 2.024808971992588, -0.5174388316769326, 3.288528470813758, 0.616212108543051, 2.410067491472362, 2.218836679783138, -0.4962535762300393, 0.45240004798418765, 1.7758703160555198, 1.9709082012614942, -0.7678978273617167, 3.6988212313316167, 0.2875080308756315, 0.12833173682618915, -0.5595799800650871, 1.4498118735611185, 1.553999291149443, 1.1930799789560762, 1.4733902904419454, -0.7903907024099618, 2.5363587679334856, 3.200131575400336
2.90189589290845, 2.4387178914103926, 0.1979732679746795, 1.574235945866925, 1.5795111839211864, 2.0396505669170275, 1.7825244567325798, 1.61132521571179, 2.524505308131414, 1.3087340099141027, 3.5258679379726434, 3.9980339099680737, 3.1351323972086895, 0.9417248680032313, 1.3941811159107438, 1.4937662457972953, 1.1038531415293154, -0.7069947255504418, 1.4663002881148248, 1.7977422175141253, 1.386989881668967, -0.5169746512064296, -0.19176840584227217, -0.3339283401211065, 3.790926490634825, 2.98412068979697, -0.8772943775978117, 2.8443808782129425, -0.7096546433231551, -0.6774112206389301, 3.7610384761895803, -0.862723978034606, 3.6146520042006998, -0.295790661076363, 3.309900350448813, -0.23191616504705437, 3.7193418945809222, 1.2558861821447946, 0.9847532590193961, 2.899215246619003, 0.7298878954767738, 0.6284852583105336, 0.11776309298204302, 3.641644001000026, 3.4891578715616367, -0.39338115875375357, 1.4406806480915026, 3.7700537268382064, 0.5499205705329044, 3.0596989374317856
2.722423519677287, 2.330234287960473, -0.6891835476058813, 2.6449835276929123, 0.9019143951056316, 2.1351970104699216, 1.7606070811848022, 0.266374147631506, 1.370135154306337, -0.26226716111930914, -0.22898538240871813, 1.8161523595461944, -0.3661431606744555, 1.6833891006605293, 2.262428499439813, 2.2373468353335646, 3.910219196963223, 1.183725786981363, 2.251827061926669, 2.4606549466802243, -0.43470912979755494, 2.072594468403074, 2.3490662787030234, -0.28112613552820265, 3.5311614915866443, 3.2034450245634902, -0.8493613026223514, 3.2411441942269636, 1.130397956280011, 1.0840574132950342, 2.2847495228950283, -0.38808194984334377, 3.1569721780116815, 3.7208429842266204, -0.6678061816263733, 1.2017304830362692, 0.022173243306307544, 2.1463515985197423, 2.34431936554296, 1.2924441343278334, 0.3584555180042246, 2.2977602866658575, 1.4604154368933706, -0.47033553888343316, 0.9886727877627497, -0.13860044470066357, 3.538234067018518, 3.491750191292758, 1.807033690808256, 2.434317682110766
1.3021066517001918, 0.10519521450148472, 3.938325536803773, 0.9307393607872558, -0.43352683944182535, 3.1760004330863802, 1.427765155952561, -0.32980653358900236, 2.9587206210557895, -0.23556667898629446, 3.354721847616074, 0.043403163121348065, 3.494658640031499, 3.2152740087894296, 3.176887646343431, 3.896218987522535, -0.015272238042119635, -0.40824365822353015, -0.5391186112496368, -0.7477936937600562, 3.812888400747263, 1.0320918240289103, 1.130786112883745, -0.40430945586617495, 3.9322224261277023, -0.1721683989073327, 3.189219231032853, 0.9406136039598054, -0.041361674088457256, -0.39459361013681493, 3.851999764298075, 3.8561003432980643, -0.22231139070100625, 2.979698248217289, 1.8253844408458746, -0.47410169538974056, 0.6210339025549998, -0.3443264437941448, 3.886071483764556, 1.1844269351100474, 2.1359151177871003, 2.1468210624816386, 1.8631467034849996, 1.0181861424087684, 1.4732653183954794, 3.60185462001893, -0.9772106377610431, -0.2726891576835885, 0.24592212740800012, 2.3965224991487464
0.3563175495363051, 3.554674000610336, 2.1330373258526416, 0.03614586671774189, 3.5628369061257965, 3.792891930716027, 2.3460860624879607, 2.1941807474775286, 2.4828206829061976, 1.5615006246093373, 3.8142356628901, 3.403684977953877, -0.0056103018725280895, 2.439418007355068, 2.2941555979571753, 3.45103422798641, 3.674424090614216, 2.9753610423182355, 1.9413115504295333, 0.7403249517113939, 1.116260074274388, -0.6050344686778794, 3.848144169819391, 3.080728932092226, 1.2238577613947559, 1.612206615961179, 1.5393116274845347, 2.9221591190386675, 3.422339112886286, -0.7886613987012266, 0.9891693312365955, 0.3281196944970324, 3.7889452838566235, -0.7328646298666216, 3.7344672294757864, -0.5897869452378309, 1.0761245658748773, 0.016231993527424438, -0.01613398863701454, 0.3204067843794065, 0.4733279413983196, -0.4827752420983802, 1.5273477453279076, -0.48234873534358147, 0.7946604290036987, 1.9320189924875182, -0.9611726984444632, 3.8350309156322604, 1.73758203747505, 1.7516869098032206
3.202218928406303, 1.7867868340986974, 1.399540462947043, 3.6615654610047237, -0.9839898831721885, 1.127318361123768, 1.2401276053125145, 2.1886102276157113, -0.8581188009397841, 0.6885711860809076, 2.8849157387168463, 0.6020511024563788, 0.879689958278274, -0.015571553390875348, -0.8324267925054681, 2.088054131211586, 2.9453459729424605, 1.6478010716524536, 3.4750847187971656, -0.30673359720743887, 1.7179353715969286, 0.11379766386585155, -0.4250692718806206, 1.259287008648165, 0.9051347649425736, 2.0342335865287873, 3.787799717334585, 3.7493971640496504, 2.8938460725553483, 1.033037885028845, 3.05566936541209, 2.765447626977866, 0.2702830495523414, 3.3649073508164244, 0.5855315039776274, 3.061581311850216, 1.7207490866838482, -0.34676342084551803, -0.8826379947740156, -0.15816003914256938, 0.8595642219693542, 1.3945714491676178, -0.669628870563251, 3.5559656005672178, -0.04170275363173126, -0.7720922899607859, -0.9010561891150073, 0.8855225591489959, 0.5221873274392856, 3.6592434058818135
1.2211363459912454, 1.985933374847427, 1.7722940705161436, -0.8148551397583256, -0.5020877073713744, 3.352260290498652, 0.39195224062670264, 2.5611064373700847, -0.30693247138110025, 3.2373818312671343, 2.7050742716958354, 0.841003150617122, -0.05034850604371166, -0.36804228259297433, -0.23584538651603393, 0.5244149604856387, 2.757004083946327, 2.3966395160319776, 0.2720951039408801, 3.4180166485678525, 2.1913669028375318, 2.0188695137754524, 1.095716226570779, 0.9889639788404749, 0.14294149273606083, 3.3695384499109586, 1.7673857114761184, -0.8552610880189084, 3.321993586849085, 0.24272035780789047, 1.3693703977458576, 3.8883232332774114, -0.03728602885189414, 1.696604605037629, -0.1379486922082176, 2.452018840588224, 3.5188426780737396, 3.6149148170362704, 3.022403319257217, 1.8825953605412429, 2.641097533309732, 2.3946331804126513, 1.0491634633704465, 1.960476770351958, 0.64834613811303, 0.10805361419003834, 1.309168550516174, 1.291073903394674, 0.15800304482389382, -0.6629162917545347
1.6151767434787083, 3.17866575547714, 0.046677819778085716, 0.7013882216616167, -0.7732929698781457, 1.0175916210694629, -0.3660355608681284, 1.3360099200357598, 1.0574498967807182, 3.554011506878987, 0.3155520917569934, -0.8365638251073323, 3.280296430318872, 0.7069301154001, 1.401295871818307, 0.07800428629012957, 0.592926141123252, 1.3245089420583076, 1.7775377094335587, 2.2512991179248285, 3.0468510643895828, 3.6485742548785938, 0.35929720124347564, 3.9242306960512625, 2.617643737141103, -0.9950558548294177, 1.6785414760363535, -0.05169402563322956, 0.5068701308855053, 1.641881254258331, 1.5072257162231084, 2.0865338821483554, 2.4437723333697323, 2.671626352401185, 3.7388095818726663, -0.9685082459776825, -0.7480448599561992, -0.1643216410534839, 1.7349636256679482, 1.1718718567395068, 1.3075203227498542, 3.5482778045945533, 2.9553515702345745, 3.5858591281197114, 0.556872676791845, 0.97184297475216, -0.8276149407587543, 2.991924134428022, 1.5937331467738538, 3.827724479219871
0.3091974634749919, 2.6194283095843174, 0.011424645004087575, 3.976757367609194, -0.6072210125850477, 0.5708723305251715, 0.5970763746192245, 0.23875542728207488, 2.683450205898187, 1.7981506481745795, 0.2790904067659903, 3.5864714491838843, 1.7518655043281406, -0.05559067996502265, 0.22337218442872375, 3.066210127326059, 1.6855815931425013, 0.3924660145475021, 3.5069343502385832, 3.470937799413827, 3.117904371912293, -0.9567651482721614, -0.4189442192490441, 1.6982528876300766, 2.745481177741129, -0.0888939402400909, -0.48463462030716686, 1.575703985272094, 2.6865055311900945, 1.632389387365933, 3.0957697587007713, 2.051920814660414, 3.092475004594438, 2.320894684166116, 3.623569960927213, 0.006727145927789335, 0.694725844927778, 0.6685200421535313, 3.7849760113628506, -0.24300297114846958, 0.458450877302766, -0.7562959658989878, 2.434359545540586, 0.3957484809979763, -0.16699056639272758, 2.711413250749796, 2.687664493347798, 2.124660790156955, 3.079765324751955, 2.9393592303733413
1.030730719129727, 1.3575563469847522, 3.792235970985163, 0.020657046290930348, 1.004552856369226, 3.490513966158737, 3.190911997497384, -0.45556449094636486, 3.4301013738641277, -0.33698136944437873, 3.2796499720330843, -0.9390105136315626, 3.529263910006672, -0.7413541697001077, -0.1845213687598798, -0.6689964683123691, 0.9907237609828528, 2.667362395529184, 3.446155452900345, 2.867782966037497, 1.945056168237587, 1.2849950996866886, 1.0000974576055457, 2.0695568927718315, 3.6480553706683727, 3.575941422709346, 2.4154569605874023, 3.472723124407489, 1.510477996745459, 2.8018998358533773, 1.2983779685352905, 1.1653504036680529, 0.13304951156592715, 2.768554028161228, -0.9485981999413375, 2.562186030564946, 1.2880724844934983, 1.3112059941351832, -0.0031674346154350053, 1.929339601718267, 2.7933486772764136, 1.8103485488085287, 2.1452221120806296, 1.3104348244152733, 1.9405256041634216, -0.041424819850427674, 2.9201204272550756, -0.7411961960941751, 1.3756819196328949, 1.1684412825446269
3.2353134355062885, 3.5507455353893587, 3.8778843477887985, 1.2667148968320747, 2.478267165412956, 3.654841443997694, 1.4071788111314563, 2.1493707469118264, 2.926506288621896, 1.7641038446776829, -0.7910982656782758, 0.06209376529419974, 0.9907675681031516, -0.04173659054190615, 0.31792607663174977, 3.776522479857057, -0.6124450021645541, 2.0690557277964157, 1.954391035110028, 3.8289785402687144, 3.507897605605038, 1.0823186328648786, 3.7664932317548363, -0.509067905552423, -0.98157448347684, 1.975943400518286, 1.1678751642826195, 3.223333141380335, 1.7655584195221694, 2.1920507329446806, 3.569116570092074, 1.1174869913299945, 1.0871983696641188, -0.8938893182367171, 0.5017379569282068, 3.7923078932731524, 2.8756989865923526, 0.8488094006641616, 0.2847171970114768, 0.9560144957117904, -0.6713861202029394, 1.453222116698318, 2.1282444369108644, 1.6902737551977967, -0.07372151029711194, 1.439194940860908, 0.978479630064593, 0.5059056753550615, 0.21032292005860365, 0.19648614219834704
2.069631215018646, 2.816228959325489, -0.10686259342780968, -0.04146988781936389, 3.3695874658348206, 2.73354788090529, 2.9717657517230682, 1.3254525954722896, 0.8275152037956537, -0.9970471370357727, 2.133681868123857, 3.381926517188268, 0.37422308140964944, 1.6686120415281582, 0.49516906382850046, 2.068736090284379, 0.6329920482243372, 0.4708703853147571, -0.27441192959076066, 1.4150674054131374, -0.9928161724388365, 2.829602086423983, 0.784385504579447, -0.8886329059038441, -0.4376812194978743, -0.6485703138529072, 2.2867335544365828, -0.6655282097750123, 3.369583593222311, -0.16865177319110602, -0.02670996987793628, 1.2611061031152224, -0.31470390791135916, 0.45163213948116887, 1.155239873787353, 2.6699537246133533, 0.6030366239559357, 2.4737887518816897, 1.479799172094597, 2.330631706637392, 3.0589930921635897, 1.7613961582386444, 1.6091003821369863, 0.0888363189482142, 0.9776013027989159, 0.6480847207281806, -0.15147584688098648, 2.995152349767493, 0.812760923756116, 0.9376026150195931
-0.429472844575863, 3.3128432550337656, 3.7537256038859512, 3.4712977540094005, -0.2507921513445712, 3.7836500328953715, 2.560337342558756, -0.41403049699493066, 1.4869614886146203, -0.7412611556273343, -0.1779792358007367, 1.10164611093162, 2.0007730443787652, 2.1428104074021146, 3.057157976698285, 0.03912274659566606, 0.010054701207993677, 2.3066976409255315, 3.5961532315571016, 1.3234076515458222, 1.271352209953243, 0.6951675415147849, -0.6049740383514576, 0.6498982927943051, -0.4668728482739112, 1.5698525649479014, 0.905550184960922, 0.9569128347610305, 2.692605408956206, 1.6887968404633629, 0.7452065413226729, 3.7761872107241397, 3.9447322131820375, -0.08639981047396128, 1.7790644429379867, 0.9257002406156531, -0.7400135688338879, 3.008753489685531, -0.26966677663186467, 0.4015374607621194, 3.590892868228786, -0.22899290024478736, 1.761359979351095, 2.9684400964485453, 2.553664540890339, 0.6524742865792608, -0.3208750016996278, 0.8713757941878879, 0.13117420414900094, 2.3433550202582625
-0.5052429276708666, 3.5585240640672318, 3.1809207969604048, 3.9617545154513207, 3.9748128078756713, 2.7402365834191804, 0.4631725818064174, 0.422028069005562, 1.5087240358586977, -0.8272329882344112, 3.1914932168876406, 0.36785057845606506, 3.3608207408006177, 3.1562666433402695, 2.3179286958580545, 1.735218024822526, 1.3429156483611968, 1.1192599067483258, 3.641777177713788, -0.15659643568012216, 2.852326552135856, -0.16379574525774232, 2.421616564585597, 2.875928610215685, 1.2208825874061402, 2.4589610740603707, 2.0484387869304435, 2.8667373778193155, 3.6501970843282017, -0.12241625954989088, 2.0484040961508008, 1.6018693034425548, 2.156458083521686, 3.7568540407309827, -0.11902862488464583, 1.7029715464317454, 0.6508811158242547, 1.1319473655091352, 0.9312019407423842, 0.5720143754444604, 2.0173099337455933, 1.2024856749943424, 0.49272863993287697, -0.6339470910253067, 3.7670436403563787, 0.3474960889464609, -0.9568566290658506, 0.2757250062259744, 2.912137275581818, 0.45989924385461256
2.8304591791202203, 0.0573556805487776, -0.9788102766822917, 1.8832555003751317, -0.35678417296044285, 2.3311541965399623, 0.9110445958830591, 3.5837453336539173, 1.691504507248558, 3.667222120506131, 1.971147999464531, 1.5356218292241262, 0.5566278124941575, 2.5602941055391306, -0.7208560240013259, 2.903579456102779, 2.929482445283395, 1.7243581131460286, 1.6043728949353984, 3.2759028620820168, 2.694146361824294, -0.6479848608249058, 1.9290058895432853, 0.5409718187792847, 0.40473911963439546, 2.2562535972836253, 3.454171580380505, -0.9937820297202856, 2.950535720885506, 1.166970884491617, 3.4509543381854515, -0.030605777692434222, -0.7576345101874051, 1.1299501802889065, 0.2354643184600249, 1.618243281178318, 3.5876926331628605, 2.8085306209728698, -0.5318094491402222, 1.6219249987862794, 2.901989198740865, -0.12659949805430637, -0.20872031984640904, 2.453457336972204, 1.5314453386250273, 1.3314742213120923, -0.5505256768855579, 0.9481008793855197, 0.025830729976208167, 2.68826879746128
-0.35620719832356007, -0.6350528857731715, 1.381381951451642, 1.7788035669737106, 1.448223208567803, -0.21181843941278666, -0.12489510766833989, 3.86474016117627, 2.4055603768186824, -0.014073186690814143, 3.393661817578261, 3.466154113517936, 3.8645828563694007, 1.5493605789884919, -0.2625460378809865, 2.4764076407650584, -0.8526351558297315, 0.864231291768047, 3.26389791239386, 1.7645596409424327, 2.3036580578377577, 3.496672134161658, 3.194574790345242, -0.6345241971542483, 0.689166678302569, 0.5464435845590323, -0.2427122596693978, 2.509954694785013, -0.06243404429542376, 2.335281922881888, 0.23752205240193702, 3.982731342571059, 1.1136752207040348, 2.8093668294930727, 3.2372774546197505, 0.23556233158440443, 2.2114491191738157, 1.2261013478958427, 2.779732629765494, 0.5279170755497562, 1.2289575565774724, 0.7456524825286912, 0.9558976114519577, 0.37746623614524566, 2.5957424589602787, 0.8730575861201282, -0.4456561396216038, 3.785327849972486, 1.3632260502173108, 3.5299226150024747
-0.839637787744071, 3.6210175811213707, 2.079677177987516, 3.5220998314817056, 3.434582661264553, 2.3629260608648353, 0.5132545067330923, 0.1435886436692444, 3.9387928238884147, 1.7816882448193003, 2.8451550168332043, -0.5306540018963959, 2.6517432747809626, 0.2174889221100227, 2.4532076066130486, 3.1578240203044983, 3.434292663526085, 1.4538124199051436, 1.2710238321720322, -0.5785113749171374, 1.6610149383202835, -0.7530818394418195, 2.5973622460196193, 0.5352221060977338, 2.292299552967402, 0.6541023344178063, 1.4455257766088412, 0.5311120719410753, 3.8035840166614783, 3.1404720263088874, 2.714128052892118, 2.749057950223429, 2.2260323009496323, 3.5082691349542445, 2.3251293182237807, 2.4925087641888752, -0.4618958447082052, 1.0952145673297755, -0.34666726594373887, 2.305379607218302, 2.8428778889669326, 2.68149807107966, 1.031564687397815, 1.1386663407402304, 0.5514802250612281, 3.495876955614361, 1.196571191997319, 1.3757843001449497, -0.6384415323046602, -0.47246708344943067
1.7422949562178611, 1.4065601965086838, 0.3587511544077131, 3.344635011263107, 0.7033450521875708, 3.490209759652833, 2.507773241931295, 2.3747541660570795, 1.647042063427267, 0.1839422141449747, 3.070373422509671, 0.9513131616998547, 0.2692001054833679, 0.8844568950901834, 1.9593170571565808, 0.6489448660854062, 0.183136206716759, 1.7719676444344472, 3.925261711972258, -0.09366753960164198, 0.6017721421932529, 2.9356844783684646, 0.21869228745002456, 3.850012195330839, -0.5701361013347153, -0.7363644847827235, 0.185620506453402, 1.365399163225006, 3.9406914424257034, 0.7149664123489043, 1.0799956895286447, 2.103024302076233, 1.9023969510686554, 0.2832892630448196, 2.759455838798078, -0.7590666207427101, 1.5429605552610917, -0.8716132231736198, 1.7044866493089437, 0.1576541061164891, 1.5269404898510528, 0.9687285968336921, 3.1392662038190737, 3.5899614262035877, 3.9209489049749697, 3.728649367171214, -0.15353407597306656, -0.11199922683900487, -0.07260559027687818, -0.006230436221048796
1.8741269876178475, 2.805291125410622, 0.19327224654818664, 1.9827986401671631, 1.7955854010690655, 1.5744161519631654, 3.1625158913966605, 0.6730137598402661, -0.5729664209895665, 1.8608195758405635, 1.7906507002234089, 0.4913636462612434, 2.528971857154166, 1.3221986655653977, 2.582280244773787, 3.9560432844610265, -0.775747515013114, 3.2385125764844513, 0.8406243206530748, 3.149870849201104, 1.7654364586918057, 2.5367583346090155, 2.3265475403082387, 2.4027208560801556, 3.428082386151086, -0.7087009502235955, 0.752173276756706, 3.8336857538766704, 3.005461350855809, 3.4479132628675346, 3.114603642844094, 2.813014595566365, 3.231553768541204, 1.2637465989610406, 1.0846542554089558, 1.9056205903867385, -0.10285378149787994, 1.8436352916124408, 2.1900675673314933, -0.8534652880101115, 3.9490281498273108, 1.5754024838524114, 1.3699696090395332, 1.8011455051612062, 0.48595610420722046, 1.9993923015927622, 0.7867284088044855, 0.5680446914194024, 3.6503465471842818, -0.32897211006815996
3.7067040111544074, 3.700700449754849, 2.297289570394951, 0.13618301484792283, 0.616942171575585, 0.4563784491819176, -0.03539638048213356, 1.6267265375477828, -0.2803115361844829, 0.35859614911942383, 3.5425733190401916, -0.8983996432003701, 3.431780406974873, 0.09225082747306912, 1.7482223470564882, 2.196175067816182, -0.36114505420551246, 0.7070035813782414, 3.322237513913139, 2.8872827534939134, -0.33716023899265, 0.7893647295342223, 3.605095963299389, 0.9631341434425469, 0.5358950529409943, 1.9966833995772606, 2.3997131741177746, 3.14717970278806, -0.79190483709519, -0.2550686069689453, 1.4647150217167564, 3.216109331364568, 2.847119507084878, -0.9887363661304718, 1.9804255331544196, 0.7374230971581617, 1.5458013415165142, 3.1585355885840682, 0.797066635834625, 0.37310045644025003, 1.215892715193501, 0.42261799366747166, 2.2881341627401133, 1.6578952340590933, -0.4791688673899327, -0.661021008718203, -0.1463151768181139, 3.974570128115481, -0.49842281461638016, -0.5358951931440955
-0.7369842913822929, 3.144301095035912, 0.6765119033561349, -0.8101594284447879, 3.808830309113331, 1.671423145665198, 3.9774569194328775, -0.7019742115281787, 0.03824007744197466, 2.3175189911266183, 0.06371501262988266, 1.897982416836662, -0.11379926426402365, 0.044018471469598364, -0.5327455541717465, 2.0020226974125297, 1.3143421759515261, 0.490244500960215, -0.37609765537829654, 2.686237308887121, 0.5967052677109694, 3.9043239291277434, 2.734348417199045, 2.394731447336695, 3.976255127911787, 3.1347897413979764, 3.5808855838697156, 2.88050832608345, 2.36559086426818, 1.4809139565846525, 1.9814870792506483, 2.8248524791731024, 3.2015381881458733, 2.1965386713421577, 0.7500724013996587, 0.435193443114019, 2.7226192433747913, -0.7683616356261643, 3.793836945498887, 3.005540119028298, 3.2067280520748156, -0.12502265706641835, -0.31903467125781537, 3.4023064094385163, 0.37355001475822913, 2.0679671552401304, -0.6764215718406982, 1.5681558071017276, 1.6301787999653694, 0.8919386113634213
3.348131264879039, 2.366810346307012, -0.382287921461393, 3.6473026170749563, 0.19741742377281124, 1.8057260314085926, 2.405689203823789, 1.370290946866028, 0.43398403137050323, 0.4615004842122903, 3.981432869659324, 3.4376954447209878, 2.5652559079879187, 1.5290677845557519, 2.6234353956460623, 1.5563904742481105, 3.417103934668665, 1.2970000510151949, 1.2849729147958833, 0.060103394577668334, 2.787264469547777, 3.801724622663153, -0.18359159459645524, 1.6899164818113865, 3.407626597905975, 1.0279456187002958, 2.3658782885603857, -0.5428925390440367, -0.9227084422432721, 3.6965235747269416, 1.2291301805533554, -0.46841605457878654, 3.8813888010339657, 2.449421357071087, 2.542061912617578, 3.6390107446834152, 3.42905790349635, -0.10315253409767544, -0.054148353014072614, -0.10648291193498827, 3.67708117857321, 3.4498819681122006, 3.017607369229787, 2.954764832042601, -0.36486164697972245, -0.17294141261548346, -0.2730345765589778, 3.7701028201411857, -0.46094292415054716, -0.7244082636869555
2.8668001849691693, 0.3262837508466112, -0.751185549291918, 3.12521644952682, -0.09365195279866367, 0.04372051401793131, 1.300291302953128, 0.26232226124364355, 0.03210709952133062, 2.312667097844595, 1.8377118080006545, 1.4780066106605343, 0.05308297892906033, -0.5110189732472422, 1.638691879877792, 2.264026523949002, 2.2284140829539343, 0.260356312794197, 3.9415951270626888, 2.3909620378346665, 2.8661643875313745, 0.9306613807378508, -0.13597177592983645, 0.7886553411783996, -0.5159103774261006, 2.768990144080298, -0.5904530477717964, -0.01129689492877084, 1.612457408033626, 1.8407355299238182, -0.3811199184788596, 0.1701778143830861, -0.3524014950418166, 3.044054001594737, 2.0029634256434354, -0.7706888816738335, -0.4274404131338413, 2.8858443624927004, 0.09906401851853142, -0.4030608597299914, 3.687388246988072, -0.8499567773430652, 2.979995626103166, 3.528074180306419, 3.4879576588161605, -0.24656738474836593, 3.7970411614744695, 3.343170736253418, 2.9917159637694892, 0.8762930658372556
1.4068530917249347, 1.676826387470936, -0.35228439352855434, 0.616142750465956, 1.508495512063591, 0.8095464190267267, 1.1967638379111865, 0.38234986711752095, 2.6961591394902844, 0.6547215102859298, 2.961709659628087, 3.899871393762825, 1.728247295076684, 3.2368833913247217, 3.1171997567108995, 0.6068885940691175, 3.070598494968282, 2.856019432005184, 2.973756873862121, 0.7313147379811056, 3.4331857123674503, 3.4895880548398477, -0.05838880042261041, 0.8138504167969205, 2.690271141015737, 3.7822519363587688, 1.864208557314798, 3.903425349317776, 3.897632608167747, 1.3148140531127641, 0.30176081402366295, 2.8995773278164796, 1.6150591471749758, 3.919913983211546, 1.63774331185867, 1.330647875317069, 1.1281774509574114, -0.83994489895893, 0.7245361270497321, -0.318302202712731, 2.5525331182646926, 0.4095940805861158, 1.1295533717002173, 3.3342573578251447, -0.7927638846918325, 1.1147035789336979, 0.4427500430018432, -0.2452900899998608, 2.8651065758514234, 0.7815936280856288
